serviceId,locationId,start_time,end_time
0,96,07:45:00 AM,13:45:00 PM
1,131,07:45:00 AM,13:45:00 PM
2,554,14:45:00 PM,16:45:00 PM
3,560,09:30:00 AM,15:30:00 PM
4,752,08:00:00 AM,12:00:00 PM
5,350,10:45:00 AM,16:45:00 PM
6,201,07:45:00 AM,13:45:00 PM
7,187,09:00:00 AM,15:00:00 PM
8,741,06:45:00 AM,08:45:00 AM
9,762,08:15:00 AM,14:15:00 PM
10,290,08:00:00 AM,14:00:00 PM
11,109,08:00:00 AM,14:00:00 PM
12,276,10:45:00 AM,16:45:00 PM
13,552,14:30:00 PM,16:30:00 PM
14,113,10:15:00 AM,14:15:00 PM
15,317,07:30:00 AM,11:30:00 AM
16,536,06:30:00 AM,10:30:00 AM
17,285,06:45:00 AM,12:45:00 PM
18,589,10:00:00 AM,16:00:00 PM
19,167,08:45:00 AM,14:45:00 PM
20,736,06:30:00 AM,10:30:00 AM
21,411,14:15:00 PM,16:15:00 PM
22,184,11:00:00 AM,15:00:00 PM
23,2,09:45:00 AM,13:45:00 PM
24,435,09:00:00 AM,13:00:00 PM
25,617,08:30:00 AM,10:30:00 AM
26,727,08:30:00 AM,14:30:00 PM
27,601,10:00:00 AM,16:00:00 PM
28,78,06:45:00 AM,12:45:00 PM
29,155,08:30:00 AM,12:30:00 PM
30,3,10:00:00 AM,16:00:00 PM
31,682,06:30:00 AM,12:30:00 PM
32,592,07:45:00 AM,13:45:00 PM
33,514,10:30:00 AM,14:30:00 PM
34,262,13:15:00 PM,15:15:00 PM
35,80,09:30:00 AM,15:30:00 PM
36,450,07:30:00 AM,13:30:00 PM
37,623,10:30:00 AM,14:30:00 PM
38,30,07:45:00 AM,11:45:00 AM
39,504,08:15:00 AM,12:15:00 PM
40,150,07:00:00 AM,11:00:00 AM
41,731,07:30:00 AM,11:30:00 AM
42,325,06:30:00 AM,12:30:00 PM
43,50,09:15:00 AM,15:15:00 PM
44,503,08:45:00 AM,14:45:00 PM
45,251,13:30:00 PM,15:30:00 PM
46,646,11:00:00 AM,15:00:00 PM
47,492,09:00:00 AM,15:00:00 PM
48,525,10:30:00 AM,14:30:00 PM
49,15,07:30:00 AM,11:30:00 AM
50,604,10:45:00 AM,14:45:00 PM
51,103,08:30:00 AM,14:30:00 PM
52,523,12:45:00 PM,16:45:00 PM
53,217,10:30:00 AM,14:30:00 PM
54,402,11:15:00 AM,15:15:00 PM
55,310,07:45:00 AM,11:45:00 AM
56,602,09:00:00 AM,15:00:00 PM
57,142,06:45:00 AM,10:45:00 AM
58,160,07:00:00 AM,11:00:00 AM
59,87,10:15:00 AM,16:15:00 PM
60,544,07:30:00 AM,13:30:00 PM
61,688,06:30:00 AM,12:30:00 PM
62,275,08:45:00 AM,14:45:00 PM
63,148,06:45:00 AM,10:45:00 AM
64,149,07:45:00 AM,13:45:00 PM
65,212,06:15:00 AM,10:15:00 AM
66,754,14:00:00 PM,16:00:00 PM
67,227,07:15:00 AM,13:15:00 PM
68,123,11:30:00 AM,15:30:00 PM
69,421,08:00:00 AM,10:00:00 AM
70,153,09:00:00 AM,15:00:00 PM
71,208,06:30:00 AM,10:30:00 AM
72,254,08:00:00 AM,12:00:00 PM
73,203,09:00:00 AM,13:00:00 PM
74,530,08:00:00 AM,14:00:00 PM
75,361,10:15:00 AM,16:15:00 PM
76,528,06:30:00 AM,10:30:00 AM
77,569,10:30:00 AM,16:30:00 PM
78,29,13:15:00 PM,15:15:00 PM
79,126,12:45:00 PM,14:45:00 PM
80,367,11:45:00 AM,15:45:00 PM
81,668,07:15:00 AM,13:15:00 PM
82,597,06:45:00 AM,10:45:00 AM
83,760,07:45:00 AM,13:45:00 PM
84,410,09:00:00 AM,15:00:00 PM
85,75,08:15:00 AM,14:15:00 PM
86,642,08:15:00 AM,14:15:00 PM
87,738,11:45:00 AM,15:45:00 PM
88,750,12:45:00 PM,16:45:00 PM
89,225,07:30:00 AM,13:30:00 PM
90,710,08:15:00 AM,12:15:00 PM
91,634,08:45:00 AM,14:45:00 PM
92,632,09:45:00 AM,11:45:00 AM
93,5,06:45:00 AM,12:45:00 PM
94,764,08:15:00 AM,14:15:00 PM
95,621,07:30:00 AM,13:30:00 PM
96,387,12:45:00 PM,16:45:00 PM
97,401,08:30:00 AM,10:30:00 AM
98,676,11:45:00 AM,15:45:00 PM
99,445,09:15:00 AM,13:15:00 PM
