technicianId,serviceId,distribution_offset,distribution
11,2,0,"3 0.11288608391885883 0.75 9 0.0701657541009475 0.25"
12,2,0,"2 0.033892504783908435 1"
13,2,0,"2 0.032008752895410664 1"
14,2,0,"2 0.02915512594226786 1"
15,2,0,"2 0.03443178190857439 1"
16,2,0,"2 0.03521305662352 1"
17,2,0,"2 0.032629035827270225 1"
18,2,0,"2 0.035616011386324545 1"
19,2,0,"2 0.027947358741952213 1"
20,2,0,"2 0.0510069878285096 1"
21,2,0,"2 0.03237259208490849 1"
22,2,0,"2 0.02904758453532585 1"
23,2,0,"2 0.032933817644148364 1"
24,2,0,"2 0.034513180023867794 1"
25,2,0,"2 0.03782630967730917 1"
26,2,0,"2 0.03223048603874353 1"
27,2,0,"2 0.03172986873459737 1"
28,2,0,"6 0.14797266688768013 0.75 11 0.07389065120954705 0.25"
29,2,0,"2 0.03585573509222885 1"
30,2,0,"2 0.03532531325736689 1"
31,2,0,"2 0.03511594783638301 1"
32,2,0,"2 0.03589696558678206 1"
33,2,0,"2 0.0352601200809398 1"
34,2,0,"2 0.039055523238364226 1"
35,2,0,"2 0.03231426156433916 1"
36,2,0,"2 0.030285758469715658 1"
37,2,0,"2 0.0417779316789626 1"
38,2,14.076631566845712,"1 0.020840705562649133 1"
39,2,0,"2 0.08014378981181171 0.7499999999999999 9 0.06778878747267493 0.2500000000000001"
40,2,0,"2 0.03669750437110441 1"
41,2,0,"2 0.028168483482167432 1"
42,2,0,"2 0.031807004925152295 1"
43,2,0,"2 0.03766442779208526 1"
44,2,0,"4 0.12501770961882736 0.75 10 0.07177671497578855 0.25"
45,2,0,"5 0.15597062951665847 0.75 11 0.08622474250486202 0.25"
46,2,0,"2 0.051312306253542744 1"
47,2,0,"2 0.041058214292049325 1"
48,2,0,"2 0.04626338959121824 1"
49,2,0,"2 0.037242834688798764 1"
50,2,0,"2 0.03828868735167904 1"
51,2,0,"2 0.0410607576049062 1"
52,2,0,"2 0.03441286385071177 1"
53,2,0,"2 0.04496024077946019 1"
54,2,0,"2 0.040244123211847095 1"
0,3,0,"2 0.031064520482455966 1"
1,3,12.31742819400592,"1 0.016999782408708315 1"
2,3,0,"2 0.0412017711970497 1"
3,3,0,"2 0.03260340895390854 1"
4,3,0,"2 0.0316059368822471 1"
5,3,0,"2 0.031235615987120803 1"
6,3,0,"2 0.02772561371450156 1"
7,3,0,"2 0.025507386429050448 1"
8,3,1.9759332941607184,"1 0.018170594430108905 1"
9,3,0,"2 0.030053962742173455 1"
10,3,0,"2 0.03242935387917465 1"
11,3,0,"2 0.02657641858881865 1"
12,3,0,"2 0.028867983163496827 1"
13,3,0,"2 0.033222068036748174 1"
14,3,0,"2 0.03671124655816582 1"
15,3,0,"2 0.0310327113402826 1"
16,3,0,"2 0.0293624991039799 1"
17,3,0,"2 0.04077442818086785 1"
18,3,0,"3 0.03874118363637758 1"
19,3,0,"3 0.12323758145879278 0.7500000000000001 9 0.07315947287044275 0.2499999999999999"
20,3,0,"2 0.0308701505396105 1"
21,3,0,"2 0.08428596867349629 0.7500000000000001 9 0.0656050457062431 0.2499999999999999"
22,3,0,"2 0.03806343326214836 1"
23,3,0,"2 0.033078692619010794 1"
24,3,0,"2 0.030800130001098304 1"
25,3,0,"2 0.029008286753650962 1"
26,3,0,"2 0.03416792543013773 1"
27,3,0,"2 0.03964806998788339 1"
28,3,0,"2 0.03714238466926571 1"
29,3,0,"6 0.15768472006963938 0.75 11 0.07903265623679145 0.25"
30,3,0,"2 0.028066108676484076 1"
31,3,0,"2 0.034773018434607915 1"
32,3,0,"2 0.03376188044968523 1"
33,3,0,"2 0.028601485126658083 1"
34,3,0,"2 0.033810164175707424 1"
35,3,0,"2 0.034692144928414596 1"
36,3,0,"2 0.03798158856715963 1"
37,3,0,"2 0.03002638213391656 1"
38,3,0,"2 0.03094779791807199 1"
39,3,0,"2 0.02931506701421027 1"
40,3,0,"2 0.030261382000318453 1"
41,3,0,"12 0.23048596385925887 0.75 14 0.09458146233343379 0.25"
42,3,0,"2 0.03277293737232796 1"
43,3,0,"2 0.030526764668023582 1"
44,3,0,"2 0.02894551673047257 1"
45,3,0,"2 0.025628423159956244 1"
46,3,0,"2 0.03552608603606174 1"
47,3,0,"2 0.03178583174595171 1"
48,3,0,"2 0.03698711212346937 1"
49,3,0,"2 0.026344740304189745 1"
50,3,0,"2 0.0337030514543435 1"
51,3,0,"2 0.04082332663779926 1"
52,3,0,"2 0.033961887298645396 1"
53,3,0,"2 0.03546629658396947 1"
54,3,0,"2 0.03234991845652699 1"
0,4,0,"2 0.03185448906665166 1"
1,4,0,"2 0.03042274480786372 1"
2,4,0,"7 0.18197196586526226 0.75 12 0.0915805431256059 0.25"
3,4,0,"2 0.036280513174231074 1"
4,4,0,"2 0.04224467113700157 1"
5,4,0,"2 0.03264007021658185 1"
6,4,0,"2 0.029612130097273627 1"
7,4,0,"2 0.025792211156392936 1"
8,4,0,"2 0.03637050541711893 1"
9,4,0,"2 0.028419155981119507 1"
10,4,63.14911327893069,"0 0 0"
11,4,0,"2 0.03662431358448039 1"
12,4,0,"2 0.03598678138687118 1"
13,4,0,"2 0.039943944604901485 1"
14,4,0,"2 0.03200361610573589 1"
15,4,0,"2 0.026416124764686574 1"
16,4,0,"2 0.03546174886203365 1"
17,4,0,"2 0.034537367145595826 1"
18,4,0,"2 0.03414431537249248 1"
19,4,0,"2 0.03742612230452324 1"
20,4,0,"2 0.033460251360327445 1"
21,4,0,"7 0.17488443314258714 0.75 12 0.0867651576542541 0.25"
22,4,0,"2 0.03849790886202409 1"
23,4,0,"2 0.07411202878991621 0.75 9 0.06160461556081615 0.25"
24,4,0,"2 0.03355035993455854 1"
25,4,0,"2 0.03210849921891705 1"
26,4,0,"2 0.04821518793119458 1"
27,4,0,"2 0.032106290470295534 1"
28,4,0,"7 0.15358635826636444 0.75 12 0.07429799868955426 0.25"
29,4,0,"2 0.026205041029282398 1"
30,4,0,"2 0.040668802088448246 1"
31,4,0,"2 0.027056951802413763 1"
32,4,0,"2 0.04155419586715447 1"
33,4,0,"2 0.0394365186279418 1"
34,4,0,"2 0.03205853666975867 1"
35,4,0,"3 0.0407178674222228 1"
36,4,0,"2 0.03496873917621004 1"
37,4,0,"2 0.036630060985174726 1"
38,4,0,"2 0.0314805919200441 1"
39,4,0,"2 0.03670221247266685 1"
40,4,0,"4 0.1372855107423561 0.7499999999999999 10 0.07740732685462845 0.2500000000000001"
41,4,0,"2 0.035396848054587 1"
42,4,0,"2 0.0295022906589685 1"
43,4,0,"2 0.028016946340490713 1"
44,4,0,"2 0.03296253167627093 1"
45,4,0,"2 0.0356703722499391 1"
46,4,0,"2 0.038773288774833436 1"
47,4,0,"2 0.03054099980455367 1"
48,4,0,"2 0.028001490082738986 1"
49,4,0,"2 0.042395154715695375 1"
50,4,0,"2 0.03017697156898194 1"
51,4,0,"2 0.03517903312519462 1"
52,4,0,"2 0.029449696824170996 1"
53,4,0,"2 0.03340712654583179 1"
54,4,0,"2 0.03494928929449322 1"
0,5,0,"2 0.03446237845530311 1"
1,5,0,"2 0.025524684276170093 1"
2,5,0,"2 0.032679658585455684 1"
3,5,0,"2 0.032392314692464515 1"
4,5,0,"2 0.030537236557565933 1"
5,5,0,"2 0.03792299160276463 1"
6,5,0,"2 0.031997842200976366 1"
7,5,0,"2 0.03433903564513628 1"
8,5,0,"2 0.11046337756736391 0.75 8 0.061728216246219034 0.25"
9,5,0,"2 0.038385847270446416 1"
10,5,0,"2 0.032323225562449896 1"
11,5,0,"2 0.03186986842437341 1"
12,5,0,"2 0.046548380582873 1"
13,5,0,"2 0.03893812928178039 1"
14,5,5.975708549685443,"1 0.0194559834083787 1"
15,5,0,"2 0.04528433083298433 1"
16,5,0,"2 0.03290541851738995 1"
17,5,0,"2 0.03899886862252796 1"
18,5,0,"2 0.03418760694600272 1"
19,5,0,"2 0.032477279467861095 1"
20,5,0,"2 0.029575948626786266 1"
21,5,0,"2 0.03654382491258613 1"
22,5,0,"2 0.039481475391543126 1"
23,5,22.67839598247984,"1 0.018844664128371224 1"
24,5,0,"2 0.03848080583583819 1"
25,5,0,"2 0.030881740462449837 1"
26,5,0,"2 0.031398927145977557 1"
27,5,0,"3 0.09894187753009331 0.75 10 0.07283305016733611 0.25"
28,5,20.687130112286283,"1 0.021424220763919803 1"
29,5,0,"2 0.03755709969321002 1"
30,5,0,"6 0.17048939274941785 0.75 11 0.08700891296543779 0.25"
31,5,0,"2 0.038465288227606906 1"
32,5,0,"2 0.03959230987725608 1"
33,5,0,"2 0.03340090434898026 1"
34,5,0,"2 0.029809231367045202 1"
35,5,0,"2 0.03202123042998955 1"
36,5,0,"2 0.03755937439781333 1"
37,5,0,"2 0.03038960908657287 1"
38,5,0,"2 0.03760024089018544 1"
39,5,0,"2 0.03000722883613169 1"
40,5,0,"2 0.03361544331998418 1"
41,5,0,"2 0.043141795309112226 1"
42,5,0,"5 0.15446514492156627 0.75 11 0.0873361256755655 0.25"
43,5,0,"6 0.15374348222553846 0.75 11 0.07336579656414033 0.25"
44,5,0,"3 0.1009837208684132 0.7499999999999999 10 0.07191420075459098 0.2500000000000001"
45,5,0,"2 0.03469990819327467 1"
46,5,0,"2 0.040422256095377376 1"
47,5,0,"2 0.03549860138835655 1"
48,5,0,"2 0.035023912234140954 1"
49,5,0,"2 0.03607680369495261 1"
50,5,0,"5 0.14585205884839017 0.7499999999999999 10 0.0713711410525926 0.2500000000000001"
51,5,0,"2 0.03615861491385324 1"
52,5,0,"2 0.03519158438653557 1"
53,5,0,"2 0.03675441225944808 1"
54,5,0,"2 0.03584017000182018 1"
0,6,0,"2 0.03341961626271126 1"
1,6,0,"2 0.038428614336560044 1"
2,6,0,"2 0.03397999052527799 1"
3,6,0,"2 0.026832061221724973 1"
4,6,0,"2 0.03129649301372644 1"
5,6,0,"2 0.032494865186315634 1"
6,6,0,"2 0.03216070778496306 1"
7,6,0,"2 0.030345831595228714 1"
8,6,0,"2 0.03838613213628734 1"
9,6,0,"2 0.024561699033412696 1"
10,6,0,"2 0.029799379422467402 1"
11,6,0,"2 0.030259483143799146 1"
12,6,0,"2 0.029062695603864094 1"
13,6,0,"2 0.03550068709518117 1"
14,6,0,"2 0.030054202659993035 1"
15,6,0,"2 0.03298259398039394 1"
16,6,0,"2 0.03723211745945049 1"
17,6,0,"2 0.02899240126706053 1"
18,6,0,"2 0.03240325558704916 1"
19,6,0,"2 0.0356669024603427 1"
20,6,0,"2 0.03559452316060521 1"
21,6,0,"2 0.03842566215896912 1"
22,6,0,"2 0.03396510673322514 1"
23,6,0,"2 0.03046495649772095 1"
24,6,0,"2 0.035853761599040204 1"
25,6,12.988701416302582,"1 0.01754476708436137 1"
26,6,0,"2 0.04337420697816582 1"
27,6,0,"2 0.03184918484001833 1"
28,6,7.620069911295602,"1 0.01685449636612655 1"
29,6,0,"2 0.028249427351098796 1"
30,6,0,"3 0.03843150199888489 1"
31,6,0,"2 0.0344777528709521 1"
32,6,0,"6 0.16055019269809065 0.75 11 0.0838857318952697 0.25"
33,6,0,"2 0.031691207451587496 1"
34,6,0,"2 0.04095764313211485 1"
35,6,0,"2 0.03332125385628701 1"
36,6,0,"3 0.11008514560741704 0.75 9 0.06272339780727558 0.25"
37,6,0,"2 0.03125576141493439 1"
38,6,0,"2 0.037611279888255585 1"
39,6,0,"2 0.03723829728635114 1"
40,6,0,"2 0.03227020706974457 1"
41,6,0,"6 0.1412264559184241 0.75 11 0.07092990862283059 0.25"
42,6,0,"2 0.028745085342360394 1"
43,6,0,"2 0.03960534238462609 1"
44,6,0,"2 0.03985041531908464 1"
45,6,0,"2 0.036192615526635344 1"
46,6,0,"2 0.03519154077590194 1"
47,6,0,"4 0.1302706212536898 0.75 10 0.07642753700260825 0.25"
48,6,0,"2 0.031001181068505076 1"
49,6,0,"3 0.04116317836685886 1"
50,6,0,"2 0.038442250482805404 1"
51,6,0,"2 0.033497341270522486 1"
52,6,0,"2 0.0363386498285729 1"
53,6,0,"2 0.029061736346430344 1"
54,6,0,"2 0.035481034925857295 1"
0,7,0,"2 0.02616493582624017 1"
1,7,0,"2 0.07354958433609102 0.75 9 0.062005808753078914 0.25"
2,7,0,"2 0.036429760494403426 1"
3,7,0,"2 0.03730044412527916 1"
4,7,0,"2 0.037940625133922753 1"
5,7,0,"2 0.030822056617170857 1"
6,7,0,"2 0.02731665692348629 1"
7,7,0,"2 0.037254460030936895 1"
8,7,0,"2 0.02864544809192476 1"
9,7,0,"2 0.031613038098437275 1"
10,7,0,"2 0.026112293506045738 1"
11,7,0,"2 0.03467811722813681 1"
12,7,0,"2 0.029184189747394007 1"
13,7,0,"2 0.03114436073614009 1"
14,7,0,"6 0.1557324941014323 0.75 11 0.07795861744707411 0.25"
15,7,0,"2 0.028383445234637796 1"
16,7,0,"2 0.02880939769510251 1"
17,7,0,"2 0.03960425533507908 1"
18,7,0,"4 0.13234658986007147 0.75 10 0.07458457618809945 0.25"
19,7,0,"2 0.033043455884712455 1"
20,7,0,"3 0.03807809499683814 1"
21,7,0,"8 0.1752513602581654 0.75 12 0.08061689258955845 0.25"
22,7,0,"2 0.03670026542935363 1"
23,7,0,"2 0.03776267594032156 1"
24,7,0,"2 0.0380792452627112 1"
25,7,0,"2 0.03169271162079638 1"
26,7,0,"2 0.029976356562358395 1"
27,7,0,"8 0.19943533159123453 0.75 12 0.09176580044687843 0.25"
28,7,0,"6 0.15889567806536226 0.75 11 0.08257362893742559 0.25"
29,7,0,"2 0.08308622399066402 0.7499999999999999 9 0.06271337908243302 0.2500000000000001"
30,7,16.420383380157496,"1 0.02002859504102995 1"
31,7,0,"2 0.03519678427992568 1"
32,7,0,"2 0.03207683888348186 1"
33,7,0,"2 0.03125372125651677 1"
34,7,0,"2 0.028464151868680083 1"
35,7,0,"2 0.03122719248299226 1"
36,7,0,"2 0.03268295025453576 1"
37,7,0,"2 0.032142444085911055 1"
38,7,0,"5 0.14869712869228224 0.75 11 0.08467725367703742 0.25"
39,7,0,"2 0.031210500095282447 1"
40,7,0,"2 0.08672861910221445 0.7500000000000001 9 0.07425717113364443 0.2499999999999999"
41,7,0,"2 0.03152462743113029 1"
42,7,0,"2 0.03447982788090154 1"
43,7,0,"2 0.048154820237152035 1"
44,7,0,"2 0.03188071899472759 1"
45,7,0,"2 0.030820416693709995 1"
46,7,0,"2 0.03399182288299555 1"
47,7,0,"2 0.031676864279028105 1"
48,7,0.849866373888382,"1 0.016926606835534975 1"
49,7,60.86080772786738,"0 0 0"
50,7,0,"2 0.028422986153452106 1"
51,7,0,"2 0.031494592931535344 1"
52,7,7.404908784396774,"1 0.0173620324313443 1"
53,7,0,"2 0.030217517693535645 1"
54,7,0,"7 0.17733105506785862 0.7499999999999999 12 0.08854850220884712 0.2500000000000001"
0,8,0,"2 0.03726712220952705 1"
1,8,0,"2 0.035539555371539036 1"
2,8,0,"2 0.034357994647868824 1"
3,8,0,"2 0.0319002226796155 1"
4,8,0,"2 0.029030925568827866 1"
5,8,0,"2 0.03266617905850557 1"
6,8,0,"2 0.02527032857146415 1"
7,8,0,"2 0.03121577760754387 1"
8,8,13.624108885067052,"1 0.01968830866685836 1"
9,8,13.26966997789976,"1 0.02204751148059756 1"
10,8,0,"2 0.032063664832033247 1"
11,8,0,"2 0.039158628175201715 1"
12,8,0,"2 0.02861635086169059 1"
13,8,0,"2 0.030990069203216012 1"
14,8,25.719725193616412,"1 0.017382055585267904 1"
15,8,0,"2 0.032109531888476636 1"
16,8,0,"4 0.12334507516387264 0.75 10 0.07623518007814915 0.25"
17,8,0,"2 0.028297203229453987 1"
18,8,0,"2 0.02784697188161608 1"
19,8,14.747817593147246,"1 0.021961614885093652 1"
20,8,0,"2 0.03280063720317522 1"
21,8,0,"2 0.02904341472433207 1"
22,8,0,"2 0.043358314179769576 1"
23,8,0,"2 0.03810273326298937 1"
24,8,0,"2 0.02841908015039717 1"
25,8,0,"2 0.030608340438347766 1"
26,8,0,"2 0.03399954191486601 1"
27,8,0,"2 0.03589194204616564 1"
28,8,29.068585450319397,"1 0.019333780683749222 1"
29,8,0,"2 0.03371024859944436 1"
30,8,0,"2 0.04278782993331176 1"
31,8,0,"2 0.03948199646075487 1"
32,8,0,"2 0.03290898306912967 1"
33,8,0,"2 0.03357303071325216 1"
34,8,0,"2 0.030842198205594872 1"
35,8,0,"2 0.032905720627144495 1"
36,8,0,"2 0.033059985709048244 1"
37,8,0,"2 0.03408337047597657 1"
38,8,0,"2 0.037685426983444466 1"
39,8,0,"2 0.03294036797571816 1"
40,8,0,"2 0.026711928279257842 1"
41,8,0,"2 0.03829022335363564 1"
42,8,0,"8 0.1884551486767811 0.75 12 0.08689920437652965 0.25"
43,8,0,"2 0.029494216271046345 1"
44,8,0,"2 0.03486901871786447 1"
45,8,0,"2 0.035069786743903125 1"
46,8,0,"2 0.02978834111516001 1"
47,8,0,"3 0.11246926281449193 0.7499999999999999 10 0.08384409570963147 0.2500000000000001"
48,8,15.009655197294556,"1 0.017099015812944332 1"
49,8,0,"2 0.03663674965453323 1"
50,8,0,"2 0.03506886671434875 1"
51,8,0,"2 0.029102909871579225 1"
52,8,-0.9523758863041252,"1 0.018308035099445754 1"
53,8,0,"2 0.02920902934273113 1"
54,8,0,"2 0.030818795084456358 1"
0,9,0,"2 0.05220040152192024 1"
1,9,0,"2 0.027552171100763332 1"
2,9,0,"2 0.03729000468839701 1"
3,9,0,"2 0.033487228148578456 1"
4,9,0,"2 0.03258570008840448 1"
5,9,0,"2 0.02991613693314641 1"
6,9,6.760804236000382,"1 0.019798155026697767 1"
7,9,0,"2 0.034381342164851766 1"
8,9,0,"5 0.14804211930883537 0.7500000000000001 10 0.07330207581352456 0.2499999999999999"
9,9,0,"2 0.03717765014713471 1"
10,9,0,"2 0.02966210853804208 1"
11,9,0,"4 0.13235443737785663 0.7500000000000001 10 0.08056550994371157 0.2499999999999999"
12,9,0,"2 0.04422454432446893 1"
13,9,0,"2 0.029651389506694655 1"
14,9,64.95839964632486,"0 0 0"
15,9,0,"2 0.03395942485297865 1"
16,9,0,"2 0.03600177591315836 1"
17,9,0,"2 0.029536809771372425 1"
18,9,0,"2 0.028951089780582365 1"
19,9,0,"2 0.03187464708231355 1"
20,9,0,"2 0.03115334272537695 1"
21,9,0,"2 0.031535944263710314 1"
22,9,0,"2 0.03312896271758893 1"
23,9,0,"2 0.03300303915473224 1"
24,9,0,"2 0.03905895863393273 1"
25,9,0,"10 0.2113843678416659 0.75 13 0.08899584418812174 0.25"
26,9,0,"2 0.029010988433915204 1"
27,9,0,"2 0.0356052560347727 1"
28,9,0,"2 0.03083039894450902 1"
29,9,0,"2 0.03421545480396654 1"
30,9,0,"2 0.03875347490904513 1"
31,9,0,"2 0.03299758379357593 1"
32,9,0,"2 0.040762664816011755 1"
33,9,0,"2 0.03833119037586475 1"
34,9,0,"2 0.03594614885837413 1"
35,9,0,"6 0.14272868530629668 0.75 11 0.07202093635429711 0.25"
36,9,0,"2 0.033781833473769354 1"
37,9,0,"2 0.03270162551948715 1"
38,9,0,"2 0.03914901371708935 1"
39,9,4.601627956820913,"1 0.018995775787162803 1"
40,9,0,"2 0.04174817195568526 1"
41,9,0,"2 0.03702002072378127 1"
42,9,0,"2 0.02711872636037423 1"
43,9,0,"2 0.031308690100012346 1"
44,9,0,"2 0.03058816631198167 1"
45,9,0,"2 0.03712032209805552 1"
46,9,0,"2 0.03391358395280069 1"
47,9,0,"2 0.036474655017609554 1"
48,9,0,"2 0.028549545248328957 1"
49,9,9.881038642591612,"1 0.020520841132354806 1"
50,9,0,"2 0.032984967206530116 1"
51,9,0,"2 0.029888940831967314 1"
52,9,0,"2 0.031682564043240734 1"
53,9,0,"2 0.027322254992710224 1"
54,9,0,"9 0.20412970360532684 0.75 13 0.09349534731739984 0.25"
0,10,0,"2 0.03841910130630012 1"
1,10,0,"2 0.03207022147074313 1"
2,10,0,"2 0.028451075585497348 1"
3,10,0,"2 0.04297629782015967 1"
4,10,0,"2 0.03260806669616849 1"
5,10,0,"2 0.030716628177092337 1"
6,10,0,"2 0.04139335932082055 1"
7,10,0,"2 0.04092038857488209 1"
8,10,0,"2 0.026690709274421128 1"
9,10,0,"2 0.032498962031845165 1"
10,10,0,"2 0.03387299766459605 1"
11,10,0,"2 0.03622583673732869 1"
12,10,0,"2 0.03010582560186251 1"
13,10,0,"2 0.04088020011590581 1"
14,10,0,"2 0.03557150985425219 1"
15,10,0,"2 0.0265215580044971 1"
16,10,0,"2 0.02671261801156199 1"
17,10,0,"2 0.03160565541901691 1"
18,10,0,"2 0.03020494731633492 1"
19,10,0,"2 0.030143943555540804 1"
20,10,0,"2 0.043207413645560834 1"
21,10,0,"2 0.02553681869747167 1"
22,10,0,"9 0.2031104345870541 0.7499999999999999 13 0.09666225083819854 0.2500000000000001"
23,10,0,"2 0.027094715181375146 1"
24,10,0,"5 0.13908594504086566 0.7500000000000001 11 0.07538821175875098 0.2499999999999999"
25,10,0,"2 0.029106350642709396 1"
26,10,0,"2 0.039530312992537606 1"
27,10,0,"4 0.1265467217266962 0.7499999999999999 10 0.07501398770193082 0.2500000000000001"
28,10,0,"3 0.03747991213578745 1"
29,10,0,"2 0.025711456480709882 1"
30,10,0,"2 0.03245022943873056 1"
31,10,0,"2 0.03152294798260749 1"
32,10,0,"2 0.03509668934628044 1"
33,10,0,"2 0.03401467741237485 1"
34,10,0,"9 0.18278502941063354 0.7500000000000001 13 0.08217877642611199 0.2499999999999999"
35,10,0,"2 0.033097871661620204 1"
36,10,23.01338120782804,"1 0.019617629843958595 1"
37,10,0,"2 0.03407228548044519 1"
38,10,0,"2 0.1199206346754471 0.75 8 0.05940965295861804 0.25"
39,10,0,"2 0.03136696426862413 1"
40,10,0,"2 0.02825984132063037 1"
41,10,0,"2 0.027130281887400028 1"
42,10,0,"2 0.033197153841569293 1"
43,10,0,"7 0.15949047331155303 0.75 12 0.0793209209192783 0.25"
44,10,0,"2 0.03637090913121837 1"
45,10,0,"2 0.03250491139730552 1"
46,10,0,"2 0.035045308023356966 1"
47,10,0,"2 0.03383183772719341 1"
48,10,0,"2 0.04137661741709068 1"
