technicianId,serviceId,distribution_offset,distribution
45,1,67.77786236354709,"0 0 0"
46,1,0,"2 0.039515372867463115 1"
47,1,0,"2 0.02835723197229361 1"
48,1,0,"2 0.044367238372800016 1"
49,1,0,"2 0.02827188921514604 1"
50,1,0,"2 0.02817183575637168 1"
51,1,0,"2 0.03168266717505973 1"
52,1,0,"2 0.0301724767541245 1"
53,1,0,"2 0.034516582931486586 1"
54,1,0,"2 0.03156706582462538 1"
0,2,0,"6 0.14311737253260198 0.75 11 0.07223729206061288 0.25"
1,2,10.29516168753046,"1 0.016779577132546842 1"
2,2,0,"2 0.03599654746683301 1"
3,2,0,"2 0.040603642194273884 1"
4,2,0,"2 0.03391183578806327 1"
5,2,0,"2 0.03241945864038304 1"
6,2,0,"2 0.029473836073677137 1"
7,2,0,"2 0.04223727538161689 1"
8,2,0,"2 0.029963994105454 1"
9,2,76.5575961656144,"0 0 0"
10,2,0,"2 0.028845762027233948 1"
11,2,0,"2 0.04000097225749064 1"
12,2,0,"2 0.035975979618477094 1"
13,2,0,"2 0.03028518166874198 1"
14,2,0,"7 0.17839080228024135 0.7500000000000001 12 0.09174604505165657 0.2499999999999999"
15,2,0,"2 0.038059423445916035 1"
16,2,0,"2 0.029667186949740708 1"
17,2,-5.13319119869594,"1 0.018304869391066333 1"
18,2,0,"2 0.036781459955263746 1"
19,2,0,"2 0.036102601666130364 1"
20,2,0,"2 0.030176132819374472 1"
21,2,0,"2 0.02979721022852245 1"
22,2,0,"2 0.02956710968677996 1"
23,2,0,"2 0.043141320834254544 1"
24,2,0,"2 0.03548600571500575 1"
25,2,0,"2 0.034929529026758346 1"
26,2,0,"2 0.034794530575583425 1"
27,2,0,"2 0.03389299228067561 1"
28,2,0,"2 0.02661679365785354 1"
29,2,0,"2 0.030172364393934788 1"
30,2,0,"2 0.02859515153270975 1"
31,2,0,"2 0.031060050422754608 1"
32,2,0,"2 0.02884507976542087 1"
33,2,0,"2 0.0292887129382956 1"
34,2,0,"2 0.03616976174424656 1"
35,2,0,"2 0.03606912502191356 1"
36,2,0,"2 0.03432479963212354 1"
37,2,0,"2 0.03867785064345338 1"
38,2,0,"2 0.039091742675265766 1"
39,2,0,"2 0.03934038488062596 1"
40,2,0,"2 0.03809871684782284 1"
41,2,0,"2 0.039104292711514985 1"
42,2,4.8234868973303975,"1 0.020848489558540968 1"
43,2,0,"2 0.04526546801089079 1"
44,2,8.503589709747786,"1 0.018434579446157045 1"
45,2,0,"2 0.04093051249097724 1"
46,2,0,"2 0.03072435398911405 1"
47,2,0,"2 0.028139902946325655 1"
48,2,0,"2 0.04113096714009044 1"
49,2,0,"2 0.03871201335860863 1"
50,2,0,"2 0.029238552319054145 1"
51,2,0,"2 0.03706463975485407 1"
52,2,2.8023710406045765,"1 0.01834407614380648 1"
53,2,8.405523935952687,"1 0.02120975083813637 1"
54,2,0,"2 0.041684246204826796 1"
0,3,0,"6 0.1637864671818515 0.7500000000000001 11 0.0831798191485047 0.2499999999999999"
1,3,0,"2 0.030471239063276093 1"
2,3,15.064741248950433,"1 0.018064900479006482 1"
3,3,0,"2 0.03130508504795803 1"
4,3,0,"2 0.02671550229438688 1"
5,3,0,"10 0.2144092466533068 0.7499999999999999 13 0.09462631591364366 0.2500000000000001"
6,3,0,"2 0.02777322577563519 1"
7,3,0,"2 0.039194183764191884 1"
8,3,0,"2 0.036904658715782065 1"
9,3,0,"2 0.04566231805813189 1"
10,3,9.747812649315321,"1 0.021534873167010648 1"
11,3,0,"3 0.0384922148478684 1"
12,3,0,"2 0.033018013800916346 1"
13,3,0,"2 0.04654096441177512 1"
14,3,0,"2 0.09619024302089017 0.7499999999999999 9 0.07111522111360133 0.2500000000000001"
15,3,0,"2 0.04014285185890867 1"
16,3,0,"3 0.03782352699820201 1"
17,3,0,"2 0.040456040047706573 1"
18,3,0,"2 0.034010460046801 1"
19,3,0,"2 0.032182419383460927 1"
20,3,17.88835712392507,"1 0.01933477987975817 1"
21,3,0,"2 0.02803052353644182 1"
22,3,0,"2 0.03803346597554935 1"
23,3,0,"2 0.028476868329404218 1"
24,3,0,"2 0.03553804815472183 1"
25,3,0,"2 0.03575997937873027 1"
26,3,0,"2 0.03399901866713008 1"
27,3,0,"2 0.03199676101746143 1"
28,3,0,"2 0.02859981392592353 1"
29,3,0,"2 0.030075429126346434 1"
30,3,0,"2 0.037098019354043714 1"
31,3,0,"2 0.0376242758515817 1"
32,3,0,"2 0.025769669068406748 1"
33,3,0,"2 0.032011610464425404 1"
34,3,0,"2 0.034161359682848856 1"
35,3,0,"2 0.031150272781338872 1"
36,3,0,"2 0.03670150758164864 1"
37,3,0,"2 0.03316002402198558 1"
38,3,0,"2 0.0453582708446078 1"
39,3,0,"2 0.03340140931987001 1"
40,3,0,"2 0.03330210904832035 1"
41,3,0,"2 0.03395432554787611 1"
42,3,0,"2 0.02928482617783221 1"
43,3,0,"2 0.034802225535166445 1"
44,3,0,"2 0.04223410876974912 1"
45,3,0,"3 0.03583856093249376 1"
46,3,0,"2 0.03430198992975626 1"
47,3,0,"2 0.035427381967593145 1"
48,3,0,"3 0.03844666096045158 1"
49,3,0,"4 0.12969041371497642 0.75 10 0.0724654693122416 0.25"
50,3,0,"2 0.0389264802885331 1"
51,3,0,"2 0.02940490129551305 1"
52,3,0,"2 0.032598791984700025 1"
53,3,6.7975076300073525,"1 0.020446869783244857 1"
54,3,0,"2 0.03150432369726742 1"
0,4,0,"2 0.034152722061364264 1"
1,4,0,"2 0.041008572137648906 1"
2,4,0,"2 0.03217243622096477 1"
3,4,0,"2 0.03280924834634582 1"
4,4,0,"2 0.04807904966794186 1"
5,4,0,"2 0.03473186666583589 1"
6,4,0,"2 0.03087051898870291 1"
7,4,0,"2 0.03227133942180911 1"
8,4,0,"2 0.0329373152946272 1"
9,4,0,"2 0.029928951948734305 1"
10,4,0,"2 0.04285288902071515 1"
11,4,0,"2 0.03741777765700942 1"
12,4,0,"2 0.03500038119547438 1"
13,4,0,"2 0.036458418140112234 1"
14,4,0,"2 0.045995615109779925 1"
15,4,0,"2 0.03452819256947036 1"
16,4,0,"2 0.033572063081901596 1"
17,4,0,"2 0.0943234457069819 0.75 8 0.056873465666271356 0.25"
18,4,0,"2 0.029618176838489836 1"
19,4,0,"2 0.031390007879221665 1"
20,4,0,"2 0.03593882536555165 1"
21,4,0,"2 0.03473286290754411 1"
22,4,0,"3 0.10929637422220981 0.7500000000000001 10 0.07911483614255396 0.2499999999999999"
23,4,0,"2 0.03565004164382755 1"
24,4,0,"2 0.03701623799935838 1"
25,4,0,"2 0.0333364358738716 1"
26,4,0,"7 0.18612725979378214 0.7500000000000001 12 0.09299125101677506 0.2499999999999999"
27,4,0,"2 0.039771132671526654 1"
28,4,-3.227235347038537,"1 0.017016755920201725 1"
29,4,0,"2 0.037671418270125365 1"
30,4,0,"3 0.10114706400629878 0.75 9 0.0621464274426957 0.25"
31,4,0,"2 0.02995988215348424 1"
32,4,0,"2 0.03795934845105771 1"
33,4,0,"2 0.033358478248858785 1"
34,4,0,"2 0.030323489732641633 1"
35,4,0,"2 0.03264715095092836 1"
36,4,0,"2 0.02874860600913508 1"
37,4,0,"2 0.03750753764572194 1"
38,4,-2.4242670477695256,"1 0.019629354984972338 1"
39,4,0,"2 0.032094283192316414 1"
40,4,0,"2 0.03496264196353936 1"
41,4,0,"2 0.03716243836055953 1"
42,4,0,"2 0.04282433260756416 1"
43,4,0,"2 0.03404048279598339 1"
44,4,0,"2 0.032251136831233616 1"
45,4,0,"2 0.03341816841417727 1"
46,4,0,"4 0.12808471242596225 0.75 10 0.07710946604557352 0.25"
47,4,0,"2 0.028653172153422946 1"
48,4,0,"2 0.03326153257202268 1"
49,4,0,"2 0.030215499601616833 1"
50,4,0,"2 0.04040339118597978 1"
51,4,0,"2 0.03208301558363368 1"
52,4,0,"2 0.04310893400357894 1"
53,4,0,"2 0.03722109707728776 1"
54,4,0,"2 0.038561188895983735 1"
0,5,0,"2 0.03153526809630742 1"
1,5,0,"2 0.032518418165595954 1"
2,5,0,"2 0.03446821436829196 1"
3,5,0,"2 0.03895413986130729 1"
4,5,0,"2 0.033771518524901456 1"
5,5,0,"2 0.035196041650162255 1"
6,5,0,"6 0.14227013559804302 0.75 11 0.0706992564457009 0.25"
7,5,0,"2 0.028779928674705236 1"
8,5,0,"2 0.04002995283682144 1"
9,5,0,"2 0.0288673921334105 1"
10,5,0,"2 0.032979445092217584 1"
11,5,0,"2 0.034420525209818476 1"
12,5,0,"2 0.03259576160711769 1"
13,5,0,"3 0.03889239260115892 1"
14,5,0,"2 0.03491962150274972 1"
15,5,0,"2 0.034975723059186975 1"
16,5,0,"2 0.03161458096847779 1"
17,5,0,"2 0.03416606879354923 1"
18,5,0,"2 0.03664741719997655 1"
19,5,0,"2 0.031342776963484004 1"
20,5,0,"2 0.02734017931745209 1"
21,5,0,"3 0.04066114254846449 1"
22,5,0,"2 0.03146916545195214 1"
23,5,0,"2 0.028813315039666595 1"
24,5,0,"2 0.027329422435596124 1"
25,5,0,"2 0.02728953042469059 1"
26,5,0,"2 0.03123874316344594 1"
27,5,0,"2 0.03863164457713681 1"
28,5,0,"2 0.02999720579136433 1"
29,5,0,"2 0.028118543432230816 1"
30,5,0,"2 0.03370866247433191 1"
31,5,0,"2 0.03254273601570096 1"
32,5,0,"2 0.02849116150330104 1"
33,5,0,"6 0.1579213879790656 0.7500000000000001 11 0.07975305620606758 0.2499999999999999"
34,5,0,"2 0.042986287103382044 1"
35,5,0,"2 0.03812896171593473 1"
36,5,0,"2 0.03299761607548272 1"
37,5,0,"2 0.036663626989318354 1"
38,5,0,"2 0.03304928132997654 1"
39,5,0,"2 0.03381183392626108 1"
40,5,0,"2 0.036579512132156086 1"
41,5,0,"2 0.02863182355987733 1"
42,5,0,"4 0.13341295495709288 0.7499999999999999 10 0.07407793512518894 0.2500000000000001"
43,5,0,"2 0.03494969211240178 1"
44,5,0,"2 0.02420568927849064 1"
45,5,0,"2 0.03136405329280454 1"
46,5,0,"2 0.0352915613751981 1"
47,5,0,"2 0.035184707280345034 1"
48,5,0,"2 0.03379817711196151 1"
49,5,0,"2 0.03224331038482529 1"
50,5,0,"2 0.030612948323743727 1"
51,5,-1.4683597910781856,"1 0.016696081058450475 1"
52,5,0,"2 0.031127576626851897 1"
53,5,0,"2 0.0407311000207276 1"
54,5,0,"2 0.03684013295293314 1"
0,6,0,"2 0.02868750278680993 1"
1,6,0,"2 0.02839562820616049 1"
2,6,0,"2 0.03531511093088564 1"
3,6,0,"2 0.029671682812053582 1"
4,6,0,"2 0.03531786100905367 1"
5,6,-3.4248693181317265,"1 0.017847794851675196 1"
6,6,13.296710726537086,"1 0.020613648259361857 1"
7,6,0,"3 0.09585269709455504 0.75 10 0.06719345111124463 0.25"
8,6,0,"2 0.03219527068413466 1"
9,6,4.910492230936875,"1 0.01819767017147962 1"
10,6,0,"2 0.040368966734602316 1"
11,6,0,"2 0.029340730445059214 1"
12,6,0,"2 0.043285563664971174 1"
13,6,0,"2 0.030008719942550572 1"
14,6,0,"2 0.036088349942847577 1"
15,6,0,"4 0.12834974393864632 0.7499999999999999 10 0.08027700977867278 0.2500000000000001"
16,6,0,"2 0.03347729313414739 1"
17,6,0,"2 0.037413223216702124 1"
18,6,0,"3 0.04029426171152246 1"
19,6,0,"2 0.032682897377314245 1"
20,6,0,"3 0.10358315961474861 0.7500000000000001 10 0.07179570431074012 0.2499999999999999"
21,6,0,"2 0.02460012443696643 1"
22,6,0,"2 0.030279431058053908 1"
23,6,0,"2 0.03120282175355761 1"
24,6,0,"7 0.1553044995896014 0.75 11 0.06732892462249952 0.25"
25,6,0,"2 0.035560172398233024 1"
26,6,0,"2 0.03226164842032661 1"
27,6,0,"2 0.029091887333602056 1"
28,6,0,"2 0.028021409708468656 1"
29,6,0,"2 0.035437685281059374 1"
30,6,0,"2 0.033641288789418626 1"
31,6,16.58013517002926,"1 0.020686841205822867 1"
32,6,0,"2 0.031011824928842673 1"
33,6,0,"2 0.037337792508789214 1"
34,6,0,"3 0.036764306330490513 1"
35,6,0,"2 0.02948542334113609 1"
36,6,0,"2 0.04307854082612944 1"
37,6,0,"2 0.03949018390234855 1"
38,6,0,"2 0.038509656199930624 1"
39,6,0,"2 0.03203316379606047 1"
40,6,0,"3 0.03291561967923214 1"
41,6,0,"2 0.032643618600019186 1"
42,6,0,"2 0.028137728632624544 1"
43,6,0,"2 0.032965934150359665 1"
44,6,0,"2 0.03102623946535681 1"
45,6,0,"2 0.04033956464286063 1"
46,6,0,"2 0.03669689842285543 1"
47,6,0,"2 0.03907595275277963 1"
48,6,0,"2 0.033521678677665874 1"
49,6,0,"2 0.03624894798633491 1"
50,6,0,"2 0.03195739506421662 1"
51,6,0,"2 0.028713753675277873 1"
52,6,0,"2 0.03884468351121085 1"
53,6,0,"2 0.03948779707444687 1"
54,6,0,"2 0.03391111006188253 1"
0,7,0,"7 0.15643654834393217 0.75 11 0.06791573994238334 0.25"
1,7,0,"2 0.029952460692484056 1"
2,7,0,"2 0.027808216369523037 1"
3,7,0,"2 0.03624061159767834 1"
4,7,0,"2 0.03368532760201086 1"
5,7,0,"2 0.04080021342574921 1"
6,7,0,"2 0.02556039050194408 1"
7,7,0,"2 0.026621514380023605 1"
8,7,0,"2 0.031126579779093815 1"
9,7,0,"2 0.032244873392084455 1"
10,7,0,"2 0.03200569896044898 1"
11,7,0,"2 0.028587414299719643 1"
12,7,0,"2 0.029107214197319712 1"
13,7,0,"2 0.030239498761700935 1"
14,7,0,"2 0.03376273810511939 1"
15,7,0,"2 0.03073345317118017 1"
16,7,0,"2 0.031106757202021232 1"
17,7,0,"2 0.03589665123498535 1"
18,7,0,"2 0.033386555016688406 1"
19,7,0,"2 0.030266628496757833 1"
20,7,0,"7 0.179731056898702 0.7499999999999999 12 0.08801702174643265 0.2500000000000001"
21,7,0,"2 0.03196484208918228 1"
22,7,0,"3 0.03681133553699821 1"
23,7,0,"2 0.031300640999278914 1"
24,7,0,"3 0.10146981614135768 0.75 10 0.07188326053434038 0.25"
25,7,8.41320742403471,"1 0.02173368891746522 1"
26,7,0,"2 0.02754284137051809 1"
27,7,0,"2 0.0264158872474295 1"
28,7,0,"2 0.030442416153989175 1"
29,7,0,"2 0.029274432853433015 1"
30,7,0,"5 0.14373844281597523 0.75 11 0.07884562584859692 0.25"
31,7,0,"2 0.030027637828565355 1"
32,7,0,"3 0.035939775159629365 1"
33,7,0,"2 0.032416760537967604 1"
34,7,0,"2 0.03718689039606525 1"
35,7,0,"2 0.02840079187469022 1"
36,7,0,"2 0.029976426299641465 1"
37,7,0,"2 0.033434129866231274 1"
38,7,0,"2 0.029466194478227254 1"
39,7,0,"2 0.03182637992331344 1"
40,7,0,"2 0.031872986416424505 1"
41,7,0,"2 0.029404311283171936 1"
42,7,0,"2 0.029840917320987075 1"
43,7,0,"2 0.03449191906046354 1"
44,7,0,"2 0.028371482397380892 1"
45,7,0,"2 0.0928055989359939 0.7500000000000001 9 0.0778720286304629 0.2499999999999999"
46,7,0,"2 0.028500859501700903 1"
47,7,0,"2 0.02640869436417819 1"
48,7,0,"2 0.02713827746129041 1"
49,7,0,"2 0.03405102190195461 1"
50,7,0,"2 0.026766508784293777 1"
51,7,0,"2 0.03566117355791968 1"
52,7,6.425444248572177,"1 0.016669410876232613 1"
53,7,0,"2 0.03488912067069218 1"
54,7,0,"2 0.035473352418636195 1"
0,8,0,"2 0.03390076064366444 1"
1,8,0,"2 0.030222490723994716 1"
2,8,0,"2 0.03693031336193926 1"
3,8,0,"2 0.04815227543802313 1"
4,8,0,"2 0.039163393929286416 1"
5,8,0,"2 0.034953614064788814 1"
6,8,0,"2 0.037913113945421704 1"
7,8,0,"2 0.08404830415168793 0.75 9 0.06374753159447308 0.25"
8,8,0,"2 0.037966187743906255 1"
9,8,0,"2 0.0333239011655962 1"
10,8,0,"2 0.02958799660015526 1"
11,8,0,"2 0.03910643486978878 1"
12,8,0,"3 0.1089950449828516 0.7499999999999999 9 0.06268204686576913 0.2500000000000001"
13,8,0,"3 0.09565858281332566 0.7499999999999999 10 0.06617036870650576 0.2500000000000001"
14,8,0,"2 0.02996969908767579 1"
15,8,0,"2 0.04014022574518244 1"
16,8,0,"2 0.030413059444887352 1"
17,8,0,"2 0.038456965270800114 1"
18,8,0,"2 0.029912767527262938 1"
19,8,0,"5 0.13095247341291882 0.75 11 0.07148973706525795 0.25"
20,8,0,"2 0.036510753316745144 1"
21,8,0,"2 0.03257667941797088 1"
22,8,0,"2 0.03350316823184135 1"
23,8,49.4703154404478,"0 0 0"
24,8,0,"2 0.03351273888303225 1"
25,8,0,"2 0.04216434996174854 1"
26,8,0,"2 0.034210602419194054 1"
27,8,3.846318790365885,"1 0.018628524021482344 1"
28,8,0,"2 0.03591076469795492 1"
29,8,0,"2 0.028440374316794845 1"
30,8,0,"2 0.03532058753397993 1"
31,8,0,"2 0.04158538345026788 1"
32,8,0,"2 0.02769981300722182 1"
33,8,0,"2 0.0342920539473446 1"
34,8,0,"2 0.03484442567909702 1"
35,8,0,"2 0.030574856185315365 1"
36,8,0,"2 0.03619891612333905 1"
37,8,0,"2 0.035047234656481505 1"
38,8,0,"2 0.05082232465770954 1"
39,8,0,"2 0.032484642630577876 1"
40,8,0,"2 0.04118841125635892 1"
41,8,0,"2 0.03299476929207953 1"
42,8,0,"2 0.035157345063583374 1"
43,8,0,"2 0.08874687393607521 0.75 9 0.07678608514337755 0.25"
44,8,0,"2 0.039964318680699606 1"
45,8,0,"2 0.0323738539180128 1"
46,8,0,"2 0.03372344683167036 1"
47,8,0,"2 0.03889212450212335 1"
48,8,0,"2 0.03833495919530179 1"
49,8,0,"2 0.03466085479496677 1"
50,8,0,"2 0.0398964353810954 1"
51,8,0,"4 0.12916829104363217 0.75 10 0.0723566806936154 0.25"
52,8,0,"2 0.03782600233148232 1"
53,8,0,"2 0.03516179691391542 1"
54,8,0,"2 0.03172661810250989 1"
0,9,0,"2 0.03936608752872392 1"
1,9,0,"2 0.028194279205868755 1"
2,9,0,"2 0.03837475680311576 1"
3,9,0,"2 0.034146587414208736 1"
4,9,0,"2 0.03565001030583914 1"
5,9,19.444860344643836,"1 0.01810008380446098 1"
6,9,0,"2 0.03272928173291571 1"
7,9,0,"2 0.03410788139148716 1"
8,9,0,"2 0.03256153576571878 1"
9,9,63.915139900888185,"0 0 0"
10,9,0,"2 0.02754969322017529 1"
11,9,0,"2 0.03301571224483948 1"
12,9,0,"2 0.03428046617619924 1"
13,9,0,"2 0.030680337355893383 1"
14,9,0,"2 0.045794242321534305 1"
15,9,0,"2 0.07616307724072081 0.75 9 0.06403937810704975 0.25"
16,9,0,"2 0.031301956312950456 1"
17,9,0,"2 0.02980583725809536 1"
18,9,0,"2 0.030704564771563383 1"
19,9,0,"2 0.03534805606449402 1"
20,9,0,"2 0.034044453217654154 1"
21,9,0,"2 0.03043734636278239 1"
22,9,0,"2 0.028775461303652904 1"
23,9,0,"2 0.0416319310081927 1"
24,9,0,"2 0.039408852778925356 1"
25,9,0,"7 0.15764530816834124 0.75 11 0.0677564929373826 0.25"
26,9,0,"2 0.03447136725553056 1"
27,9,0,"2 0.041979069360044564 1"
28,9,0,"3 0.09533138815531102 0.7500000000000001 10 0.06840802303122147 0.2499999999999999"
29,9,0,"2 0.027583238600463033 1"
30,9,0,"2 0.03574212415561518 1"
31,9,0,"8 0.1952599051588631 0.7499999999999999 12 0.0894634555954952 0.2500000000000001"
32,9,0,"2 0.036429642305892296 1"
33,9,0,"2 0.03317742539412409 1"
34,9,0,"2 0.03362100552649228 1"
35,9,0,"2 0.032692439735605656 1"
36,9,0,"3 0.03818660228300271 1"
37,9,0,"6 0.1512257787290353 0.75 11 0.072601398807454 0.25"
38,9,0,"2 0.028126024483245422 1"
39,9,0,"2 0.038226304427199445 1"
40,9,0,"2 0.024694454080644326 1"
41,9,0,"2 0.02984076088098194 1"
42,9,0,"2 0.02714710591290086 1"
43,9,0,"2 0.03374717022034908 1"
44,9,0,"2 0.027340746616628813 1"
45,9,0,"2 0.031513188446756615 1"
46,9,0,"2 0.031206527912686 1"
47,9,0,"2 0.03159427108629048 1"
48,9,0,"2 0.031684626072333744 1"
49,9,0,"2 0.02858229742768041 1"
50,9,0,"2 0.031275287655650165 1"
51,9,0,"2 0.03222362489125541 1"
52,9,0,"2 0.033746678564107374 1"
53,9,0,"2 0.027439340992829287 1"
54,9,0,"2 0.034956078972608384 1"
0,10,0,"2 0.037281864118177584 1"
1,10,0,"2 0.048003777791994884 1"
2,10,0,"2 0.03589627034424697 1"
3,10,0,"2 0.039098477094974174 1"
4,10,0,"2 0.03560386039471971 1"
5,10,0,"2 0.029736470707189527 1"
6,10,0,"2 0.031138412294855186 1"
7,10,0,"2 0.0317583964330496 1"
8,10,0,"3 0.03700566290204623 1"
9,10,0,"2 0.04425281727134665 1"
10,10,20.35790890968225,"1 0.020286716087948922 1"
11,10,0,"2 0.03167159782157427 1"
12,10,0,"2 0.030282933865983627 1"
13,10,0,"2 0.03526079469357847 1"
14,10,0,"2 0.03537129366520547 1"
15,10,0,"2 0.028580452875626487 1"
16,10,0,"2 0.04002180849638447 1"
17,10,0,"2 0.03635192315961962 1"
18,10,0,"2 0.027474203892189887 1"
19,10,0,"2 0.08672196113345083 0.7499999999999999 9 0.0667903373850769 0.2500000000000001"
20,10,0,"2 0.02759109103009519 1"
21,10,0,"2 0.03353362595740816 1"
22,10,0,"2 0.03602027317849966 1"
23,10,0,"2 0.034527503603686414 1"
24,10,0,"2 0.03179830622600325 1"
25,10,0,"2 0.03720949289540139 1"
26,10,0,"2 0.035070254323581775 1"
27,10,0,"2 0.036246573686392974 1"
28,10,0,"2 0.03677064799846025 1"
29,10,0,"2 0.027472332131424495 1"
30,10,0,"2 0.034096062274522866 1"
31,10,0,"2 0.028337487269385477 1"
32,10,0,"2 0.03604261600543512 1"
33,10,0,"2 0.03040241515844434 1"
34,10,0,"2 0.03308200547468312 1"
35,10,0,"9 0.1882358441993333 0.75 13 0.08674973796718502 0.25"
36,10,0,"2 0.03672391160778587 1"
37,10,0,"10 0.21843225335192418 0.75 13 0.09512530967392667 0.25"
38,10,0,"2 0.035175605342948196 1"
39,10,0,"2 0.029266415171459975 1"
40,10,0,"2 0.03611130708372135 1"
41,10,0,"2 0.03629313564649695 1"
42,10,0,"2 0.030588209593819835 1"
43,10,0,"2 0.030666754280265614 1"
44,10,0,"2 0.024987488910557222 1"
45,10,0,"2 0.04139921167866278 1"
46,10,0,"2 0.03462693536354239 1"
47,10,0,"2 0.034502138351396344 1"
48,10,0,"2 0.03423591768147367 1"
49,10,0,"2 0.02781674375453888 1"
50,10,0,"2 0.03327783626167355 1"
51,10,0,"2 0.032828083439468705 1"
52,10,0,"2 0.03260792487525629 1"
53,10,0,"2 0.040154187449185724 1"
54,10,0,"2 0.033143127100397726 1"
0,11,0,"2 0.028883223283901933 1"
1,11,0,"2 0.03173622870397239 1"
2,11,0,"2 0.028378148371107314 1"
3,11,0,"5 0.1344220388491681 0.75 10 0.0650087434876535 0.25"
4,11,0,"2 0.029961784736167892 1"
5,11,0,"3 0.0393753700279188 1"
6,11,1.3666993897945119,"1 0.02033328031491537 1"
7,11,0,"2 0.03568565691998047 1"
8,11,0,"2 0.031442224395501796 1"
