technicianId,serviceId,distribution_offset,distribution
1,33,73.56476445379965,"0 0 0"
2,33,67.7234403558283,"0 0 0"
0,34,63.48716268983771,"0 0 0"
1,34,36.844240728032695,"1 0.027687031825836327 1"
2,34,48.41562551045356,"0 0 0"
0,35,63.928290226664664,"0 0 0"
1,35,58.888393818168765,"0 0 0"
2,35,60.77553090689494,"0 0 0"
0,36,32.68692108968177,"1 0.02881796199184892 1"
1,36,57.20014956690588,"0 0 0"
2,36,63.223943272242686,"0 0 0"
0,37,59.97278101754617,"0 0 0"
1,37,52.446183443052135,"0 0 0"
2,37,60.49844540956449,"0 0 0"
0,38,52.59389897538293,"0 0 0"
1,38,0,"2 0.034337363092974436 1"
2,38,60.40757763654527,"0 0 0"
0,39,56.886073604040234,"0 0 0"
1,39,51.78703386760353,"0 0 0"
2,39,48.040630374825334,"0 0 0"
0,40,58.430222748674744,"0 0 0"
1,40,50.38322305345557,"0 0 0"
2,40,72.63841663090766,"0 0 0"
0,41,49.63641069919717,"0 0 0"
1,41,55.20837987998893,"0 0 0"
2,41,59.92248780036872,"0 0 0"
0,42,45.00351035394626,"0 0 0"
1,42,38.31378382480936,"1 0.02693349762629923 1"
2,42,64.57787316893425,"0 0 0"
0,43,51.138595676285874,"0 0 0"
1,43,68.59614474960183,"0 0 0"
2,43,25.683342239846688,"1 0.027755854539129158 1"
0,44,65.58576590306066,"0 0 0"
1,44,58.05958110601016,"0 0 0"
2,44,51.68678318734315,"0 0 0"
0,45,20.920289989088474,"1 0.02886263396684767 1"
1,45,47.63841598328462,"0 0 0"
2,45,67.09820748985533,"0 0 0"
0,46,18.790378555322853,"1 0.026594395912429073 1"
1,46,0,"3 0.04138171007169586 1"
2,46,0,"3 0.038190524083094625 1"
0,47,20.9425825123368,"1 0.02521602499929287 1"
1,47,61.95763951837898,"0 0 0"
2,47,0,"10 0.22912512360428697 0.7500000000000001 13 0.09926192846667939 0.2499999999999999"
0,48,54.28758859401371,"0 0 0"
1,48,15.76681744087179,"1 0.023827167631605136 1"
2,48,39.062634470370824,"0 0 0"
0,49,60.961038253314605,"0 0 0"
1,49,66.96291049282264,"0 0 0"
2,49,67.80980161802634,"0 0 0"
