technicianId,serviceId,distribution_offset,distribution
34,1,0,"3 0.04304975706637338 1"
35,1,0,"2 0.044667803075281017 1"
36,1,0,"3 0.04508802005843061 1"
37,1,0,"4 0.06385660150857528 1"
38,1,0,"2 0.04103825776467193 1"
39,1,0,"2 0.030726509570506932 1"
40,1,0,"3 0.0461735776004266 1"
41,1,0,"2 0.03788477864875469 1"
42,1,14.95812543916437,"1 0.022798827903515683 1"
43,1,0,"2 0.03927231778300343 1"
44,1,0,"2 0.03715771002222942 1"
45,1,0,"3 0.05095559663071108 1"
46,1,0,"2 0.04207868283456834 1"
47,1,0,"2 0.035152585038320354 1"
48,1,0,"2 0.0446677659466431 1"
49,1,0,"3 0.04417710870810635 1"
50,1,0,"2 0.03822878411568772 1"
51,1,0,"4 0.0589792192512115 1"
52,1,0,"3 0.04934686910803002 1"
53,1,0,"12 0.3227329791388525 0.75 15 0.15350330537733842 0.25"
54,1,0,"2 0.037859399671449565 1"
0,2,0,"2 0.033665259413335244 1"
1,2,0,"2 0.03745175420912896 1"
2,2,0,"2 0.03654840600624482 1"
3,2,0,"5 0.07315452854403194 1"
4,2,0,"2 0.03899369751849023 1"
5,2,0,"2 0.033141120384223684 1"
6,2,0,"2 0.03741292668817651 1"
7,2,0,"2 0.04168120838209819 1"
8,2,0,"2 0.04049744318579168 1"
9,2,0,"3 0.04893087044207234 1"
10,2,0,"3 0.051611175954019595 1"
11,2,0,"2 0.03776207143014134 1"
12,2,0,"2 0.03997823000812468 1"
13,2,0,"2 0.04068146718551742 1"
14,2,0,"2 0.04180680041425544 1"
15,2,15.59441669583962,"1 0.02816638630546131 1"
16,2,0,"2 0.036288537124074295 1"
17,2,0,"2 0.03884902606739779 1"
18,2,0,"10 0.2548094144840068 0.75 14 0.1263579900850604 0.25"
19,2,0,"8 0.2441150409014097 0.75 12 0.11862664100646315 0.25"
20,2,0,"2 0.034246748367488256 1"
21,2,0,"2 0.040677066125326705 1"
22,2,0,"2 0.03673520702999829 1"
23,2,0,"4 0.061745554577105996 1"
24,2,0,"2 0.04269979448358954 1"
25,2,0,"2 0.044192202846347964 1"
26,2,0,"3 0.05357379421003044 1"
27,2,0,"2 0.03607166913358098 1"
28,2,0,"2 0.038088898885460964 1"
29,2,0,"4 0.06024771170505124 1"
30,2,0,"5 0.0737964402701694 1"
31,2,44.50393625448342,"0 0 0"
32,2,0,"2 0.03585514131862475 1"
33,2,0,"2 0.03960042160381806 1"
34,2,0,"2 0.0403448596512101 1"
35,2,0,"3 0.050732368160519674 1"
36,2,0,"12 0.26919038658153027 0.7499999999999999 15 0.12498169148112777 0.2500000000000001"
37,2,0,"2 0.042051492845220174 1"
38,2,0,"2 0.031854375063086283 1"
39,2,0,"2 0.040214278706942844 1"
40,2,0,"4 0.0617544477600313 1"
41,2,0,"3 0.05302613242581589 1"
42,2,0,"3 0.05029742710278933 1"
43,2,0,"8 0.22275635873929034 0.75 12 0.10693441493534508 0.25"
44,2,0,"2 0.04111633599891627 1"
45,2,0,"4 0.06801457628594154 1"
46,2,0,"2 0.04966078069728316 1"
47,2,0,"3 0.05713077517332149 1"
48,2,0,"2 0.040482520382574355 1"
49,2,0,"7 0.19747404996353873 0.75 12 0.09916237912784456 0.25"
50,2,7.181809813062856,"1 0.022328861960403852 1"
51,2,0,"3 0.06034671331676329 1"
52,2,0,"2 0.03292714084217858 1"
53,2,0,"2 0.03347213870744311 1"
54,2,0,"2 0.03879106600733439 1"
0,3,0,"4 0.06019836280591222 1"
1,3,0,"9 0.237555903650929 0.75 13 0.11412012123632784 0.25"
2,3,0,"4 0.06106843996893459 1"
3,3,0,"3 0.04703866982327956 1"
4,3,0,"4 0.06440035072872773 1"
5,3,0,"10 0.23982832391455505 0.75 13 0.10735078132179232 0.25"
6,3,0,"10 0.23631564151457068 0.75 13 0.10453827012666167 0.25"
7,3,0,"2 0.03656241801815468 1"
8,3,0,"12 0.251293024952129 0.75 14 0.10493653265075187 0.25"
9,3,0,"2 0.036920307250354785 1"
10,3,0,"2 0.04549765590300144 1"
11,3,0,"5 0.06810128498837932 1"
12,3,0,"2 0.033015249922916136 1"
13,3,0,"4 0.056931484041192276 1"
14,3,0,"11 0.2897062465016011 0.75 14 0.13562661547851265 0.25"
15,3,0,"2 0.03579171041375016 1"
16,3,0,"2 0.038524086212045845 1"
17,3,0,"6 0.08261535884945165 1"
18,3,0,"2 0.03460094088090297 1"
19,3,0,"5 0.06693336902521795 1"
20,3,0,"8 0.20625267563726626 0.7500000000000001 12 0.0959612112619392 0.2499999999999999"
21,3,0,"2 0.04227160766749705 1"
22,3,0,"2 0.03397647664771575 1"
23,3,0,"2 0.03898119495926939 1"
24,3,14.916343086556552,"1 0.024067583862805938 1"
25,3,0,"3 0.053269345445204334 1"
26,3,0,"4 0.06121681122987996 1"
27,3,0,"3 0.053768070797991355 1"
28,3,0,"3 0.045222347503040335 1"
29,3,0,"3 0.04600631860328866 1"
30,3,0,"3 0.05327376900679779 1"
31,3,0,"3 0.051685739766656844 1"
32,3,0,"4 0.06249161844533386 1"
33,3,0,"7 0.21144384195835408 0.75 12 0.11220236289212117 0.25"
34,3,0,"4 0.06318868919270818 1"
35,3,0,"3 0.04072759218618929 1"
36,3,0,"2 0.03389562059658622 1"
37,3,0,"2 0.03591691073997464 1"
38,3,0,"3 0.04526038762298445 1"
39,3,0,"3 0.04085023252989937 1"
40,3,0,"2 0.03778387356038054 1"
41,3,0,"2 0.032659601901903874 1"
42,3,0,"4 0.06607384570849113 1"
43,3,0,"3 0.04990855255968172 1"
44,3,0,"3 0.04214396851580575 1"
45,3,0,"2 0.035054894342202006 1"
46,3,0,"6 0.078065222185963 1"
47,3,0,"3 0.042314112689143396 1"
48,3,0,"3 0.0410528259056505 1"
49,3,0,"2 0.03604566794861401 1"
50,3,0,"2 0.03724150717741498 1"
51,3,0,"3 0.05582198950777053 1"
52,3,44.69537443286024,"1 0.029013081098359293 1"
53,3,0,"2 0.03734826236113711 1"
54,3,0,"2 0.040904276101479134 1"
0,4,0,"4 0.05459487134579037 1"
1,4,0,"3 0.046311898613787275 1"
2,4,0,"3 0.040746226387466694 1"
3,4,0,"3 0.04624468873245064 1"
4,4,0,"3 0.050779772572396215 1"
5,4,0,"3 0.04723901540076636 1"
6,4,38.33040480288809,"1 0.02896427523432847 1"
7,4,0,"2 0.02956341200621987 1"
8,4,0,"4 0.05827222115623414 1"
9,4,0,"4 0.05354945639574933 1"
10,4,0,"20 0.39759560328285093 0.75 18 0.15898935349134236 0.25"
11,4,0,"2 0.03405094641073 1"
12,4,0,"2 0.03593890444640126 1"
13,4,0,"3 0.040485160227266066 1"
14,4,0,"4 0.05623847158416052 1"
15,4,0,"19 0.38283588163498966 0.7499999999999999 18 0.15665807827686204 0.2500000000000001"
16,4,0,"3 0.05261536587363889 1"
17,4,0,"4 0.05549550550571836 1"
18,4,36.01654658200951,"1 0.0333131025003212 1"
19,4,0,"10 0.22396466689087188 0.75 13 0.09757474348476138 0.25"
20,4,0,"3 0.04129604180037009 1"
21,4,0,"10 0.22786733157799993 0.75 14 0.11051056257602099 0.25"
22,4,0,"4 0.06345990196098551 1"
23,4,31.804291756992477,"1 0.029624376734004 1"
24,4,0,"2 0.040076253421364644 1"
25,4,0,"2 0.03454259050871001 1"
26,4,0,"2 0.03301739822872241 1"
27,4,0,"4 0.05201445523739016 1"
28,4,0,"2 0.041947480642466145 1"
29,4,0,"2 0.028706664561059064 1"
30,4,0,"3 0.055405120210595626 1"
31,4,0,"3 0.04390476877549249 1"
32,4,0,"17 0.3720827844108757 0.75 17 0.15611608489702988 0.25"
33,4,0,"17 0.35108239690045606 0.75 17 0.1482065686525909 0.25"
34,4,0,"6 0.1822963336235366 0.75 12 0.10606798753498548 0.25"
35,4,0,"2 0.035018806269198656 1"
36,4,0,"20 0.3754849338950114 0.7499999999999999 18 0.14764532965719102 0.2500000000000001"
37,4,0,"2 0.030592656192123653 1"
38,4,0,"2 0.04326617786948697 1"
39,4,0,"3 0.04394696151967474 1"
40,4,0,"4 0.05942351686035082 1"
41,4,0,"2 0.03055932289902212 1"
42,4,0,"4 0.062287950874987424 1"
43,4,0,"3 0.04754812660600367 1"
44,4,0,"4 0.058195542556194 1"
45,4,0,"6 0.18111968709661916 0.7499999999999999 11 0.09250060251648945 0.2500000000000001"
46,4,0,"6 0.07959161105287654 1"
47,4,0,"3 0.0534486076434817 1"
48,4,0,"3 0.049498288843842345 1"
49,4,0,"19 0.3676091204971968 0.75 17 0.14115317975207645 0.25"
50,4,0,"3 0.05075540902184246 1"
51,4,0,"4 0.061967001930649086 1"
52,4,0,"4 0.057338270712377716 1"
53,4,0,"10 0.2293015409805961 0.7499999999999999 13 0.10003810379562282 0.2500000000000001"
54,4,0,"4 0.05883019321007446 1"
0,5,0,"2 0.034656486295431645 1"
1,5,0,"4 0.05955264599401764 1"
2,5,0,"4 0.06004523175516983 1"
3,5,0,"16 0.3190572331623219 0.75 16 0.12807819637368137 0.25"
4,5,0,"2 0.03929807262412355 1"
5,5,0,"4 0.056658248522784026 1"
6,5,0,"2 0.041920659926599206 1"
7,5,0,"2 0.035088983974323626 1"
8,5,0,"3 0.044047809503300554 1"
9,5,0,"3 0.04261786121168734 1"
10,5,0,"2 0.039435856433422074 1"
11,5,0,"4 0.06613976772120048 1"
12,5,0,"3 0.04538631968689753 1"
13,5,0,"4 0.0600899482393664 1"
14,5,0,"2 0.033760743843178 1"
15,5,0,"3 0.04242394395946624 1"
16,5,0,"3 0.0442259589138829 1"
17,5,0,"4 0.06417991337393063 1"
18,5,0,"4 0.05891931717975658 1"
19,5,0,"5 0.07057786111948267 1"
20,5,0,"5 0.06888911555303959 1"
21,5,0,"3 0.03936700030551801 1"
22,5,0,"2 0.030750913281680146 1"
23,5,0,"3 0.05078107743327119 1"
24,5,0,"2 0.034759078326280925 1"
25,5,0,"3 0.04534695962008547 1"
26,5,0,"3 0.04295931583697512 1"
27,5,0,"2 0.035289607490753445 1"
28,5,0,"3 0.04518415025395583 1"
29,5,0,"3 0.043914662418977894 1"
30,5,0,"3 0.04538371868605131 1"
31,5,0,"3 0.04760188475641983 1"
32,5,0,"3 0.041528342262282955 1"
33,5,0,"3 0.04619593781082008 1"
34,5,0,"3 0.041297637288746934 1"
35,5,0,"3 0.04121791271262371 1"
36,5,0,"4 0.06112777765257685 1"
37,5,0,"3 0.06041418385312581 1"
38,5,0,"3 0.046191919568263025 1"
39,5,0,"3 0.04850196745364993 1"
40,5,25.57104879415993,"1 0.023284849276070482 1"
41,5,0,"3 0.047144925141789536 1"
42,5,0,"2 0.05165317514461049 1"
43,5,0,"4 0.05737465306998391 1"
44,5,0,"4 0.05634705557622598 1"
45,5,0,"2 0.034766866394338077 1"
46,5,0,"2 0.03303584155556926 1"
47,5,0,"4 0.05764901963525509 1"
48,5,0,"3 0.054675418070652834 1"
49,5,0,"3 0.04754860757579282 1"
50,5,0,"4 0.05952143270217654 1"
51,5,0,"3 0.05110280277985347 1"
52,5,0,"5 0.07282972071451123 1"
53,5,0,"3 0.0466626953776644 1"
54,5,0,"2 0.03666503465978635 1"
0,6,0,"3 0.055516020643572354 1"
1,6,0,"3 0.05647329972257294 1"
2,6,0,"3 0.049933338764791724 1"
3,6,0,"4 0.05257411447495218 1"
4,6,0,"2 0.036132013814358876 1"
5,6,0,"3 0.04849245059098641 1"
6,6,0,"2 0.035392408896052115 1"
7,6,0,"3 0.045911039104993244 1"
8,6,0,"11 0.24045226633493072 0.75 14 0.10500660525846851 0.25"
9,6,0,"3 0.046483564926623 1"
10,6,0,"2 0.031040789139938567 1"
11,6,0,"4 0.06168502381886743 1"
12,6,0,"4 0.059478647834994174 1"
13,6,0,"2 0.03691542805291894 1"
14,6,0,"2 0.0354971390900152 1"
15,6,0,"5 0.06766728420478449 1"
16,6,0,"3 0.041064931168347 1"
17,6,0,"2 0.0374278462378431 1"
18,6,0,"2 0.04205105104768965 1"
19,6,0,"3 0.04872654173554225 1"
20,6,0,"13 0.3037821060716765 0.75 15 0.135151305591335 0.25"
21,6,0,"3 0.0384687224363641 1"
22,6,0,"2 0.03200927272140572 1"
23,6,0,"3 0.05175652249265409 1"
24,6,0,"2 0.03987710132673474 1"
25,6,0,"4 0.053707661771620153 1"
26,6,0,"3 0.04016438418902223 1"
27,6,0,"2 0.03759772701412439 1"
28,6,0,"2 0.03546667184160702 1"
29,6,0,"2 0.039968357968944115 1"
30,6,0,"2 0.034193650351772784 1"
31,6,0,"2 0.03737091220561478 1"
32,6,29.979225569004633,"1 0.02929400722663171 1"
33,6,0,"2 0.03181382827655889 1"
34,6,0,"2 0.03883408519664717 1"
35,6,0,"2 0.04202706040641819 1"
36,6,0,"4 0.14267121927223328 0.7500000000000001 10 0.09178099901567789 0.2499999999999999"
37,6,0,"3 0.05999783818167586 1"
38,6,0,"2 0.03536312157137332 1"
39,6,0,"2 0.04087511072168328 1"
40,6,0,"18 0.3342928162695563 0.7499999999999999 17 0.13137429201098874 0.2500000000000001"
41,6,0,"3 0.052859354787623394 1"
42,6,0,"2 0.03301318520721563 1"
43,6,0,"2 0.03585950308280956 1"
44,6,0,"2 0.033331412308648514 1"
45,6,0,"21 0.40597953481213367 0.7499999999999999 19 0.1652273733347157 0.2500000000000001"
46,6,0,"3 0.04347201830584585 1"
47,6,0,"3 0.04490173309052318 1"
48,6,0,"2 0.03760053750704115 1"
49,6,0,"3 0.042195276701192136 1"
50,6,24.208452132246762,"1 0.02982914717102676 1"
51,6,0,"3 0.04384613806954084 1"
52,6,0,"4 0.15997466078074882 0.75 10 0.09764301786118593 0.25"
53,6,0,"4 0.051024056479412896 1"
54,6,18.440701654386764,"1 0.026803812709069563 1"
0,7,0,"2 0.03280890013642344 1"
1,7,0,"2 0.0340308456567585 1"
2,7,0,"3 0.04180343475748533 1"
3,7,25.414090384226,"1 0.02579673678161381 1"
4,7,0,"3 0.05094638256561034 1"
5,7,0,"3 0.057331927430640764 1"
6,7,0,"3 0.04640994401939694 1"
7,7,0,"2 0.03951083437392353 1"
8,7,0,"2 0.037554738166331654 1"
9,7,0,"3 0.056245180729611946 1"
10,7,0,"3 0.04920894043082062 1"
11,7,0,"3 0.040654745086885026 1"
12,7,0,"3 0.05326851890831894 1"
13,7,0,"2 0.031101718846956998 1"
14,7,0,"3 0.05114697783911048 1"
15,7,0,"2 0.03082968556175813 1"
16,7,0,"2 0.0470599134114843 1"
17,7,0,"2 0.04372080635314209 1"
18,7,0,"15 0.34609140126286625 0.7499999999999999 16 0.15051738357777525 0.2500000000000001"
19,7,0,"4 0.06530050721331954 1"
20,7,0,"3 0.05426128338462182 1"
21,7,0,"2 0.04583063454319901 1"
22,7,0,"2 0.04435961233348706 1"
23,7,0,"2 0.03150159645327575 1"
24,7,0,"2 0.03634564449399739 1"
25,7,0,"2 0.07354192739731019 1"
26,7,0,"2 0.04194374242614191 1"
27,7,0,"2 0.036059443543999634 1"
28,7,0,"2 0.03273667156807816 1"
29,7,0,"2 0.03143373107385915 1"
30,7,0,"2 0.03588334908560841 1"
31,7,0,"2 0.04356888011509247 1"
32,7,0,"3 0.0512320497357595 1"
33,7,0,"2 0.03452565004191616 1"
34,7,0,"2 0.04071299801309751 1"
35,7,28.837987119690936,"1 0.03172393316029178 1"
36,7,0,"2 0.03368501988485896 1"
37,7,0,"2 0.03865556177772581 1"
38,7,0,"4 0.0679240690080101 1"
39,7,0,"3 0.052148548975552274 1"
40,7,0,"27 0.47248626881509215 0.75 21 0.17597240210230847 0.25"
41,7,0,"4 0.06379435813721933 1"
42,7,0,"2 0.03906500457988161 1"
43,7,0,"8 0.23887405312559906 0.7500000000000001 13 0.1310807428658933 0.2499999999999999"
44,7,0,"6 0.19282306939467905 0.75 11 0.1024112230231525 0.25"
45,7,0,"3 0.042113148642009 1"
46,7,0,"4 0.05556293728256018 1"
47,7,31.329817531491344,"1 0.025421452389374537 1"
48,7,0,"6 0.186205617277232 0.75 11 0.09731460387725331 0.25"
49,7,0,"3 0.049246163087295326 1"
50,7,0,"2 0.04014929322438102 1"
51,7,0,"9 0.24006838551226958 0.75 13 0.1145185297134654 0.25"
52,7,0,"3 0.1383579594255694 0.7499999999999999 9 0.08632878722559041 0.2500000000000001"
53,7,0,"2 0.03955355491106147 1"
54,7,0,"3 0.053118720258093964 1"
0,8,21.05769465594932,"1 0.022633373844576657 1"
1,8,0,"3 0.055643506917484126 1"
2,8,0,"2 0.03532122134168472 1"
3,8,0,"2 0.03086539752923426 1"
4,8,45.7787346819536,"1 0.026441179839343708 1"
5,8,0,"2 0.030240356158489117 1"
6,8,0,"2 0.04300223083701724 1"
7,8,0,"3 0.04552986374385088 1"
8,8,0,"7 0.18390392241044062 0.75 12 0.09577162278763147 0.25"
9,8,0,"3 0.04814939899955945 1"
10,8,0,"3 0.04798871496566295 1"
11,8,0,"11 0.26496853901779377 0.7500000000000001 14 0.12367094112501276 0.2499999999999999"
12,8,0,"2 0.03632614768046798 1"
13,8,0,"3 0.05314848524843495 1"
14,8,0,"4 0.060322788149717234 1"
15,8,0,"2 0.0350544523323541 1"
16,8,14.894041920892285,"1 0.032997720492648916 1"
17,8,0,"11 0.2382664588612962 0.7499999999999999 14 0.10641401769946977 0.2500000000000001"
18,8,0,"7 0.18239269164637367 0.75 12 0.09471491115751281 0.25"
19,8,0,"2 0.036648619449927415 1"
20,8,0,"2 0.03130983249050215 1"
21,8,0,"5 0.07670993891434981 1"
22,8,0,"2 0.03267596578227836 1"
23,8,0,"2 0.04102322004681547 1"
24,8,0,"2 0.031691496865620436 1"
25,8,0,"3 0.03888073729791711 1"
26,8,0,"3 0.055788388139534774 1"
27,8,0,"3 0.04561028726583492 1"
28,8,0,"2 0.033276999981023944 1"
29,8,0,"2 0.030634357221738632 1"
30,8,0,"13 0.3132296911019374 0.7500000000000001 15 0.14084680077794132 0.2499999999999999"
31,8,0,"2 0.033120509294702755 1"
32,8,0,"2 0.032161274022674415 1"
33,8,0,"5 0.07020296201202673 1"
34,8,0,"2 0.04048992311389134 1"
35,8,0,"3 0.046887532205807464 1"
36,8,0,"3 0.04455266155625553 1"
37,8,0,"2 0.035060402345650714 1"
38,8,0,"11 0.25005847153760524 0.75 14 0.11315356371419821 0.25"
39,8,0,"3 0.05196526608860196 1"
40,8,0,"3 0.048173839508166304 1"
41,8,0,"3 0.04491471604560528 1"
42,8,0,"2 0.03484366613705553 1"
43,8,0,"2 0.04034334516947596 1"
44,8,0,"3 0.04744369631228091 1"
45,8,0,"3 0.04762923719136773 1"
46,8,0,"3 0.0529517944164487 1"
47,8,0,"4 0.06437327102740599 1"
48,8,0,"2 0.03792789931075726 1"
49,8,0,"9 0.24503990163465705 0.75 13 0.12150482931994926 0.25"
50,8,0,"3 0.045835527237949314 1"
51,8,0,"3 0.048253667368543536 1"
52,8,0,"2 0.03888284444013762 1"
53,8,0,"9 0.22863893961025553 0.7499999999999999 13 0.11091830708920071 0.2500000000000001"
54,8,0,"2 0.04034597774673605 1"
0,9,0,"3 0.05482143318796989 1"
1,9,0,"2 0.030143260878527735 1"
2,9,0,"2 0.04047073981743945 1"
3,9,0,"3 0.05557922455162255 1"
4,9,0,"3 0.04471091934465276 1"
5,9,0,"2 0.039929795693932305 1"
6,9,0,"2 0.032270007570329544 1"
7,9,0,"2 0.03500944728703302 1"
8,9,0,"13 0.3086452141104064 0.75 15 0.1354064996002875 0.25"
9,9,0,"3 0.05019801894413416 1"
10,9,0,"3 0.05156466140977862 1"
11,9,0,"14 0.29480584915931096 0.7500000000000001 15 0.12151935411564661 0.2499999999999999"
12,9,0,"2 0.03308806178532866 1"
13,9,0,"11 0.2320488625533554 0.7500000000000001 14 0.10365144374096381 0.2499999999999999"
14,9,0,"3 0.05506295175367694 1"
15,9,0,"2 0.036116526026810314 1"
16,9,0,"2 0.037133564115498265 1"
17,9,0,"2 0.03153797701053599 1"
18,9,0,"2 0.0374633483032001 1"
19,9,0,"4 0.0650816924214071 1"
20,9,0,"2 0.0441263693249422 1"
21,9,25.73504331164203,"1 0.02979921867711413 1"
22,9,0,"2 0.038445418969111224 1"
23,9,0,"2 0.029161375466710365 1"
24,9,0,"4 0.06207259732538365 1"
25,9,0,"4 0.05294363702207647 1"
26,9,0,"3 0.04307984196385313 1"
27,9,0,"2 0.03307606427289132 1"
28,9,0,"3 0.054480995943248116 1"
29,9,0,"4 0.05976341526715778 1"
30,9,0,"2 0.03826389363059694 1"
31,9,0,"4 0.05883020411211656 1"
32,9,28.44828424142468,"1 0.024094607658765223 1"
33,9,0,"2 0.033029528878593804 1"
34,9,0,"3 0.044635080498096925 1"
35,9,17.049680983253218,"1 0.027871743154152355 1"
36,9,0,"2 0.040560746010209155 1"
37,9,0,"8 0.21738768615779339 0.7499999999999999 12 0.10431413813836692 0.2500000000000001"
38,9,0,"3 0.04095278444574227 1"
39,9,0,"3 0.04714277155934837 1"
40,9,0,"3 0.05401347587652951 1"
41,9,0,"3 0.043283031185044125 1"
42,9,0,"3 0.050390893402750686 1"
43,9,0,"3 0.04308924331026257 1"
44,9,0,"2 0.0403337831341834 1"
45,9,0,"2 0.039792615604708474 1"
46,9,0,"19 0.39213183492307335 0.75 18 0.16116136535508382 0.25"
47,9,0,"2 0.03878420352971432 1"
48,9,0,"2 0.030168201677290285 1"
49,9,0,"2 0.038109723384128616 1"
50,9,0,"3 0.0418598655031342 1"
51,9,0,"3 0.05403164376386274 1"
52,9,0,"2 0.03812462952374225 1"
53,9,0,"2 0.03364518095956608 1"
54,9,0,"2 0.03346240287346536 1"
0,10,0,"2 0.041135479707979095 1"
1,10,0,"2 0.034546821476414344 1"
2,10,0,"2 0.03264608361693433 1"
3,10,0,"3 0.04884002247588806 1"
4,10,0,"2 0.039151712160062024 1"
5,10,0,"3 0.04523657324172312 1"
6,10,0,"3 0.053261251363335024 1"
7,10,0,"2 0.03839803230620378 1"
8,10,0,"3 0.044097144666975625 1"
9,10,0,"9 0.2124446953806751 0.75 13 0.10196674737875584 0.25"
10,10,0,"3 0.05645401376485191 1"
11,10,0,"3 0.05789112183051173 1"
12,10,0,"2 0.04195973114771683 1"
13,10,25.503974118560933,"1 0.02963094590735177 1"
14,10,0,"3 0.05251104676376202 1"
15,10,0,"4 0.06120582251452439 1"
16,10,0,"2 0.03207687459569383 1"
17,10,0,"4 0.06485484578416653 1"
18,10,0,"2 0.03168829656812669 1"
19,10,0,"3 0.05109590700557655 1"
20,10,0,"3 0.05076252701050366 1"
21,10,0,"4 0.0640375891135943 1"
22,10,0,"3 0.05325705499940061 1"
23,10,0,"4 0.04985618375590874 1"
24,10,0,"3 0.04604922812277683 1"
25,10,23.53652995453465,"1 0.02950144522122694 1"
26,10,0,"4 0.05985847131369994 1"
27,10,0,"2 0.03603456318254788 1"
28,10,0,"16 0.3594440956947455 0.75 17 0.16024085152592016 0.25"
29,10,0,"2 0.031703095428694886 1"
30,10,0,"2 0.03312825275346952 1"
31,10,0,"3 0.04885077367259827 1"
32,10,0,"2 0.03844048549938441 1"
33,10,0,"2 0.03549398990428746 1"
34,10,0,"2 0.040595854490560475 1"
35,10,0,"2 0.033450526546678266 1"
36,10,0,"2 0.03331582763368527 1"
37,10,0,"4 0.054264612548327866 1"
38,10,0,"4 0.058757976641167144 1"
39,10,0,"2 0.0364744586685813 1"
40,10,0,"2 0.03540023092998694 1"
41,10,0,"3 0.04509878218191888 1"
42,10,0,"2 0.042209328515078956 1"
43,10,0,"2 0.03442938381974308 1"
44,10,0,"2 0.03510615919618288 1"
45,10,0,"2 0.03815239141151226 1"
46,10,0,"2 0.034143034346925054 1"
47,10,0,"2 0.036280209702536696 1"
48,10,0,"2 0.03680302081677097 1"
49,10,0,"2 0.0379635438930287 1"
50,10,0,"3 0.04793357770550465 1"
