technicianId,serviceId,distribution_offset,distribution
0,18,66.82786885065047,"0 0 0"
1,18,50.92383593362227,"0 0 0"
2,18,55.40448870557137,"0 0 0"
0,19,48.11385562951744,"0 0 0"
1,19,62.35545674551901,"0 0 0"
2,19,54.77275497615772,"0 0 0"
0,20,43.61148874639102,"1 0.030979089845809726 1"
1,20,43.66446328713619,"0 0 0"
2,20,55.10684886958572,"0 0 0"
0,21,70.3086155274801,"0 0 0"
1,21,51.256873606144936,"0 0 0"
2,21,19.483778383809373,"1 0.024661910383545364 1"
0,22,46.47238565596616,"0 0 0"
1,22,57.531380805812645,"0 0 0"
2,22,19.843737755210455,"1 0.024542422530942805 1"
0,23,22.789786720277895,"1 0.025699392947862547 1"
1,23,25.25296986965118,"1 0.030913474277336282 1"
2,23,60.09763282522986,"0 0 0"
0,24,59.47954002141989,"0 0 0"
1,24,69.28334402623736,"0 0 0"
2,24,70.26730560420086,"0 0 0"
0,25,0,"4 0.0631423401304916 1"
1,25,67.51901492130035,"0 0 0"
2,25,2.801523981330476,"1 0.02224917527116976 1"
0,26,61.517533193478,"0 0 0"
1,26,65.9271908203071,"0 0 0"
2,26,70.1273133351158,"0 0 0"
0,27,52.68540680283909,"0 0 0"
1,27,59.505537828812564,"0 0 0"
2,27,58.38050012649946,"0 0 0"
0,28,13.871731852164856,"1 0.0330516205561717 1"
1,28,3.9497275582281333,"1 0.02792731178723121 1"
2,28,19.12741907518751,"1 0.027898133597568202 1"
0,29,0,"3 0.04370671569446596 1"
1,29,23.051107216307436,"1 0.028952547700749762 1"
2,29,54.16388551518604,"0 0 0"
0,30,43.98565637402159,"0 0 0"
1,30,0,"4 0.056972999128279245 1"
2,30,0,"3 0.05466799343525802 1"
0,31,49.80200749342673,"0 0 0"
1,31,50.442145525653444,"0 0 0"
2,31,56.98014517130232,"0 0 0"
0,32,60.089408835643155,"0 0 0"
1,32,0,"2 0.040386024905270226 1"
2,32,55.49689782387842,"0 0 0"
0,33,0,"20 0.3858677713929423 0.75 18 0.15385805309334077 0.25"
1,33,0,"2 0.03432351049829025 1"
2,33,54.89645439514592,"0 0 0"
0,34,57.37436294649351,"0 0 0"
1,34,52.39241543740707,"0 0 0"
2,34,46.33879864921092,"0 0 0"
0,35,74.30125427769488,"0 0 0"
1,35,71.58748414465613,"0 0 0"
2,35,61.734272825003146,"0 0 0"
0,36,56.799226078349704,"0 0 0"
1,36,0,"3 0.040798759245275935 1"
2,36,48.67249812867664,"0 0 0"
0,37,34.2199065351935,"1 0.025896190570927846 1"
1,37,0,"2 0.042872863663027325 1"
2,37,63.90926579324796,"0 0 0"
0,38,54.23579285974244,"0 0 0"
1,38,54.9206455816364,"0 0 0"
2,38,28.352488649039252,"1 0.026508698123405512 1"
0,39,55.75429288266172,"0 0 0"
1,39,22.885390026506627,"1 0.02890280383021026 1"
2,39,54.77421995365002,"0 0 0"
0,40,15.963002673586033,"1 0.02259413025467811 1"
1,40,54.95218621932348,"0 0 0"
2,40,52.29003119563074,"0 0 0"
0,41,63.0404197815694,"0 0 0"
1,41,48.736780915525785,"0 0 0"
2,41,42.29798270760385,"0 0 0"
0,42,21.229138859435295,"1 0.022269990287811525 1"
1,42,0,"2 0.0364549681020231 1"
2,42,70.06885430717644,"0 0 0"
0,43,39.42416752623721,"1 0.032630935999055276 1"
1,43,53.8460595520892,"0 0 0"
2,43,25.29479533339645,"1 0.024281511886018813 1"
0,44,67.19159065892077,"0 0 0"
1,44,68.03453305866948,"0 0 0"
2,44,0,"4 0.0643191658667851 1"
0,45,57.520565710868105,"0 0 0"
1,45,44.766852706033575,"0 0 0"
2,45,66.7383994520425,"0 0 0"
0,46,71.70497118028811,"0 0 0"
1,46,78.67723431341304,"0 0 0"
2,46,64.23154748053874,"0 0 0"
0,47,19.31596929496685,"1 0.029883510549302078 1"
1,47,0,"2 0.03854868748719944 1"
2,47,72.83304192424579,"0 0 0"
0,48,64.92331802748767,"0 0 0"
1,48,55.839018051681194,"0 0 0"
2,48,54.569910452541514,"0 0 0"
0,49,51.03078568226671,"0 0 0"
1,49,57.516673940447106,"0 0 0"
2,49,54.39084356363237,"0 0 0"
