technicianId,serviceId,distribution_offset,distribution
0,0,0,"4 0.06074186495374187 1"
1,0,0,"2 0.039018008328650475 1"
2,0,67.28302565138536,"0 0 0"
3,0,0,"3 0.0429676138301169 1"
4,0,18.338998891912745,"1 0.02376025343826542 1"
5,0,68.31766565645248,"0 0 0"
6,0,70.08750580419661,"0 0 0"
7,0,60.132668392883595,"0 0 0"
8,0,69.58408265420665,"0 0 0"
9,0,35.34585334092752,"1 0.024176083280880292 1"
10,0,52.68487497154715,"0 0 0"
11,0,61.020315552597424,"0 0 0"
0,1,53.72772115198143,"0 0 0"
1,1,0,"3 0.041678847518095995 1"
2,1,65.75494990744424,"0 0 0"
3,1,0,"4 0.06122357860125476 1"
4,1,58.13885641037011,"0 0 0"
5,1,0,"3 0.041344618451584915 1"
6,1,20.612363200956217,"1 0.022880800662809928 1"
7,1,24.101236075686046,"1 0.03284862348298454 1"
8,1,0,"2 0.036205969783590135 1"
9,1,66.92285681066667,"0 0 0"
10,1,54.15721549935624,"0 0 0"
11,1,32.60743390272925,"1 0.029980522127090514 1"
0,2,64.77814749454093,"0 0 0"
1,2,64.57279177423709,"0 0 0"
2,2,67.28129223357988,"0 0 0"
3,2,61.91531178600264,"0 0 0"
4,2,66.4476428240481,"0 0 0"
5,2,49.05978440596678,"0 0 0"
6,2,0,"3 0.0544183918178151 1"
7,2,59.773638867510144,"0 0 0"
8,2,76.07682224993441,"0 0 0"
9,2,65.97869229004573,"0 0 0"
10,2,51.57349856532868,"0 0 0"
11,2,30.426810260048015,"1 0.029058395767379033 1"
0,3,53.948157522758926,"0 0 0"
1,3,17.450620889971844,"1 0.03157823643960485 1"
2,3,52.57377353489281,"0 0 0"
3,3,62.4991288079745,"0 0 0"
4,3,53.55188936865909,"0 0 0"
5,3,61.26993969510622,"0 0 0"
6,3,49.21932071844587,"0 0 0"
7,3,53.495906608790065,"0 0 0"
8,3,0,"2 0.030242118017899645 1"
9,3,47.74433730330513,"0 0 0"
10,3,26.698777069620334,"1 0.031029554793764517 1"
11,3,20.084157198301,"1 0.026623819743089194 1"
0,4,8.673749568846521,"1 0.03286063747440457 1"
1,4,57.01733178341538,"0 0 0"
2,4,0,"2 0.039843785107468666 1"
3,4,45.38487493615774,"0 0 0"
4,4,56.20350176904715,"0 0 0"
5,4,0,"2 0.04166208497232028 1"
6,4,3.0017135316488393,"1 0.02237457605660586 1"
7,4,62.81939532835967,"0 0 0"
8,4,49.58502131292876,"0 0 0"
9,4,50.45924250367709,"0 0 0"
10,4,0,"2 0.03885869164900883 1"
11,4,43.60495886481039,"0 0 0"
0,5,65.38444513538593,"0 0 0"
1,5,64.0325899021501,"0 0 0"
2,5,70.54084444893303,"0 0 0"
3,5,38.96853573751511,"1 0.031027682993884198 1"
4,5,0,"4 0.05787033367063473 1"
5,5,53.84652483367771,"0 0 0"
6,5,65.53073863277899,"0 0 0"
7,5,72.68765438436299,"0 0 0"
8,5,0,"2 0.04178015903955802 1"
9,5,67.77043382778808,"0 0 0"
10,5,40.916682887615764,"1 0.029283012186515134 1"
11,5,50.104567927190544,"0 0 0"
0,6,10.788223979886311,"1 0.023502871662670205 1"
1,6,0,"4 0.06272606575711911 1"
2,6,62.529647076900275,"0 0 0"
3,6,46.862178564783605,"0 0 0"
4,6,53.41628072690861,"0 0 0"
5,6,54.03442388472379,"0 0 0"
6,6,50.51789358831345,"0 0 0"
7,6,33.50102509666672,"1 0.02962836864804659 1"
8,6,59.654672376733636,"0 0 0"
9,6,0,"2 0.04134680708763901 1"
10,6,54.427102629078476,"0 0 0"
11,6,48.39741686901246,"0 0 0"
0,7,0,"3 0.04080989947506167 1"
1,7,72.36009134525374,"0 0 0"
2,7,72.97723761818101,"0 0 0"
3,7,58.04300211167391,"0 0 0"
4,7,58.40074741656443,"0 0 0"
5,7,56.352304505430084,"0 0 0"
6,7,0,"3 0.04288944391853447 1"
7,7,50.004022650566625,"0 0 0"
8,7,52.41203901314747,"0 0 0"
9,7,54.33151733278854,"0 0 0"
10,7,10.912121879202218,"1 0.026992671596379445 1"
11,7,45.98433581256255,"0 0 0"
0,8,45.96263653690271,"0 0 0"
1,8,56.065946502341106,"0 0 0"
2,8,0,"4 0.05945009980975642 1"
3,8,54.38218229276993,"0 0 0"
4,8,53.57830699437918,"0 0 0"
5,8,61.62082141900775,"0 0 0"
6,8,63.177073280752936,"0 0 0"
7,8,0,"2 0.03589471185261499 1"
8,8,0,"2 0.032654930755652296 1"
9,8,0,"2 0.02988674968777818 1"
10,8,0,"3 0.05955015754587285 1"
11,8,24.685370153061676,"1 0.026254274778471132 1"
0,9,67.46899627974744,"0 0 0"
1,9,47.29941933167209,"0 0 0"
2,9,60.60439713118413,"0 0 0"
3,9,73.93470584381161,"0 0 0"
4,9,28.3885950654334,"1 0.03076323327605417 1"
5,9,71.64355618088022,"0 0 0"
6,9,68.62149232152149,"0 0 0"
7,9,49.034089412443194,"0 0 0"
8,9,0,"2 0.038766599451681476 1"
9,9,27.116538153650247,"1 0.024658237107209144 1"
10,9,48.13515648634184,"0 0 0"
11,9,20.21077375847284,"1 0.027570969177593437 1"
0,10,71.28468675974176,"0 0 0"
1,10,0,"3 0.04988767024140133 1"
2,10,48.278987807792156,"0 0 0"
3,10,49.050589352095834,"0 0 0"
4,10,62.23665136770783,"0 0 0"
5,10,54.76790501052575,"0 0 0"
6,10,56.226579515599624,"0 0 0"
7,10,62.374789654822045,"0 0 0"
8,10,56.02039394394877,"0 0 0"
9,10,21.953281323006223,"1 0.02792201225126165 1"
10,10,57.383417808804566,"0 0 0"
11,10,62.410879047672026,"0 0 0"
0,11,66.27089434159257,"0 0 0"
1,11,52.95269132094401,"0 0 0"
2,11,0,"3 0.04365097362346159 1"
3,11,58.68184403421876,"0 0 0"
4,11,71.4325086987749,"0 0 0"
5,11,53.860999921362236,"0 0 0"
6,11,82.04949008650391,"0 0 0"
7,11,29.166053288703885,"1 0.02300610529444287 1"
8,11,0,"2 0.030932309582860838 1"
9,11,55.83718341085496,"0 0 0"
10,11,58.37175568506038,"0 0 0"
11,11,0,"2 0.03243795285249495 1"
0,12,24.661452997267872,"1 0.02770617587343566 1"
1,12,52.28900958180025,"0 0 0"
2,12,64.62856434404671,"0 0 0"
3,12,49.94087083830944,"0 0 0"
4,12,59.83462567318204,"0 0 0"
5,12,55.53157422154959,"0 0 0"
6,12,18.400871649581916,"1 0.02912420287569913 1"
7,12,46.03132660229308,"0 0 0"
8,12,3.9492633802181203,"1 0.023083507637483475 1"
9,12,0,"2 0.03582637133046986 1"
10,12,65.02912781045173,"0 0 0"
11,12,0,"3 0.055099282556442704 1"
0,13,59.27067528604998,"0 0 0"
