locationId,long,lat
577,-122.3103009,47.68763124
518,-122.3105377,47.68421449
698,-122.3527389,47.66068789
357,-122.301848,47.59173433
849,-122.3622604,47.62553946
86,-122.2804277,47.6564764
450,-122.1787871,47.61998645
861,-122.3764875,47.68168463
47,-122.240417,47.5772424
20,-122.2845603,47.67316573
232,-122.3212255,47.65676008
686,-122.3567193,47.64515405
622,-122.2878991,47.60010725
598,-122.3464524,47.6597483
818,-122.3076647,47.62792695
9,-122.3307161,47.65650178
546,-122.3224207,47.67827368
468,-122.3497805,47.63723645
374,-122.2886855,47.59472928
478,-122.1464947,47.68212145
504,-122.3283918,47.67193528
718,-122.2447953,47.58164372
991,-122.3109609,47.64001068
687,-122.3046609,47.60562653
325,-122.3085962,47.6453062
83,-122.3421551,47.69335276
273,-122.1133788,47.68735248
16,-122.2787156,47.63895836
539,-122.290713,47.67985766
542,-122.1085805,47.68649886
652,-122.2989846,47.59778495
229,-122.1922688,47.61140813
279,-122.1829698,47.67061592
324,-122.3646384,47.68492579
860,-122.3493933,47.6813571
653,-122.2803827,47.65701866
958,-122.304464,47.58887133
811,-122.2992804,47.67099557
889,-122.3561379,47.63881987
560,-122.1640258,47.57896811
59,-122.3617365,47.64512502
174,-122.2705793,47.67815681
101,-122.357901,47.64480206
56,-122.2075192,47.67983555
270,-122.3267737,47.5832734
96,-122.3510456,47.6352858
462,-122.3099086,47.66764755
19,-122.3178809,47.66630781
234,-122.3029751,47.64261496
109,-122.3063674,47.57944593
57,-122.1708931,47.5834546
517,-122.345944,47.63113464
150,-122.3730641,47.6400216
895,-122.2462754,47.59018845
537,-122.3142058,47.58976275
855,-122.2171201,47.68777378
717,-122.1451181,47.68196465
962,-122.3298185,47.58303773
955,-122.278134,47.639796
88,-122.3275458,47.65703525
548,-122.3298751,47.67641595
924,-122.3476281,47.68208482
276,-122.2740854,47.67437946
193,-122.3722586,47.63978654
721,-122.1239347,47.68677201
839,-122.3657698,47.66752963
397,-122.3294639,47.57297087
951,-122.3009192,47.6732581
983,-122.1983362,47.68327846
254,-122.315665,47.60572179
599,-122.3367227,47.6485512
858,-122.2913646,47.67235431
570,-122.3303276,47.66534196
693,-122.3060121,47.69348118
344,-122.2776451,47.67680393
260,-122.2904386,47.66409082
278,-122.3469829,47.68494784
405,-122.1933165,47.60989225
336,-122.3757432,47.6496398
394,-122.2864134,47.61065106
118,-122.1366664,47.58295096
85,-122.2917899,47.59545321
