locationId,long,lat
102,-122.1941731,47.68507452
157,-122.2217363,47.57480113
99,-122.1341344,47.58839207
34,-122.1704725,47.6763975
22,-122.2038154,47.66187882
92,-122.1705128,47.67442848
109,-122.1464947,47.68212145
77,-122.1209132,47.68489357
116,-122.2118204,47.60528059
31,-122.1519711,47.61914019
21,-122.1972921,47.6758474
90,-122.1163066,47.6887166
75,-122.1778397,47.67670664
37,-122.2038708,47.68742136
100,-122.1973228,47.67021837
8,-122.240417,47.5772424
125,-122.195234,47.62593713
118,-122.1150781,47.67984829
149,-122.1707757,47.68398852
189,-122.1895516,47.6879503
151,-122.2006617,47.6241972
179,-122.1765124,47.66464734
4,-122.092537,47.6871472
82,-122.1822792,47.66804704
195,-122.1418288,47.68088497
79,-122.1905995,47.65464013
88,-122.1678445,47.69119966
160,-122.1881351,47.69168616
110,-122.1776066,47.61516468
93,-122.1757343,47.61243843
132,-122.1774461,47.67727946
221,-122.1374583,47.66833509
162,-122.2163961,47.57545379
54,-122.1786196,47.66544401
96,-122.1876515,47.65795482
183,-122.0913471,47.67251283
51,-122.1145497,47.68142949
217,-122.1357119,47.60233506
155,-122.1160152,47.6960773
39,-122.1977373,47.67258955
44,-122.1913391,47.65260523
89,-122.2001191,47.67141516
117,-122.1956011,47.68272658
176,-122.1139539,47.67560977
191,-122.1169571,47.69170332
38,-122.2006922,47.67992352
129,-122.2144697,47.57560519
0,-122.1510617,47.61506158
66,-122.1277471,47.67755083
186,-122.1076772,47.68760768
204,-122.1373927,47.60962626
46,-122.1739686,47.67755738
166,-122.1451181,47.68196465
9,-122.1658693,47.67395827
107,-122.1784615,47.6905107
58,-122.1836834,47.66904533
64,-122.1876212,47.68600387
28,-122.099696,47.66521775
1,-122.1253189,47.61801644
207,-122.1992042,47.612224
72,-122.227227,47.57044949
218,-122.1930529,47.66489405
171,-122.1682904,47.67726427
80,-122.2001276,47.68446079
144,-122.1858915,47.65931367
198,-122.1148468,47.69671091
47,-122.1876931,47.67463178
165,-122.2310163,47.58239439
188,-122.1249962,47.68916081
224,-122.1452676,47.61440787
128,-122.1477826,47.63837309
197,-122.1817872,47.67165667
25,-122.1920272,47.67045662
43,-122.1309965,47.6534517
203,-122.1804224,47.6667046
209,-122.1955658,47.65214109
91,-122.1336592,47.6573314
127,-122.1966983,47.60074158
16,-122.141351,47.59461878
50,-122.2355607,47.57918667
73,-122.1879354,47.6741591
40,-122.1966115,47.674861
70,-122.1829698,47.67061592
13,-122.190304,47.67262644
139,-122.2205442,47.57597544
175,-122.1968924,47.67515003
141,-122.1363622,47.59111525
62,-122.1479893,47.61102619
159,-122.1715704,47.66926382
119,-122.2035634,47.66917493
140,-122.2054307,47.58981571
59,-122.1399815,47.59026185
87,-122.241397,47.57508376
52,-122.1999912,47.68722035
48,-122.1668984,47.61803956
134,-122.1219661,47.68272855
161,-122.1573182,47.60155661
2,-122.2062444,47.69292306
211,-122.1375801,47.66163765
146,-122.1783919,47.68827984
57,-122.1668992,47.67399627
150,-122.2079081,47.68063156
19,-122.14789,47.60774243
6,-122.1685663,47.66602171
199,-122.2462754,47.59018845
196,-122.1859296,47.65947839
74,-122.2277345,47.58036472
148,-122.1153489,47.68983195
26,-122.1630819,47.66413264
95,-122.1933165,47.60989225
214,-122.1383686,47.59725768
14,-122.1955316,47.67605735
30,-122.1987586,47.68729208
154,-122.1917705,47.67783362
35,-122.2025366,47.6685484
112,-122.2320338,47.59110591
71,-122.1612455,47.66399637
121,-122.1685518,47.684474
205,-122.1967576,47.65171935
123,-122.1668586,47.68925278
156,-122.1919004,47.67797977
60,-122.1991645,47.60723479
147,-122.1933204,47.66021498
115,-122.2013925,47.68183907
163,-122.2019786,47.67142137
122,-122.124623,47.69159311
98,-122.1874666,47.58247067
29,-122.1981381,47.60100714
145,-122.2464576,47.58290512
