technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.030433491266530617 1"
1,0,66.70351775649397,"0 0 0"
2,0,0,"2 0.03341003389085533 1"
3,0,1.037000871432923,"1 0.018498662478079894 1"
4,0,-0.46104727242259713,"1 0.01918457748628801 1"
5,0,65.63924769270258,"0 0 0"
6,0,67.2116920347062,"0 0 0"
7,0,0,"2 0.03277063363959797 1"
8,0,66.82278722434924,"0 0 0"
9,0,71.84345342538849,"0 0 0"
10,0,0,"2 0.035305641985406484 1"
11,0,50.88940324439438,"0 0 0"
0,1,8.494247006915167,"1 0.020361823821907262 1"
1,1,66.29832510233415,"0 0 0"
2,1,53.9214635738913,"0 0 0"
3,1,65.89170601287753,"0 0 0"
4,1,6.5725264037687054,"1 0.018094362000620225 1"
5,1,51.95737031621729,"0 0 0"
6,1,0,"4 0.12136958722322064 0.75 10 0.07320749677629396 0.25"
7,1,54.320553133002804,"0 0 0"
8,1,62.11856406569389,"0 0 0"
9,1,61.22054249396197,"0 0 0"
10,1,0,"2 0.04018460440277059 1"
11,1,70.87464782800372,"0 0 0"
0,2,53.96200273311189,"0 0 0"
1,2,53.61705013217226,"0 0 0"
2,2,0,"2 0.02685105629007069 1"
3,2,54.83506848454141,"0 0 0"
4,2,68.28092996429065,"0 0 0"
5,2,75.90627246474376,"0 0 0"
6,2,61.93265670300108,"0 0 0"
7,2,67.39279694889217,"0 0 0"
8,2,48.833393284967904,"0 0 0"
9,2,0,"2 0.030075537739951006 1"
10,2,59.25633843566778,"0 0 0"
11,2,59.881634643256525,"0 0 0"
0,3,55.48383883058686,"0 0 0"
1,3,57.110154451679406,"0 0 0"
2,3,62.27336645427799,"0 0 0"
3,3,58.56520711553829,"0 0 0"
4,3,10.716782806288052,"1 0.022207739511166547 1"
5,3,7.537564461626893,"1 0.01734854201105587 1"
6,3,54.641793880095406,"0 0 0"
7,3,14.364527286439028,"1 0.01805544979775886 1"
8,3,48.194727387064376,"0 0 0"
9,3,11.877052798753937,"1 0.01814096788604787 1"
10,3,56.82101750361514,"0 0 0"
11,3,0,"2 0.03178338964727875 1"
0,4,17.999174278031035,"1 0.02196900015153521 1"
1,4,56.53472851510188,"0 0 0"
2,4,0,"2 0.045032519335703826 1"
3,4,52.98898495960067,"0 0 0"
4,4,4.60521867745301,"1 0.018158357146565766 1"
5,4,29.866896695747435,"1 0.020680913615776553 1"
6,4,58.13458753133432,"0 0 0"
7,4,71.27372514321277,"0 0 0"
8,4,58.98986698197508,"0 0 0"
9,4,57.506376312877045,"0 0 0"
10,4,59.36339218863588,"0 0 0"
11,4,52.843550358429965,"0 0 0"
0,5,-6.608446940015249,"1 0.01768640510045722 1"
1,5,63.237814523687874,"0 0 0"
2,5,0,"2 0.030437509458036555 1"
3,5,61.85168763966383,"0 0 0"
4,5,60.27563714671262,"0 0 0"
5,5,40.97491178823749,"0 0 0"
6,5,0,"2 0.04222190060424938 1"
7,5,62.142906221315165,"0 0 0"
8,5,60.841592163401934,"0 0 0"
9,5,-3.110546940354503,"1 0.016822689465629 1"
10,5,44.774288706788454,"0 0 0"
11,5,14.734767138920589,"1 0.021916188075121107 1"
0,6,69.78091748968427,"0 0 0"
1,6,0,"2 0.036468832142533825 1"
2,6,11.59348648643244,"1 0.021776513405585583 1"
3,6,40.63239358129754,"0 0 0"
4,6,62.878633474471116,"0 0 0"
5,6,13.985287711100398,"1 0.020659783120243125 1"
6,6,64.62646970180468,"0 0 0"
7,6,63.53444299263042,"0 0 0"
8,6,12.9762423381218,"1 0.018277045256924283 1"
9,6,80.9554426238459,"0 0 0"
10,6,56.1031150578067,"0 0 0"
11,6,0,"2 0.02693691383606566 1"
0,7,47.51957142066834,"0 0 0"
1,7,56.80402261500847,"0 0 0"
2,7,0,"2 0.028901383781395368 1"
3,7,44.123889389421464,"0 0 0"
4,7,0,"2 0.03656851599115701 1"
5,7,49.650783221570975,"0 0 0"
6,7,55.33536069212544,"0 0 0"
7,7,59.325260747661986,"0 0 0"
8,7,45.441877819548196,"0 0 0"
9,7,66.75962315242305,"0 0 0"
10,7,49.882533305241736,"0 0 0"
11,7,41.58656646634222,"0 0 0"
0,8,0,"2 0.030389750456004786 1"
1,8,81.53231923346873,"0 0 0"
2,8,56.078909077555515,"0 0 0"
3,8,0,"2 0.03278479538712285 1"
4,8,61.94556050625513,"0 0 0"
5,8,0,"2 0.02876196711769677 1"
6,8,53.00395760039751,"0 0 0"
7,8,0,"2 0.03168337744657209 1"
8,8,66.66499102728655,"0 0 0"
9,8,55.294107270427126,"0 0 0"
10,8,53.17522878890101,"0 0 0"
11,8,61.13617976685795,"0 0 0"
0,9,69.47743123618987,"0 0 0"
1,9,56.18978554964218,"0 0 0"
2,9,57.498636728332414,"0 0 0"
3,9,54.5548161323592,"0 0 0"
4,9,58.828089941454735,"0 0 0"
5,9,62.325005092746906,"0 0 0"
6,9,18.540686053226594,"1 0.02071153107264893 1"
7,9,74.15092457939309,"0 0 0"
8,9,71.30052752905374,"0 0 0"
9,9,61.12898695861652,"0 0 0"
10,9,0,"2 0.03347228405064219 1"
11,9,59.34466831380877,"0 0 0"
0,10,41.526789361711494,"0 0 0"
1,10,62.914497884421166,"0 0 0"
2,10,61.74266030990428,"0 0 0"
3,10,64.47133834028071,"0 0 0"
4,10,-0.714706728042195,"1 0.01692057172584685 1"
5,10,0,"2 0.030484282523406216 1"
6,10,-20.32409205545914,"1 0.01693006555351729 1"
7,10,58.48436932943454,"0 0 0"
8,10,49.35265447584757,"0 0 0"
9,10,71.81005687679402,"0 0 0"
10,10,10.424907492126131,"1 0.019483284551656637 1"
11,10,66.8384231170131,"0 0 0"
0,11,56.78152421334716,"0 0 0"
1,11,56.96749503807948,"0 0 0"
2,11,9.829824383701052,"1 0.01945416816690115 1"
3,11,52.821870611549684,"0 0 0"
4,11,0,"2 0.04091172533844672 1"
5,11,78.09592517790708,"0 0 0"
6,11,57.35518716496069,"0 0 0"
7,11,62.897726895012894,"0 0 0"
8,11,53.68602342989529,"0 0 0"
9,11,-2.585375665682996,"1 0.018754422513406307 1"
10,11,50.788706527443516,"0 0 0"
11,11,0,"2 0.029918482412380144 1"
0,12,8.304298463843118,"1 0.019167749340611974 1"
1,12,59.15090678122495,"0 0 0"
2,12,58.64352661026423,"0 0 0"
3,12,66.87591218799516,"0 0 0"
4,12,45.520885011990764,"0 0 0"
5,12,58.302464194413616,"0 0 0"
6,12,66.01990603954651,"0 0 0"
7,12,56.761465432780575,"0 0 0"
8,12,58.94725662108714,"0 0 0"
9,12,60.57794446881548,"0 0 0"
10,12,0,"2 0.03217685344754526 1"
11,12,5.646807971244826,"1 0.01969290113152596 1"
0,13,20.6792183175883,"1 0.017281190829138156 1"
1,13,57.794857364857954,"0 0 0"
2,13,50.85041077562647,"0 0 0"
3,13,0,"2 0.05401902274505582 1"
4,13,4.471681641221046,"1 0.02187602229656212 1"
5,13,45.5397243774812,"0 0 0"
6,13,0,"2 0.034693357907536373 1"
7,13,66.01130103776741,"0 0 0"
8,13,49.25508873967943,"0 0 0"
9,13,58.217541623896125,"0 0 0"
10,13,18.437314632827963,"1 0.021452200463827543 1"
11,13,59.24201590557918,"0 0 0"
0,14,56.320643566703936,"0 0 0"
1,14,13.550485889507762,"1 0.017311825567027365 1"
2,14,49.797817314777795,"0 0 0"
3,14,65.64532243926267,"0 0 0"
4,14,65.2130922969221,"0 0 0"
5,14,0,"2 0.04101963985713291 1"
6,14,15.173549923615802,"1 0.022058905100894154 1"
7,14,52.9592272878943,"0 0 0"
8,14,0,"2 0.0453712180111609 1"
9,14,6.580734681106364,"1 0.0220094815551848 1"
10,14,64.83003238750841,"0 0 0"
11,14,53.37009911713467,"0 0 0"
0,15,52.58059257456847,"0 0 0"
1,15,64.00557646859436,"0 0 0"
2,15,0,"2 0.03863395658676853 1"
3,15,19.27429409544645,"1 0.01899845385325167 1"
4,15,0,"2 0.030917660850191358 1"
5,15,68.6261704646556,"0 0 0"
6,15,0,"2 0.030925580622148646 1"
7,15,17.12389654584841,"1 0.020845509340843848 1"
8,15,61.67634922737262,"0 0 0"
9,15,65.64897275540595,"0 0 0"
10,15,0,"2 0.039632002415903804 1"
11,15,48.38186378866983,"0 0 0"
0,16,0,"2 0.04200741281184046 1"
1,16,52.664232386006105,"0 0 0"
2,16,63.202760221596414,"0 0 0"
3,16,72.01048617985005,"0 0 0"
4,16,58.11475341336346,"0 0 0"
5,16,66.07844161220461,"0 0 0"
6,16,53.35583224139202,"0 0 0"
7,16,75.87549225283283,"0 0 0"
8,16,54.021153129558044,"0 0 0"
9,16,5.937435167959997,"1 0.016762088186986792 1"
10,16,65.47310182737186,"0 0 0"
11,16,55.41031006056272,"0 0 0"
0,17,67.25573553396922,"0 0 0"
1,17,54.35876772432192,"0 0 0"
2,17,68.91224467662597,"0 0 0"
3,17,63.48426293565805,"0 0 0"
4,17,-12.907575506038512,"1 0.017377459434530805 1"
5,17,61.20498683206435,"0 0 0"
6,17,62.08247084979078,"0 0 0"
7,17,57.16760952680084,"0 0 0"
8,17,43.808217058341825,"0 0 0"
9,17,0,"2 0.029219518541744226 1"
10,17,0,"2 0.030832053276137614 1"
11,17,61.91605283347843,"0 0 0"
0,18,19.956165049923,"1 0.017619665253274634 1"
1,18,74.13160088635969,"0 0 0"
2,18,0,"2 0.03584370553077536 1"
3,18,57.141071321263354,"0 0 0"
4,18,55.64332069346348,"0 0 0"
5,18,60.03012736661923,"0 0 0"
6,18,73.80867126140369,"0 0 0"
7,18,67.43537304158627,"0 0 0"
8,18,58.208528914316666,"0 0 0"
9,18,50.74236615656752,"0 0 0"
10,18,0,"2 0.02969305189882919 1"
11,18,-11.141606728466876,"1 0.01745578419936556 1"
0,19,64.85591701269091,"0 0 0"
1,19,63.923104417953404,"0 0 0"
2,19,56.03019687357893,"0 0 0"
3,19,68.0296843716415,"0 0 0"
4,19,68.1196556242169,"0 0 0"
5,19,59.638835198296505,"0 0 0"
6,19,56.66652716758647,"0 0 0"
7,19,59.20549045121185,"0 0 0"
8,19,0,"2 0.039455952677496145 1"
9,19,74.36157652077893,"0 0 0"
10,19,63.474235243345724,"0 0 0"
11,19,60.59077986547984,"0 0 0"
0,20,0,"2 0.038384490344460113 1"
1,20,0,"2 0.026772302642528233 1"
2,20,0,"2 0.029236572774626973 1"
3,20,57.686133669265686,"0 0 0"
4,20,0,"2 0.03138593716416226 1"
5,20,0,"2 0.02868041588459925 1"
6,20,15.207864410510851,"1 0.02153311275021916 1"
7,20,46.15121997883439,"0 0 0"
8,20,6.123323591622459,"1 0.017584296213246663 1"
9,20,59.33746922047752,"0 0 0"
10,20,65.98908867301746,"0 0 0"
11,20,0,"2 0.031343572413385506 1"
0,21,67.49326367310933,"0 0 0"
1,21,56.27999601511281,"0 0 0"
2,21,53.98651644351633,"0 0 0"
3,21,0,"2 0.035535897141977926 1"
4,21,58.644593595048704,"0 0 0"
5,21,55.67252734592548,"0 0 0"
6,21,54.13775275429275,"0 0 0"
7,21,68.1510408470651,"0 0 0"
8,21,65.21227318825113,"0 0 0"
9,21,0,"2 0.02683242146677301 1"
10,21,68.25737114207357,"0 0 0"
11,21,0,"2 0.028434451523331832 1"
0,22,63.824927853857034,"0 0 0"
