serviceId,locationId,start_time,end_time
147,91,06:45:00 AM,12:45:00 PM
148,127,06:30:00 AM,12:30:00 PM
149,16,10:30:00 AM,14:30:00 PM
150,50,09:15:00 AM,15:15:00 PM
151,73,10:30:00 AM,16:30:00 PM
152,40,08:00:00 AM,14:00:00 PM
153,70,09:15:00 AM,15:15:00 PM
154,13,08:15:00 AM,14:15:00 PM
155,139,08:15:00 AM,10:15:00 AM
156,175,06:30:00 AM,10:30:00 AM
157,141,14:15:00 PM,16:15:00 PM
158,62,09:45:00 AM,11:45:00 AM
159,159,11:00:00 AM,15:00:00 PM
160,119,12:45:00 PM,14:45:00 PM
161,140,08:45:00 AM,14:45:00 PM
162,59,09:15:00 AM,15:15:00 PM
163,87,10:30:00 AM,16:30:00 PM
164,52,11:45:00 AM,15:45:00 PM
165,48,14:30:00 PM,16:30:00 PM
166,134,09:00:00 AM,15:00:00 PM
167,161,07:00:00 AM,09:00:00 AM
168,2,08:00:00 AM,14:00:00 PM
169,211,06:45:00 AM,12:45:00 PM
170,146,12:00:00 PM,16:00:00 PM
171,57,10:30:00 AM,16:30:00 PM
172,150,07:15:00 AM,09:15:00 AM
173,19,09:45:00 AM,15:45:00 PM
174,6,06:30:00 AM,12:30:00 PM
175,199,07:00:00 AM,13:00:00 PM
176,196,07:45:00 AM,13:45:00 PM
177,74,11:45:00 AM,13:45:00 PM
178,148,07:00:00 AM,11:00:00 AM
179,26,14:30:00 PM,16:30:00 PM
180,95,10:45:00 AM,12:45:00 PM
181,214,07:00:00 AM,09:00:00 AM
182,14,09:45:00 AM,15:45:00 PM
183,30,06:30:00 AM,12:30:00 PM
184,154,07:00:00 AM,13:00:00 PM
185,35,13:30:00 PM,15:30:00 PM
186,112,10:15:00 AM,16:15:00 PM
187,71,07:00:00 AM,13:00:00 PM
188,121,10:45:00 AM,16:45:00 PM
189,205,11:15:00 AM,15:15:00 PM
190,123,12:30:00 PM,16:30:00 PM
191,156,07:45:00 AM,11:45:00 AM
192,60,08:30:00 AM,14:30:00 PM
193,147,07:30:00 AM,09:30:00 AM
194,115,07:00:00 AM,13:00:00 PM
195,163,09:15:00 AM,15:15:00 PM
196,122,08:00:00 AM,10:00:00 AM
197,98,08:00:00 AM,14:00:00 PM
198,29,06:45:00 AM,10:45:00 AM
199,145,09:15:00 AM,15:15:00 PM
