technicianId,serviceId,distribution_offset,distribution
0,0,33.886475172411416,"1 0.02946344575516176 1"
1,0,15.721068080278592,"1 0.022322215327979636 1"
2,0,63.003672309979834,"0 0 0"
0,1,0,"2 0.03862100658542453 1"
1,1,20.795845634377166,"1 0.030955756645302215 1"
2,1,0,"2 0.037842063219325844 1"
0,2,60.91523853949969,"0 0 0"
1,2,67.9409749649246,"0 0 0"
2,2,58.068446362422925,"0 0 0"
0,3,71.98107241734652,"0 0 0"
1,3,0,"14 0.28648746115906193 0.75 15 0.11819769671701741 0.25"
2,3,75.28115574010073,"0 0 0"
0,4,0,"3 0.04713773885863949 1"
1,4,33.085635616543655,"1 0.029191006237163596 1"
2,4,60.261527733170794,"0 0 0"
0,5,48.35322690281995,"0 0 0"
1,5,42.33449476189109,"0 0 0"
2,5,50.62517298946821,"0 0 0"
0,6,76.65258165545363,"0 0 0"
1,6,66.30823856855082,"0 0 0"
2,6,65.53199943736352,"0 0 0"
0,7,57.95971626162001,"0 0 0"
1,7,65.84006661150298,"0 0 0"
2,7,51.906032957166275,"0 0 0"
0,8,0,"2 0.037818192921254754 1"
1,8,6.2313279405582165,"1 0.02363987995475079 1"
2,8,15.014586212972482,"1 0.023717205977321746 1"
0,9,65.29321986725087,"0 0 0"
1,9,25.546096577736982,"1 0.02309756250665963 1"
2,9,55.18122224595676,"0 0 0"
0,10,66.20566552314783,"0 0 0"
1,10,12.47295517291662,"1 0.03301189099018798 1"
2,10,50.60413954932367,"0 0 0"
0,11,54.07655069445607,"0 0 0"
1,11,60.82576566886457,"0 0 0"
2,11,56.133717886706556,"0 0 0"
0,12,0,"2 0.03456178014363134 1"
1,12,0,"2 0.029714940286503577 1"
2,12,59.38174965657921,"0 0 0"
0,13,63.29899981064456,"0 0 0"
1,13,0,"6 0.20833771786588776 0.7500000000000001 12 0.12407357792199808 0.2499999999999999"
2,13,67.00409298729876,"0 0 0"
0,14,6.361113585638051,"1 0.025784057729772516 1"
1,14,57.56874341264564,"0 0 0"
2,14,0,"2 0.03456589290043706 1"
0,15,56.74359488055774,"0 0 0"
1,15,58.952327473587836,"0 0 0"
2,15,0,"6 0.20509444717813521 0.75 11 0.10710835086338212 0.25"
0,16,56.16207051412654,"0 0 0"
1,16,56.451729508241144,"0 0 0"
2,16,63.68009724490204,"0 0 0"
0,17,69.54769675542883,"0 0 0"
1,17,64.39589443108864,"0 0 0"
2,17,23.926327811929667,"1 0.026483177293530114 1"
0,18,14.027883914633385,"1 0.023118688983420073 1"
1,18,62.274119026436,"0 0 0"
2,18,68.61420790291122,"0 0 0"
0,19,0,"4 0.05389777189660018 1"
1,19,65.92683524501781,"0 0 0"
2,19,65.61564663942822,"0 0 0"
0,20,27.18957775741908,"1 0.028113707768471243 1"
1,20,65.62225744825683,"0 0 0"
2,20,6.7637089170858005,"1 0.022875941398377703 1"
0,21,17.135078362188764,"1 0.02641090705874178 1"
1,21,69.90900707185688,"0 0 0"
2,21,0,"2 0.03204875493496171 1"
0,22,0,"13 0.28245008157601237 0.75 15 0.12463452670495095 0.25"
1,22,47.89062914183452,"0 0 0"
2,22,0,"8 0.22773375804949741 0.7500000000000001 13 0.12303071537107689 0.2499999999999999"
0,23,63.913472858469824,"0 0 0"
1,23,41.987462133801856,"0 0 0"
2,23,30.816165578602416,"1 0.027854488491458267 1"
0,24,69.44884617626609,"0 0 0"
1,24,12.611182119909742,"1 0.026162145856950265 1"
2,24,65.99241835564058,"0 0 0"
0,25,57.72595991811227,"0 0 0"
1,25,55.87700476610401,"0 0 0"
2,25,24.192820476068476,"1 0.02885707929710546 1"
0,26,11.017789144328482,"1 0.022225438101274315 1"
1,26,51.829006255421106,"0 0 0"
2,26,0,"3 0.044771555866696906 1"
0,27,66.42292270500305,"0 0 0"
1,27,60.99358615598037,"0 0 0"
2,27,33.90580990418631,"1 0.03027083463857401 1"
0,28,15.390490849599026,"1 0.02318362698524399 1"
1,28,0,"2 0.03473938139558643 1"
2,28,67.20176630786658,"0 0 0"
0,29,0,"6 0.08361427857121259 1"
1,29,67.696695654204,"0 0 0"
2,29,0,"2 0.03368130689419837 1"
0,30,58.393691165292935,"0 0 0"
1,30,59.91485070532583,"0 0 0"
2,30,54.41359478286157,"0 0 0"
0,31,27.143349868994058,"1 0.023267273747329998 1"
1,31,0,"4 0.0696859962567474 1"
2,31,20.103977353957298,"1 0.028784457491971165 1"
0,32,58.088064206154364,"0 0 0"
1,32,49.5679402921005,"0 0 0"
2,32,44.9741430556559,"0 0 0"
0,33,0,"2 0.035313930916916446 1"
1,33,0,"4 0.05684950417097644 1"
2,33,55.580573106703284,"0 0 0"
0,34,69.49267461753982,"0 0 0"
1,34,0,"2 0.03883980126132931 1"
2,34,60.092721874027255,"0 0 0"
0,35,65.98129293594339,"0 0 0"
1,35,52.629281881452656,"0 0 0"
2,35,0,"2 0.03079601045237124 1"
0,36,54.15296185772299,"0 0 0"
1,36,0,"4 0.06189070458346923 1"
2,36,51.87887422135293,"0 0 0"
0,37,67.88855593652421,"0 0 0"
1,37,62.691461287639136,"0 0 0"
2,37,16.067020719367044,"1 0.025379339370537587 1"
0,38,47.451556564718516,"0 0 0"
1,38,0,"2 0.05015681733313859 1"
2,38,53.78920829065507,"0 0 0"
0,39,71.01377675700834,"0 0 0"
1,39,0,"20 0.38407920534271767 0.75 18 0.15174993664894307 0.25"
2,39,34.584241606389384,"1 0.02883485977331733 1"
0,40,0,"2 0.03531531360276786 1"
1,40,0,"2 0.037377486964908495 1"
2,40,45.37936271723155,"0 0 0"
0,41,70.63810045446392,"0 0 0"
1,41,43.09715451522268,"0 0 0"
2,41,32.02372357028711,"1 0.03258701160707542 1"
0,42,65.94100686437766,"0 0 0"
1,42,0,"4 0.0635825739525541 1"
2,42,0,"3 0.058557669624761846 1"
0,43,0,"4 0.06244338453617294 1"
1,43,26.84602137092387,"1 0.02894892546868421 1"
2,43,55.35916012215214,"0 0 0"
0,44,54.37994882504413,"0 0 0"
1,44,58.733626589029086,"0 0 0"
2,44,59.39570907983998,"0 0 0"
0,45,58.682767255160435,"0 0 0"
1,45,0,"3 0.055997917202569476 1"
2,45,65.10444343454706,"0 0 0"
0,46,23.186202564325356,"1 0.026423147227861526 1"
1,46,46.77593023536924,"0 0 0"
2,46,16.53409655810804,"1 0.027374913585755507 1"
0,47,69.69400323205471,"0 0 0"
1,47,53.04051390056331,"0 0 0"
2,47,62.196479528849,"0 0 0"
0,48,70.9612650042305,"0 0 0"
1,48,26.857768214526125,"1 0.028974430407505032 1"
2,48,71.85785099012506,"0 0 0"
0,49,50.957984963771096,"0 0 0"
1,49,64.8133725522825,"0 0 0"
2,49,20.01701926963966,"1 0.02724475050865453 1"
