technicianId,serviceId,distribution_offset,distribution
28,1,0,"2 0.035533795836294776 1"
29,1,0,"2 0.03133855607990663 1"
30,1,0,"2 0.0339459194514395 1"
31,1,0,"3 0.03599816336434269 1"
32,1,0,"2 0.03474501634079111 1"
33,1,0,"2 0.03285444988297632 1"
34,1,0,"2 0.02372542173206132 1"
35,1,0,"2 0.03909392559855649 1"
36,1,0,"2 0.03225488820758013 1"
37,1,13.445519869048638,"1 0.02050518949720266 1"
38,1,0,"2 0.03506779011257634 1"
39,1,0,"2 0.02995037824051542 1"
40,1,0,"2 0.037971779491385534 1"
41,1,0,"2 0.02686276124495856 1"
42,1,0,"2 0.03004987128208203 1"
43,1,0,"2 0.03535468572787891 1"
44,1,0,"2 0.03827425976260004 1"
45,1,0,"2 0.0357783255506884 1"
46,1,0,"2 0.029380064624976547 1"
47,1,0,"2 0.02914576928662991 1"
48,1,0,"2 0.026332406283758703 1"
49,1,0,"2 0.03061599400476807 1"
50,1,0,"2 0.03562985580614822 1"
51,1,0,"2 0.03405294111368036 1"
52,1,0,"2 0.027437013688880463 1"
53,1,0,"2 0.032846050073723106 1"
54,1,0,"2 0.03240934157358917 1"
0,2,0,"6 0.16160835313046767 0.7500000000000001 12 0.0929560826409858 0.2499999999999999"
1,2,0,"2 0.03563991178349021 1"
2,2,0,"2 0.029933366636741045 1"
3,2,0,"2 0.032604099429230995 1"
4,2,0,"3 0.10692911604360171 0.7500000000000001 9 0.061811865623075744 0.2499999999999999"
5,2,0,"2 0.037759820439762344 1"
6,2,0,"2 0.0393410468029786 1"
7,2,0,"6 0.1652968970163028 0.75 11 0.08427435635593145 0.25"
8,2,0,"2 0.03505421886455375 1"
9,2,0,"2 0.03674825481301678 1"
10,2,0,"2 0.039437828385418344 1"
11,2,0,"2 0.03638212004144505 1"
12,2,0,"2 0.04179345831861569 1"
13,2,0,"2 0.03354990164715416 1"
14,2,0,"2 0.03510162401274499 1"
15,2,24.48908852017759,"1 0.020974717606661506 1"
16,2,0,"2 0.03515222914816137 1"
17,2,0,"2 0.03036613378801883 1"
18,2,0,"2 0.03645282850418396 1"
19,2,-9.456191738124438,"1 0.019118347847484566 1"
20,2,0,"2 0.028720869803173968 1"
21,2,0,"3 0.11218216958856149 0.75 9 0.06583923052810736 0.25"
22,2,0,"2 0.03238013375798005 1"
23,2,0,"2 0.03644274469681551 1"
24,2,0,"3 0.04082120449442432 1"
25,2,0,"2 0.034954954787357766 1"
26,2,0,"2 0.03611530635948892 1"
27,2,0,"2 0.029103536925874023 1"
28,2,0,"2 0.032909479909736264 1"
29,2,0,"2 0.02492554254601113 1"
30,2,0,"2 0.03439318312981018 1"
31,2,0,"2 0.035443514374881135 1"
32,2,0,"2 0.03242318702213064 1"
33,2,0,"2 0.032453591164076395 1"
34,2,0,"2 0.03634816434162395 1"
35,2,0,"2 0.035672295512260685 1"
36,2,0,"2 0.036752158358211974 1"
37,2,0,"6 0.16330364544492773 0.75 11 0.08374512096303127 0.25"
38,2,0,"2 0.029527711211906397 1"
39,2,0,"2 0.040813348080583 1"
40,2,0,"2 0.03914111745436547 1"
41,2,0,"2 0.03700455645342178 1"
42,2,0,"2 0.03319938316442444 1"
43,2,0,"2 0.033721721701322885 1"
44,2,0,"2 0.039045983304261206 1"
45,2,13.274342768347509,"1 0.0212839836302373 1"
46,2,0,"3 0.10295327692753314 0.7500000000000001 9 0.061341190585276886 0.2499999999999999"
47,2,0,"2 0.0347996315160758 1"
48,2,0,"2 0.03166813026689212 1"
49,2,0,"5 0.1352517466986143 0.7499999999999999 11 0.07424998494279489 0.2500000000000001"
50,2,0,"2 0.03952561682138664 1"
51,2,0,"2 0.03397978497514857 1"
52,2,0,"2 0.03198473770388206 1"
53,2,0,"2 0.040253727056378384 1"
54,2,0,"2 0.035219149125145066 1"
0,3,0,"2 0.03802808581771288 1"
1,3,0,"2 0.02876198488891114 1"
2,3,0,"2 0.052656403720967276 1"
3,3,0,"2 0.030853908953849568 1"
4,3,0,"2 0.04760578491940464 1"
5,3,0,"2 0.037143271296734864 1"
6,3,0,"2 0.03469593292767277 1"
7,3,0,"2 0.03002737527576085 1"
8,3,0,"2 0.037969270610087584 1"
9,3,0,"2 0.03140194581098451 1"
10,3,0,"2 0.0361184447955661 1"
11,3,5.690522840273147,"1 0.018922851134578773 1"
12,3,0,"3 0.1010601202858117 0.7500000000000001 10 0.06995768499296641 0.2499999999999999"
13,3,0,"2 0.047100803640426285 1"
14,3,0,"3 0.040423445446555455 1"
15,3,0,"2 0.03359609382752966 1"
16,3,0,"2 0.0397568018967514 1"
17,3,0,"2 0.031985041920935875 1"
18,3,0,"2 0.03839111488609788 1"
19,3,0,"2 0.044802504079718024 1"
20,3,0,"2 0.033294608249232194 1"
21,3,0,"2 0.02985966998540426 1"
22,3,0,"2 0.03277763320581498 1"
23,3,0,"2 0.029325354886315352 1"
24,3,0,"2 0.033555050450671337 1"
25,3,0,"2 0.032382734056950066 1"
26,3,0,"2 0.0404550202412088 1"
27,3,0,"2 0.04028726014630705 1"
28,3,0,"2 0.040375566304716524 1"
29,3,0,"2 0.03203070204403495 1"
30,3,0,"2 0.030838161530105643 1"
31,3,0,"3 0.038276172884017745 1"
32,3,0,"2 0.035232539798984795 1"
33,3,0,"2 0.03209378492405487 1"
34,3,0,"2 0.03483590239905146 1"
35,3,0,"2 0.03406900906079168 1"
36,3,0,"2 0.03408515446428486 1"
37,3,0,"2 0.030179194481187523 1"
38,3,0,"2 0.03537670129681986 1"
39,3,0,"2 0.032184760435389106 1"
40,3,0,"2 0.029456127343140914 1"
41,3,0,"2 0.08169448851798765 0.75 9 0.07011664542427555 0.25"
42,3,0,"2 0.03252990620737338 1"
43,3,0,"2 0.03238158164057436 1"
44,3,0,"2 0.04158426655119018 1"
45,3,0,"2 0.026278979403349327 1"
46,3,0,"4 0.10866282190418262 0.75 10 0.06436519944827167 0.25"
47,3,0,"2 0.03978292153142364 1"
48,3,0,"2 0.037097204753054176 1"
49,3,0,"2 0.05347870383917024 1"
50,3,0,"5 0.1510548558156258 0.75 11 0.08329705823462459 0.25"
51,3,0,"2 0.028794519630691226 1"
52,3,0,"2 0.03885178961022076 1"
53,3,0,"2 0.031945067608341225 1"
54,3,0,"2 0.03599785960333306 1"
0,4,0,"2 0.0244233255532084 1"
1,4,0,"2 0.030127733153935438 1"
2,4,0,"2 0.030981929158153235 1"
3,4,0,"2 0.031130611801882382 1"
4,4,0,"2 0.038715918949361855 1"
5,4,0,"2 0.02812869309824681 1"
6,4,0,"2 0.026163936105166256 1"
7,4,0,"2 0.03558664108402591 1"
8,4,0,"2 0.03921295833774876 1"
9,4,0,"2 0.030520379969613542 1"
10,4,0,"2 0.04279764865091859 1"
11,4,0,"2 0.028502005863062785 1"
12,4,0,"2 0.03476042666966385 1"
13,4,0,"2 0.038702234353558844 1"
14,4,0,"2 0.041671033045446546 1"
15,4,0,"2 0.03157271834142287 1"
16,4,0,"3 0.09937699172964216 0.7500000000000001 10 0.07116239589363134 0.2499999999999999"
17,4,0,"2 0.030673452951392097 1"
18,4,0,"4 0.11758679529336252 0.75 10 0.06611428559164284 0.25"
19,4,0,"2 0.033823296337526045 1"
20,4,0,"2 0.036671165715638 1"
21,4,0,"2 0.031128290383178294 1"
22,4,0,"2 0.028082196809950243 1"
23,4,0,"2 0.03188570357349489 1"
24,4,0,"2 0.028400402627366365 1"
25,4,0,"2 0.0294493066267827 1"
26,4,0,"2 0.03368678831505155 1"
27,4,0,"2 0.041556571095536704 1"
28,4,0,"2 0.03830379355498611 1"
29,4,0,"8 0.19376940187852276 0.75 12 0.0906165962986866 0.25"
30,4,0,"2 0.030303009699459125 1"
31,4,0,"2 0.027630184571105797 1"
32,4,0,"2 0.03150418633655744 1"
33,4,0,"2 0.03622311529025547 1"
34,4,0,"2 0.035737609926361665 1"
35,4,0,"2 0.038540516435096414 1"
36,4,0,"5 0.14816484503168353 0.75 11 0.08147981441255411 0.25"
37,4,0,"2 0.03925333918066641 1"
38,4,0,"2 0.03515366863984374 1"
39,4,0,"2 0.03016348306851009 1"
40,4,0,"2 0.02968882156060871 1"
41,4,0,"2 0.035283004184855936 1"
42,4,0,"2 0.03401378724792423 1"
43,4,0,"2 0.034878300650101966 1"
44,4,0,"2 0.02763225371154345 1"
45,4,0,"2 0.04898038783882285 1"
46,4,0,"2 0.030829142974205505 1"
47,4,0,"2 0.0375487426974216 1"
48,4,0,"2 0.03931696515042307 1"
49,4,0,"2 0.041215689701478285 1"
50,4,0,"2 0.02979454184131245 1"
51,4,19.631687114777463,"1 0.017850665603500654 1"
52,4,0,"2 0.035847625674312406 1"
53,4,11.26687793797695,"1 0.02081899693991499 1"
54,4,0,"4 0.12975139025464782 0.75 10 0.07671298922816679 0.25"
0,5,0,"2 0.03915750096882357 1"
1,5,0,"2 0.07963438718735036 0.75 9 0.06785983016190217 0.25"
2,5,0,"2 0.027637869743562596 1"
3,5,66.79417683452833,"0 0 0"
4,5,0,"7 0.15809221343783986 0.75 11 0.06879048700609484 0.25"
5,5,0,"2 0.03506677125513063 1"
6,5,0,"2 0.03013836685595077 1"
7,5,0,"4 0.11592670564975663 0.7500000000000001 10 0.06933053941948598 0.2499999999999999"
8,5,0,"2 0.04035937819412878 1"
9,5,0,"2 0.04243400638560265 1"
10,5,0,"2 0.02596518894819822 1"
11,5,55.89503425484165,"0 0 0"
12,5,0,"2 0.037053591626138985 1"
13,5,0,"2 0.03962866824464833 1"
14,5,0,"2 0.029749749145756236 1"
15,5,0,"2 0.03830758456796794 1"
16,5,0,"2 0.02821626267243704 1"
17,5,0,"2 0.02875936896411203 1"
18,5,0,"2 0.028972147568699883 1"
19,5,0,"2 0.02339140456417604 1"
20,5,0,"2 0.03149801123290001 1"
21,5,0,"2 0.036986836762151934 1"
22,5,0,"3 0.11152012423511429 0.7499999999999999 10 0.07831361431102353 0.2500000000000001"
23,5,0,"2 0.03363042812795608 1"
24,5,0,"2 0.029086409408530082 1"
25,5,0,"4 0.1156249078187197 0.75 10 0.06584089340500317 0.25"
26,5,0,"2 0.02746678118173095 1"
27,5,0,"9 0.19098379525039386 0.75 13 0.08747322223900113 0.25"
28,5,0,"2 0.032600998753619596 1"
29,5,0,"2 0.03267551668741416 1"
30,5,0,"2 0.03310609816556207 1"
31,5,0,"2 0.03472472514683505 1"
32,5,0,"2 0.03291346599256318 1"
33,5,0,"2 0.030938004750477463 1"
34,5,11.966373207101405,"1 0.01887520127115446 1"
35,5,0,"2 0.032495103446594155 1"
36,5,0,"2 0.030903611706258795 1"
37,5,0,"2 0.030307751646125407 1"
38,5,0,"2 0.03171750244931683 1"
39,5,0,"2 0.03427398339188269 1"
40,5,0,"2 0.030438252238605572 1"
41,5,0,"2 0.036607811722147686 1"
42,5,0,"3 0.03886264444891709 1"
43,5,0,"2 0.03300609853886067 1"
44,5,0,"2 0.04466991268323399 1"
45,5,0,"2 0.03207591037297956 1"
46,5,0,"2 0.030358928637151932 1"
47,5,0,"2 0.04365180089244289 1"
48,5,0,"2 0.03105665385448986 1"
49,5,0,"2 0.031768432597276866 1"
50,5,0,"2 0.044740988009643115 1"
51,5,0,"2 0.03147042984852692 1"
52,5,0,"2 0.04088939018459487 1"
53,5,0,"2 0.03826204642294469 1"
54,5,0,"2 0.03417593968278101 1"
0,6,0,"2 0.028482685458133088 1"
1,6,0,"2 0.025769479964517988 1"
2,6,0,"2 0.02689309348450467 1"
3,6,0,"2 0.02673849632093364 1"
4,6,0,"2 0.03181387721572864 1"
5,6,0,"2 0.03253532421267273 1"
6,6,0,"2 0.030467865042027007 1"
7,6,0,"2 0.02968975380052823 1"
8,6,0,"2 0.031421106420988186 1"
9,6,0,"2 0.028143374740879797 1"
10,6,0,"2 0.028809216385573176 1"
11,6,0,"2 0.04093846383661582 1"
12,6,0,"2 0.031716521231394415 1"
13,6,0,"2 0.02882980423729991 1"
14,6,0,"9 0.19408732915077292 0.75 13 0.08751813796575943 0.25"
15,6,0,"2 0.036665337513986436 1"
16,6,0,"2 0.03502501217640625 1"
17,6,0,"2 0.03214658047423695 1"
18,6,0,"2 0.03175396358011641 1"
19,6,0,"2 0.03530815150422627 1"
20,6,0,"2 0.028302553234017466 1"
21,6,0,"2 0.027803034702101912 1"
22,6,0,"2 0.03031955420883826 1"
23,6,0,"5 0.13405314438664154 0.75 11 0.07564062406917871 0.25"
24,6,0,"2 0.038215666076660305 1"
25,6,0,"9 0.19955092045363151 0.75 13 0.0926254576669415 0.25"
26,6,0,"2 0.042215904944913715 1"
27,6,0,"2 0.029191465006226682 1"
28,6,0,"2 0.07765278005011989 0.75 9 0.06356447752530091 0.25"
29,6,0,"2 0.03669652856311664 1"
30,6,0,"2 0.032693789229003296 1"
31,6,0,"2 0.03229815739536662 1"
32,6,0,"2 0.028221910529666643 1"
33,6,0,"2 0.026589894438302928 1"
34,6,0,"2 0.0309521225563293 1"
35,6,0,"2 0.025163097381981428 1"
36,6,0,"2 0.024826763731223028 1"
37,6,0,"2 0.029547446605849962 1"
38,6,0,"7 0.17424133652856363 0.75 12 0.08847212712989645 0.25"
39,6,0,"8 0.1739970925569072 0.7499999999999999 12 0.07775923090411163 0.2500000000000001"
40,6,0,"2 0.029730632621896735 1"
41,6,0,"2 0.02799924905376916 1"
42,6,0,"2 0.02818971260587588 1"
43,6,0,"2 0.026350034595069592 1"
44,6,0,"2 0.029009200150953936 1"
45,6,56.937464660927525,"0 0 0"
46,6,0,"2 0.04304169823432596 1"
47,6,0,"6 0.15674223830361667 0.7499999999999999 12 0.08928173332818037 0.2500000000000001"
48,6,0,"2 0.040689676979679686 1"
49,6,0,"2 0.029542786579818403 1"
50,6,0,"2 0.025912286817019955 1"
51,6,0,"2 0.02661498318923842 1"
52,6,0,"2 0.025074393914679298 1"
53,6,0,"2 0.031706961631342484 1"
54,6,0,"2 0.030689450075256842 1"
0,7,0,"3 0.03375484118944676 1"
1,7,0,"2 0.040722762583592635 1"
2,7,0,"2 0.032636199532227704 1"
3,7,0,"2 0.033195810461894 1"
4,7,0,"2 0.026337814972044016 1"
5,7,0,"5 0.1519421346732654 0.75 11 0.08788209963931824 0.25"
6,7,0,"2 0.030085616153524043 1"
7,7,0,"2 0.032094706657932265 1"
8,7,0,"2 0.03834632026601398 1"
9,7,0,"2 0.040925386167492486 1"
10,7,0,"2 0.034120666073704 1"
11,7,0,"2 0.03443153877222832 1"
12,7,0,"2 0.039282269025975744 1"
13,7,0,"2 0.029257130052542678 1"
14,7,0,"6 0.1717251927870518 0.75 11 0.08734121928665922 0.25"
15,7,0,"2 0.0317058527966139 1"
16,7,0,"6 0.14851603102360283 0.75 11 0.07459688487956818 0.25"
17,7,0,"7 0.17465510183706043 0.7499999999999999 12 0.08840589710326245 0.2500000000000001"
18,7,0,"2 0.03954722969786757 1"
19,7,0,"10 0.20953910951505036 0.75 13 0.08953712859453943 0.25"
20,7,20.960330467348385,"1 0.02145962879835468 1"
21,7,0,"2 0.03041495806465446 1"
22,7,0,"2 0.029557282532137137 1"
23,7,0,"2 0.030081193032264184 1"
24,7,0,"10 0.21887983372156983 0.75 13 0.09309755027102692 0.25"
25,7,0,"2 0.03332270085908482 1"
26,7,0,"2 0.029649617245902968 1"
27,7,0,"6 0.1599462725134976 0.7499999999999999 12 0.09134159563483821 0.2500000000000001"
28,7,0,"2 0.032985679611244705 1"
29,7,0,"2 0.033738289555341035 1"
30,7,0,"2 0.03417438173393761 1"
31,7,0,"2 0.03166353887003151 1"
32,7,0,"2 0.03486280242767451 1"
33,7,0,"2 0.02606388515090891 1"
34,7,0,"2 0.03525582347729587 1"
35,7,0,"2 0.02653348249218219 1"
36,7,0,"7 0.1681102813330422 0.75 12 0.0851727949039666 0.25"
37,7,0,"2 0.03370126619455639 1"
38,7,0,"2 0.039515633761729764 1"
39,7,0,"2 0.037840777172334396 1"
40,7,0,"2 0.03607277928839674 1"
41,7,8.192003555743227,"1 0.017925736507613983 1"
42,7,0,"2 0.03436073187639676 1"
43,7,0,"2 0.03550104551436472 1"
44,7,0,"2 0.04620920621178858 1"
45,7,0,"2 0.037093105896719776 1"
46,7,0,"4 0.12112460031215855 0.75 10 0.06903768519637775 0.25"
47,7,0,"2 0.0339733194690008 1"
48,7,0,"2 0.03601908478612105 1"
49,7,0,"2 0.032900665194999394 1"
50,7,0,"2 0.031348877360219234 1"
51,7,0,"2 0.03120249065486771 1"
52,7,0,"2 0.03182916493595155 1"
53,7,0,"2 0.04525816341910943 1"
54,7,0,"2 0.036053410184738 1"
0,8,0,"2 0.026096181863402748 1"
1,8,0,"2 0.04838550615704378 1"
2,8,0,"2 0.03139837605407352 1"
3,8,0,"2 0.03254190185235989 1"
4,8,0,"2 0.02946195248475601 1"
5,8,0,"2 0.04499779860057048 1"
6,8,0,"2 0.0350659019870155 1"
7,8,0,"2 0.03525693271498623 1"
8,8,0,"2 0.04325136897755718 1"
9,8,0,"2 0.031493047435435045 1"
10,8,0,"2 0.02777341561140673 1"
11,8,0,"2 0.03201900302025812 1"
12,8,0,"2 0.027999963589019437 1"
13,8,0,"2 0.040887380421084675 1"
14,8,0,"2 0.036415544273493104 1"
15,8,0,"2 0.028104206163015632 1"
16,8,0,"2 0.040011633172326644 1"
17,8,0,"2 0.04093257698460027 1"
18,8,0,"2 0.043666536459939884 1"
19,8,0,"2 0.034320106821690156 1"
20,8,0,"2 0.03615232917897669 1"
21,8,0,"3 0.037776619552375865 1"
22,8,0,"2 0.03058779551952538 1"
23,8,0,"2 0.0330549710765059 1"
24,8,0,"7 0.1762393027731614 0.7499999999999999 12 0.09140856036981315 0.2500000000000001"
25,8,0,"2 0.035755582646958176 1"
26,8,0,"2 0.031530199812819 1"
27,8,0,"2 0.03487608132157083 1"
28,8,48.03533578119247,"0 0 0"
29,8,74.00352930200214,"0 0 0"
30,8,0,"2 0.034416422097094314 1"
31,8,0,"2 0.03520361721982277 1"
32,8,0,"2 0.03554031252396689 1"
33,8,0,"2 0.03364612987587016 1"
34,8,0,"2 0.03475300319280825 1"
35,8,0,"2 0.03489550824498794 1"
36,8,0,"2 0.029332045588030854 1"
37,8,13.819852269237323,"1 0.01946319708534386 1"
38,8,0,"2 0.03298671890176718 1"
39,8,0,"2 0.03421553305106585 1"
40,8,0,"2 0.031193036146773673 1"
41,8,0,"7 0.14997285932767485 0.7499999999999999 12 0.07238300208955419 0.2500000000000001"
42,8,0,"2 0.031713506561027296 1"
43,8,0,"2 0.03429385024580414 1"
44,8,0,"2 0.036182259998908846 1"
45,8,0,"2 0.030027247594670053 1"
46,8,0,"2 0.04070147797381154 1"
47,8,0,"3 0.036980656484755126 1"
48,8,0,"2 0.0308420976520428 1"
49,8,0,"3 0.039029628094082856 1"
50,8,0,"2 0.03071493166411783 1"
51,8,0,"2 0.02645460720330764 1"
52,8,0,"2 0.029833966157144915 1"
53,8,0,"2 0.025902385105386377 1"
54,8,0,"7 0.17040781002142474 0.75 12 0.08213530478128904 0.25"
0,9,0,"2 0.031819182246469443 1"
1,9,0,"2 0.02805510268535482 1"
2,9,0,"2 0.041035207653516204 1"
3,9,0,"2 0.0319465305413994 1"
4,9,0,"11 0.21840313596484642 0.75 14 0.09611821558789098 0.25"
5,9,0,"2 0.02863982269435368 1"
6,9,0,"4 0.12115444928619135 0.75 10 0.06801789910370129 0.25"
7,9,0,"6 0.17105059276421314 0.7500000000000001 11 0.0856194089647181 0.2499999999999999"
8,9,0,"2 0.03405692651889638 1"
9,9,0,"2 0.04253579881014802 1"
10,9,0,"2 0.03509423474479614 1"
11,9,0,"2 0.03489765854796499 1"
12,9,0,"2 0.039040189912409165 1"
13,9,68.665338115947,"0 0 0"
14,9,0,"2 0.026884136111405908 1"
15,9,0,"2 0.04129445942035874 1"
16,9,0,"2 0.037500190225909114 1"
17,9,0,"2 0.03228266155396832 1"
18,9,0,"4 0.12039992546871119 0.7500000000000001 10 0.07150706805466513 0.2499999999999999"
19,9,0,"2 0.0315502699269818 1"
20,9,0,"6 0.1629257493179813 0.75 11 0.08499331133016104 0.25"
21,9,0,"2 0.028316397890240676 1"
22,9,0,"2 0.02792786203919595 1"
23,9,0,"2 0.029258988087218413 1"
24,9,0,"2 0.03174087202710193 1"
25,9,0,"2 0.03548087459102129 1"
26,9,0,"2 0.04208506131049316 1"
27,9,0,"2 0.03511635738940026 1"
28,9,0,"2 0.031147379058213114 1"
29,9,0,"2 0.03376994371552843 1"
30,9,0,"2 0.04352908543111084 1"
31,9,0,"2 0.030925644068801845 1"
32,9,0,"2 0.037052468429255726 1"
33,9,0,"7 0.1640197335455199 0.7500000000000001 12 0.08110062692919319 0.2499999999999999"
34,9,0,"2 0.03696541058563974 1"
35,9,0,"2 0.037266391711921254 1"
36,9,0,"3 0.03824019289144638 1"
37,9,0,"3 0.04074396339466603 1"
38,9,0,"2 0.036750064557949484 1"
39,9,0,"2 0.03379380418277681 1"
40,9,0,"2 0.028621833160580205 1"
41,9,0,"2 0.028694520909087473 1"
42,9,0,"2 0.02948604709494144 1"
43,9,0,"2 0.02820779556780936 1"
44,9,0,"2 0.02590000894893176 1"
45,9,0,"2 0.033043547802222566 1"
46,9,0,"2 0.03676928044018903 1"
47,9,0,"2 0.033329476109283565 1"
48,9,0,"2 0.02930722577161541 1"
49,9,0,"2 0.02826303774857996 1"
50,9,0,"2 0.03267722707182352 1"
51,9,0,"2 0.03408238899101216 1"
52,9,0,"2 0.0369923250731544 1"
53,9,2.989461052938225,"1 0.02021610684488869 1"
54,9,0,"2 0.03875122897429378 1"
0,10,0,"2 0.03332549115033454 1"
1,10,-1.4990600345463818,"1 0.017587158865325848 1"
2,10,0,"2 0.029785851750688066 1"
3,10,0,"2 0.031667495614378274 1"
4,10,0,"2 0.027018900881643233 1"
5,10,0,"2 0.029488633146281248 1"
6,10,0,"2 0.03163440894294161 1"
7,10,0,"2 0.03610985363705921 1"
8,10,0,"2 0.03004223710102517 1"
9,10,0,"6 0.16289822887828975 0.75 11 0.0850994356759842 0.25"
10,10,0,"2 0.03552866070652875 1"
11,10,0,"2 0.028725861683437832 1"
12,10,0,"2 0.03966551498504612 1"
13,10,0,"2 0.03008978919556998 1"
14,10,0,"2 0.03315655322934226 1"
15,10,0,"2 0.04673333074895653 1"
16,10,0,"2 0.038628569917445614 1"
17,10,0,"2 0.030617071653697266 1"
18,10,0,"2 0.029725914923808074 1"
19,10,0,"2 0.03197007280825059 1"
20,10,0,"2 0.042901197914990176 1"
21,10,0,"2 0.02825022218748668 1"
22,10,0,"2 0.035325146320280734 1"
23,10,0,"2 0.04089491112885641 1"
24,10,0,"2 0.033864415048000876 1"
25,10,0,"2 0.030880716935315387 1"
26,10,0,"2 0.03318788277302858 1"
27,10,0,"2 0.03376834339414123 1"
28,10,0,"2 0.04028699744472252 1"
29,10,0,"2 0.02907553988344088 1"
30,10,0,"6 0.15194182556916996 0.75 11 0.07867179785692881 0.25"
31,10,0,"2 0.038032080483744186 1"
32,10,0,"2 0.03213553104952569 1"
33,10,0,"2 0.043660759500552294 1"
34,10,0,"2 0.03392475805279525 1"
35,10,0,"2 0.037642832394897595 1"
36,10,0,"2 0.04931777529006055 1"
37,10,0,"2 0.027253856299107416 1"
38,10,0,"2 0.029251511333684886 1"
39,10,0,"2 0.031596503940855954 1"
40,10,10.625340001237035,"1 0.01828104582507187 1"
41,10,0,"2 0.040673283642210206 1"
42,10,0,"2 0.028071789760482545 1"
43,10,0,"2 0.036112134084163215 1"
44,10,0,"2 0.03458802218448966 1"
45,10,0,"2 0.031160561394111413 1"
46,10,0,"4 0.12543385050708122 0.75 10 0.0697239634027268 0.25"
47,10,0,"2 0.02832628086504709 1"
48,10,0,"2 0.031082238467531838 1"
49,10,0,"2 0.0409757078952354 1"
50,10,0,"2 0.038942330982431286 1"
51,10,0,"2 0.0355645745088981 1"
52,10,0,"2 0.02957693683152576 1"
53,10,17.46379213456398,"1 0.020744739345463715 1"
54,10,0,"2 0.03436497154519426 1"
0,11,0,"2 0.04293940398954329 1"
1,11,0,"2 0.029191863255020482 1"
