technicianId,serviceId,distribution_offset,distribution
2,8,59.62926751969533,"0 0 0"
3,8,48.996377976486826,"0 0 0"
4,8,0,"8 0.22293107413685906 0.75 12 0.10489996244599664 0.25"
5,8,61.46370727484544,"0 0 0"
0,9,67.76487810339385,"0 0 0"
1,9,55.56644433433633,"0 0 0"
2,9,14.416662595861844,"1 0.025415978483721798 1"
3,9,60.43535250498627,"0 0 0"
4,9,59.88713657660663,"0 0 0"
5,9,62.207996465509204,"0 0 0"
0,10,43.85832441970057,"0 0 0"
1,10,58.471415327190606,"0 0 0"
2,10,13.679761906060541,"1 0.02522036217517132 1"
3,10,56.168414310404906,"0 0 0"
4,10,61.10068643577037,"0 0 0"
5,10,60.051509484470444,"0 0 0"
0,11,67.5467601496922,"0 0 0"
1,11,67.64804140833157,"0 0 0"
2,11,34.465278534133255,"1 0.024053414138728094 1"
3,11,77.43721545019739,"0 0 0"
4,11,60.833770378496254,"0 0 0"
5,11,0,"3 0.038320627764147255 1"
0,12,61.59460148428367,"0 0 0"
1,12,30.350976133712123,"1 0.02579275463877992 1"
2,12,56.5718567235119,"0 0 0"
3,12,30.93093064343022,"1 0.03239938293388832 1"
4,12,68.1461967225712,"0 0 0"
5,12,56.341146013698975,"0 0 0"
0,13,45.794821514824804,"0 0 0"
1,13,54.2578659970634,"0 0 0"
2,13,62.60838273173336,"0 0 0"
3,13,64.019702824817,"0 0 0"
4,13,51.53093724584985,"0 0 0"
5,13,0,"2 0.03307150176002563 1"
0,14,0,"3 0.045852872246132007 1"
1,14,62.468103894900494,"0 0 0"
2,14,53.45669813700534,"0 0 0"
3,14,49.45859008863566,"0 0 0"
4,14,56.42767338319447,"0 0 0"
5,14,57.07987461409403,"0 0 0"
0,15,20.398964184076,"1 0.02605205751891261 1"
1,15,64.46462268239576,"0 0 0"
2,15,66.6103339319777,"0 0 0"
3,15,47.20082328446453,"0 0 0"
4,15,68.1280505430654,"0 0 0"
5,15,0,"3 0.04170197770377291 1"
0,16,65.54006020340896,"0 0 0"
1,16,44.061820461234156,"0 0 0"
2,16,44.77130699210113,"0 0 0"
3,16,0,"2 0.03830259118298643 1"
4,16,0,"4 0.061068212702397526 1"
5,16,59.32935775021969,"0 0 0"
0,17,0,"3 0.0588604954481668 1"
1,17,0,"2 0.035157337923315664 1"
2,17,57.2794856319893,"0 0 0"
3,17,0,"3 0.05649778681066674 1"
4,17,0,"3 0.04449669743417781 1"
5,17,20.165982851755587,"1 0.02719331094066783 1"
0,18,0,"14 0.32792423648355634 0.75 16 0.1503568567278447 0.25"
1,18,55.18404372797125,"0 0 0"
2,18,68.18952245736203,"0 0 0"
3,18,63.97549793125918,"0 0 0"
4,18,0,"4 0.06420218427404988 1"
5,18,63.255407295855335,"0 0 0"
0,19,55.771046807473496,"0 0 0"
1,19,54.899129896334294,"0 0 0"
2,19,68.33565087230828,"0 0 0"
3,19,69.35644987786289,"0 0 0"
4,19,61.56853698742271,"0 0 0"
5,19,0,"3 0.04481460571974028 1"
0,20,67.88191548772166,"0 0 0"
1,20,61.316818184695144,"0 0 0"
2,20,59.97975730224698,"0 0 0"
3,20,59.79084466568306,"0 0 0"
4,20,59.20726243739989,"0 0 0"
5,20,0,"5 0.0720868792897592 1"
0,21,68.55821216095437,"0 0 0"
1,21,65.94349975348115,"0 0 0"
2,21,27.14062006149041,"1 0.03017195931741052 1"
3,21,11.378520694666285,"1 0.02666636251784535 1"
4,21,0,"4 0.06654651537954089 1"
5,21,63.99725356999424,"0 0 0"
0,22,20.010412197072064,"1 0.03168790486935093 1"
1,22,0,"2 0.03702674877949844 1"
2,22,51.43550379251616,"0 0 0"
3,22,22.48160596193543,"1 0.029029013590745282 1"
4,22,54.989481390328635,"0 0 0"
5,22,22.898556983184108,"1 0.032337410787819564 1"
0,23,42.7020993631986,"0 0 0"
1,23,2.2752466642167306,"1 0.022447208188183517 1"
2,23,8.535547547434042,"1 0.029131117620904732 1"
3,23,46.432294896716556,"0 0 0"
4,23,42.62581514580645,"0 0 0"
5,23,48.23584192098091,"0 0 0"
0,24,51.45769071251458,"0 0 0"
1,24,56.48845582684777,"0 0 0"
2,24,59.35046308783098,"0 0 0"
3,24,71.98521118558786,"0 0 0"
4,24,65.76579416181022,"0 0 0"
5,24,61.775933977371835,"0 0 0"
0,25,58.42938200744119,"0 0 0"
1,25,45.14656448608595,"0 0 0"
2,25,44.5684423107674,"1 0.030348042260327016 1"
3,25,54.208000961815294,"0 0 0"
4,25,63.61355279522989,"0 0 0"
5,25,72.6759051558162,"0 0 0"
0,26,59.392889823548536,"0 0 0"
1,26,52.494229331272216,"0 0 0"
2,26,67.61856672565547,"0 0 0"
3,26,0,"2 0.042120141269477 1"
4,26,0,"2 0.03811265454859179 1"
5,26,0,"2 0.030923072978125587 1"
0,27,84.09375039056107,"0 0 0"
1,27,72.55036232704833,"0 0 0"
2,27,64.56145028584076,"0 0 0"
3,27,11.070444994945099,"1 0.023771593655851356 1"
4,27,0,"22 0.38620101437692395 0.75 18 0.1402622778966373 0.25"
5,27,70.42436302718049,"0 0 0"
0,28,57.79137664720806,"0 0 0"
1,28,61.24837984440932,"0 0 0"
2,28,69.99895618916506,"0 0 0"
3,28,10.313890767419132,"1 0.024031318378897767 1"
4,28,58.198516289295256,"0 0 0"
5,28,47.5980812557441,"0 0 0"
0,29,67.58976993343134,"0 0 0"
1,29,57.65675915325824,"0 0 0"
2,29,58.80889250485016,"0 0 0"
3,29,0,"3 0.042801358984492756 1"
4,29,62.59197781082581,"0 0 0"
5,29,52.00644292226854,"0 0 0"
0,30,52.02066311071931,"0 0 0"
1,30,0,"3 0.04858484200495135 1"
2,30,65.91635666186788,"0 0 0"
3,30,50.100439806834764,"0 0 0"
4,30,0,"2 0.038456757517971264 1"
5,30,55.318376030895216,"0 0 0"
0,31,30.309459710834822,"1 0.022283888776212436 1"
1,31,75.43348678787578,"0 0 0"
2,31,65.87215665799246,"0 0 0"
3,31,0,"3 0.04942892505942249 1"
4,31,20.94042582594234,"1 0.02667365571105171 1"
5,31,54.66123894171197,"0 0 0"
0,32,21.7078553343608,"1 0.02837288723407744 1"
1,32,59.81995109927561,"0 0 0"
2,32,14.699614684905711,"1 0.022504207657510305 1"
3,32,65.74910659727202,"0 0 0"
4,32,57.50975777609482,"0 0 0"
5,32,16.97492810413609,"1 0.02223755852896157 1"
0,33,61.775890215531206,"0 0 0"
1,33,60.00497140079339,"0 0 0"
2,33,59.177147980097004,"0 0 0"
3,33,53.72607418467047,"0 0 0"
4,33,24.053079099576806,"1 0.026544469539380177 1"
5,33,0,"3 0.04763235059476997 1"
0,34,59.01629422318008,"0 0 0"
1,34,64.88322361521664,"0 0 0"
2,34,60.02426447081452,"0 0 0"
3,34,54.252287489987296,"0 0 0"
4,34,20.15972373012358,"1 0.028090858306182808 1"
5,34,68.20302495315457,"0 0 0"
0,35,44.99157148978997,"0 0 0"
1,35,56.42819913876674,"0 0 0"
2,35,14.961442890563625,"1 0.02283061422119412 1"
3,35,34.97101806289965,"1 0.028953919358247995 1"
4,35,0,"3 0.05704908027376341 1"
5,35,58.6090264505246,"0 0 0"
0,36,0,"2 0.03455527638919014 1"
1,36,23.80249625955401,"1 0.028609981438134938 1"
2,36,61.27283949891041,"0 0 0"
3,36,59.52950401474437,"0 0 0"
4,36,0,"2 0.031108877105983198 1"
5,36,50.89661062528462,"0 0 0"
0,37,88.09940684054725,"0 0 0"
1,37,51.60004964317826,"0 0 0"
2,37,74.30055365334911,"0 0 0"
3,37,64.74024721609132,"0 0 0"
4,37,69.58786139449867,"0 0 0"
5,37,60.600370686417996,"0 0 0"
0,38,62.78898971778896,"0 0 0"
1,38,0,"3 0.054275759050207505 1"
2,38,68.55501942571138,"0 0 0"
3,38,54.32587844704884,"0 0 0"
4,38,0,"3 0.04756980915007848 1"
5,38,61.15943355017235,"0 0 0"
0,39,20.25787068451659,"1 0.02306419140353563 1"
1,39,0,"3 0.04488319240239185 1"
2,39,74.97845499814642,"0 0 0"
3,39,60.510800202218874,"0 0 0"
4,39,67.18899376210044,"0 0 0"
5,39,8.689706410270475,"1 0.02247102196890246 1"
0,40,0,"2 0.04362259742606936 1"
1,40,0,"5 0.06598299835429042 1"
2,40,59.69779699652328,"0 0 0"
3,40,0,"2 0.03741314236557953 1"
4,40,0,"2 0.036799073939611 1"
5,40,29.98690941390317,"1 0.02629500893721992 1"
0,41,65.39129697343066,"0 0 0"
1,41,66.34559738784961,"0 0 0"
2,41,20.488027736300424,"1 0.02501290503526865 1"
3,41,52.31792983409386,"0 0 0"
4,41,54.20870409873514,"0 0 0"
5,41,0,"2 0.03174829649388545 1"
0,42,22.280642185658564,"1 0.02314095999168583 1"
1,42,57.71778378019552,"0 0 0"
2,42,0,"3 0.04153520378455018 1"
3,42,60.60801397565849,"0 0 0"
4,42,53.25370857707647,"0 0 0"
5,42,60.25048715787897,"0 0 0"
0,43,58.798418228377706,"0 0 0"
1,43,49.855103911551545,"0 0 0"
2,43,47.33103679912517,"0 0 0"
3,43,0,"3 0.04296586285789145 1"
4,43,15.278880471232753,"1 0.024324098979748937 1"
5,43,0,"2 0.038447442572927315 1"
0,44,0,"3 0.05780997812341501 1"
1,44,64.3271302907947,"0 0 0"
2,44,64.15032251124946,"0 0 0"
3,44,59.444404779823024,"0 0 0"
4,44,57.30968213521834,"0 0 0"
5,44,53.26853141539045,"0 0 0"
0,45,60.42458211956367,"0 0 0"
1,45,0,"4 0.05872729163849488 1"
2,45,69.84693063386806,"0 0 0"
3,45,49.968599346191596,"0 0 0"
4,45,67.49921039278935,"0 0 0"
5,45,51.799091190431625,"0 0 0"
0,46,49.10767163126294,"0 0 0"
1,46,40.82842416167185,"0 0 0"
2,46,57.851685041838465,"0 0 0"
3,46,0,"2 0.05233970767380664 1"
4,46,50.568070238039525,"0 0 0"
5,46,54.39703023899243,"0 0 0"
0,47,30.301087937563935,"1 0.028716311323308118 1"
1,47,52.54604236906358,"0 0 0"
2,47,60.23962676628472,"0 0 0"
3,47,57.6613211350088,"0 0 0"
4,47,0,"2 0.035568460191558446 1"
5,47,67.35276032205864,"0 0 0"
0,48,0,"2 0.03265820086837308 1"
1,48,60.82028606499247,"0 0 0"
2,48,54.01097089100943,"0 0 0"
3,48,6.626092092324072,"1 0.02263188179937584 1"
4,48,0,"3 0.04477787300131487 1"
5,48,53.890494982610406,"0 0 0"
0,49,59.484721212361706,"0 0 0"
1,49,66.68216092797726,"0 0 0"
2,49,57.825526846595714,"0 0 0"
3,49,55.14355941721657,"0 0 0"
4,49,0,"2 0.03604039768390706 1"
5,49,59.951845182834774,"0 0 0"
0,50,62.535715122541376,"0 0 0"
1,50,48.5184666717172,"0 0 0"
2,50,72.26198192918432,"0 0 0"
3,50,53.668450596625306,"0 0 0"
4,50,63.375313761977445,"0 0 0"
5,50,55.625864935208554,"0 0 0"
0,51,0,"2 0.03514247762129952 1"
1,51,49.14017090713149,"0 0 0"
2,51,61.34446141398774,"0 0 0"
3,51,19.769149127449154,"1 0.023113573663316126 1"
4,51,54.572478475630774,"0 0 0"
5,51,60.2861351505776,"0 0 0"
0,52,49.57701708806472,"0 0 0"
1,52,51.675503744954085,"0 0 0"
2,52,50.43237953803507,"0 0 0"
3,52,59.263186847421096,"0 0 0"
4,52,0,"2 0.03481826522611691 1"
5,52,66.71465057139841,"0 0 0"
0,53,0,"3 0.04888334831697033 1"
1,53,62.91761739920417,"0 0 0"
2,53,25.889124867949988,"1 0.02606612521347328 1"
3,53,34.88069542305575,"0 0 0"
4,53,63.82791619037826,"0 0 0"
5,53,50.50913353536703,"0 0 0"
0,54,60.31063862965412,"0 0 0"
1,54,0,"3 0.04462316414386664 1"
2,54,64.15938183595028,"0 0 0"
3,54,55.04855503593578,"0 0 0"
4,54,62.1977991423515,"0 0 0"
5,54,65.19163512727563,"0 0 0"
0,55,0,"3 0.044289701208888026 1"
1,55,19.832888638894183,"1 0.022271195584044928 1"
2,55,60.323648527546574,"0 0 0"
3,55,0,"3 0.050180452512262885 1"
4,55,55.145812793924286,"0 0 0"
5,55,0,"3 0.03895635464221581 1"
0,56,77.69562745512984,"0 0 0"
1,56,55.21993681903338,"0 0 0"
2,56,70.71799998806677,"0 0 0"
3,56,57.816896984035814,"0 0 0"
4,56,67.880925243934,"0 0 0"
5,56,0,"3 0.04112680486078651 1"
0,57,63.56556598928958,"0 0 0"
1,57,52.11566491006766,"0 0 0"
2,57,21.923819305683097,"1 0.02827414134940927 1"
3,57,57.86791210825273,"0 0 0"
4,57,17.37204122682951,"1 0.023945415055794752 1"
5,57,0,"3 0.05763912505056639 1"
0,58,28.060960672411554,"1 0.027246175296916843 1"
1,58,0,"3 0.046551649760386574 1"
2,58,74.90994013810814,"0 0 0"
3,58,72.11509543182909,"0 0 0"
4,58,0,"2 0.03902489788783681 1"
5,58,54.501066491301884,"0 0 0"
0,59,50.31278000604879,"0 0 0"
1,59,61.399067727934266,"0 0 0"
2,59,0,"2 0.03194048640740658 1"
3,59,10.670156945916176,"1 0.025487757948520498 1"
4,59,87.50017041737377,"0 0 0"
5,59,0,"4 0.05103729887353079 1"
0,60,39.15041720936564,"1 0.033183764536842464 1"
1,60,65.4574377083981,"0 0 0"
2,60,0,"2 0.03567503710310888 1"
3,60,56.71127178860901,"0 0 0"
4,60,77.73440734671497,"0 0 0"
5,60,58.17278450163707,"0 0 0"
0,61,19.145811145554717,"1 0.0315784363311894 1"
1,61,56.14860784865553,"0 0 0"
2,61,0,"2 0.033016016059071014 1"
3,61,0,"3 0.043190200947854036 1"
4,61,67.76045035420331,"0 0 0"
5,61,63.58785917792431,"0 0 0"
0,62,14.697353954482217,"1 0.028226681659048684 1"
1,62,0,"2 0.02958213876701276 1"
2,62,56.089053084550315,"0 0 0"
3,62,59.630336879745705,"0 0 0"
4,62,0,"3 0.05236737955952516 1"
5,62,45.48153104015688,"0 0 0"
0,63,0,"4 0.06095686864368937 1"
1,63,54.20503837215773,"0 0 0"
2,63,68.79953251634494,"0 0 0"
3,63,0,"2 0.043055442820649666 1"
4,63,30.150233019017847,"1 0.03030410576826571 1"
5,63,47.364894816827416,"0 0 0"
0,64,0,"2 0.03193949402660561 1"
1,64,57.1188839262643,"0 0 0"
2,64,66.88423972899474,"0 0 0"
3,64,62.50759892786556,"0 0 0"
4,64,67.29858331543555,"0 0 0"
5,64,46.01764063893188,"0 0 0"
0,65,53.40450360103845,"0 0 0"
1,65,52.15680161642701,"0 0 0"
2,65,63.170317312371544,"0 0 0"
3,65,-6.444809597499109,"1 0.022533679709927867 1"
4,65,0,"3 0.044933102010086934 1"
5,65,25.840218910403227,"1 0.03234698446589036 1"
0,66,74.23195077694189,"0 0 0"
1,66,65.81537691301041,"0 0 0"
2,66,55.71381527895922,"0 0 0"
3,66,54.71632570109041,"0 0 0"
4,66,76.98742000075464,"0 0 0"
5,66,48.74686520414369,"0 0 0"
0,67,76.01202973400476,"0 0 0"
1,67,69.59880168933088,"0 0 0"
2,67,64.22018108977845,"0 0 0"
3,67,89.16024464018247,"0 0 0"
4,67,66.65707721073605,"0 0 0"
5,67,53.91528030065683,"0 0 0"
0,68,59.40309018865199,"0 0 0"
1,68,57.750115583713665,"0 0 0"
2,68,26.6023753352087,"1 0.025371276152739288 1"
3,68,58.24963836305527,"0 0 0"
4,68,61.4521905285897,"0 0 0"
5,68,0,"3 0.05332016765605891 1"
0,69,24.087624011088465,"1 0.02582580590394053 1"
1,69,42.029628074861776,"0 0 0"
2,69,0,"3 0.05286388799867513 1"
3,69,23.003111778793603,"1 0.022701780086795003 1"
4,69,58.36034611537473,"0 0 0"
5,69,71.25074855396453,"0 0 0"
0,70,57.2926945485144,"0 0 0"
1,70,51.617476857405684,"0 0 0"
2,70,68.63947890718882,"0 0 0"
3,70,12.92111109246973,"1 0.025631842022251633 1"
4,70,48.72664512231408,"0 0 0"
5,70,62.22838802708298,"0 0 0"
0,71,61.07240294099362,"0 0 0"
1,71,65.74306523614139,"0 0 0"
2,71,0,"3 0.050958708584005794 1"
3,71,42.33794290563959,"0 0 0"
4,71,62.37477955317546,"0 0 0"
5,71,29.477169438708614,"1 0.03231563268144933 1"
0,72,57.58524493020361,"0 0 0"
1,72,0,"3 0.05347015529846511 1"
2,72,56.70294565231144,"0 0 0"
3,72,26.316007742604583,"1 0.02454704662396478 1"
4,72,72.27332600789279,"0 0 0"
5,72,55.84137045351099,"0 0 0"
0,73,0,"2 0.03788939281379661 1"
1,73,47.77639721986138,"0 0 0"
2,73,81.91494383999344,"0 0 0"
3,73,58.90745822833099,"0 0 0"
4,73,65.79475962744519,"0 0 0"
5,73,0,"2 0.03841499350335837 1"
0,74,36.96310477332712,"1 0.02617922191915989 1"
1,74,53.873022384245914,"0 0 0"
2,74,61.15241446113634,"0 0 0"
3,74,13.617648082040574,"1 0.022882648822779253 1"
4,74,67.32009491831938,"0 0 0"
5,74,48.07718043336206,"0 0 0"
0,75,0,"3 0.048220035353367406 1"
1,75,67.23271794905772,"0 0 0"
2,75,63.51604622379193,"0 0 0"
3,75,61.40976149075116,"0 0 0"
4,75,59.77498958710179,"0 0 0"
5,75,61.52544892740495,"0 0 0"
0,76,61.495226948817084,"0 0 0"
1,76,0,"2 0.03692165008598248 1"
2,76,72.32103016880012,"0 0 0"
3,76,67.34085049841094,"0 0 0"
4,76,77.48186468579979,"0 0 0"
5,76,69.73115117441482,"0 0 0"
0,77,64.1647079281999,"0 0 0"
1,77,55.51757609341187,"0 0 0"
2,77,34.37870797371019,"1 0.032453429061429305 1"
3,77,15.967815180854245,"1 0.022536630114001175 1"
4,77,23.016476620869696,"1 0.02783670022044359 1"
5,77,55.73263110517034,"0 0 0"
0,78,58.20993759050801,"0 0 0"
1,78,62.862230256939206,"0 0 0"
2,78,37.88409267924783,"1 0.030011961865656578 1"
3,78,22.83113518638025,"1 0.03222617898541479 1"
4,78,0,"17 0.37364765923776366 0.75 17 0.15922917942407105 0.25"
5,78,55.01045929254809,"0 0 0"
0,79,20.763668579335807,"1 0.02567360969303963 1"
1,79,41.044205001858735,"0 0 0"
2,79,59.151981247764176,"0 0 0"
3,79,50.64435094870221,"0 0 0"
4,79,76.39142422158992,"0 0 0"
5,79,55.449497757885574,"0 0 0"
0,80,62.223149270901736,"0 0 0"
1,80,54.618133151391994,"0 0 0"
2,80,57.35322650997592,"0 0 0"
3,80,42.32775761071706,"1 0.031377022446646294 1"
4,80,54.17579148428978,"0 0 0"
5,80,0,"3 0.051954586106726236 1"
0,81,30.596861310687476,"1 0.03268196249589762 1"
1,81,54.79113873415332,"0 0 0"
2,81,72.18021310717752,"0 0 0"
3,81,0,"11 0.2540413827781973 0.75 14 0.11669948108511928 0.25"
4,81,0,"2 0.04520066624268092 1"
5,81,56.559553140074726,"0 0 0"
0,82,53.02000216129076,"0 0 0"
1,82,20.072483042712406,"1 0.022761716559117403 1"
2,82,72.09228191808221,"0 0 0"
3,82,0,"2 0.0351247718116136 1"
4,82,66.55655309681617,"0 0 0"
5,82,64.68393252823255,"0 0 0"
0,83,63.18949566764024,"0 0 0"
1,83,56.52774173385355,"0 0 0"
2,83,30.344203103338344,"1 0.029039703085227676 1"
3,83,70.14666074176756,"0 0 0"
4,83,57.97537259885906,"0 0 0"
5,83,55.608487505129034,"0 0 0"
0,84,56.584134986355416,"0 0 0"
1,84,71.70702176624943,"0 0 0"
2,84,20.988148430847914,"1 0.02728162533708893 1"
3,84,75.45452807185995,"0 0 0"
4,84,80.66201816947199,"0 0 0"
5,84,0,"4 0.06355724672243977 1"
0,85,58.51103317949285,"0 0 0"
1,85,56.38853650317759,"0 0 0"
2,85,51.71373793722955,"0 0 0"
3,85,13.16680841625466,"1 0.027497433444632086 1"
4,85,45.68443045107445,"0 0 0"
5,85,0,"3 0.05900853655305612 1"
0,86,61.34131553637788,"0 0 0"
1,86,61.430612230914555,"0 0 0"
2,86,8.868493511885028,"1 0.02342798679451438 1"
3,86,44.33208446296183,"0 0 0"
4,86,58.008638126905446,"0 0 0"
5,86,49.66951725276301,"0 0 0"
0,87,80.4980991950335,"0 0 0"
1,87,69.87314499155337,"0 0 0"
2,87,0,"3 0.05102195614136646 1"
3,87,68.60749579389072,"0 0 0"
4,87,69.74335234785622,"0 0 0"
5,87,0,"3 0.040432618327094945 1"
0,88,66.87666110824561,"0 0 0"
1,88,70.1063773213028,"0 0 0"
2,88,58.699323364324535,"0 0 0"
3,88,0,"3 0.05740374717905346 1"
4,88,54.035432921311155,"0 0 0"
5,88,56.30699601368366,"0 0 0"
0,89,63.66186870802565,"0 0 0"
1,89,0,"2 0.03245332717311042 1"
2,89,62.32952412667245,"0 0 0"
3,89,15.261045242828551,"1 0.02892398821167718 1"
4,89,46.672921819349014,"0 0 0"
5,89,74.8371048346318,"0 0 0"
0,90,64.26026585572535,"0 0 0"
1,90,63.181400754252,"0 0 0"
2,90,31.217155586794703,"1 0.032957032822790826 1"
3,90,69.01466017331812,"0 0 0"
4,90,31.62132071454797,"1 0.027308729159678836 1"
5,90,56.13003992233563,"0 0 0"
0,91,59.520367765166064,"0 0 0"
1,91,61.181896498185864,"0 0 0"
2,91,56.575804954431575,"0 0 0"
3,91,65.06806640492894,"0 0 0"
4,91,59.02534888860206,"0 0 0"
5,91,66.9339631973224,"0 0 0"
0,92,35.0312652283177,"1 0.029861844456816833 1"
1,92,66.61724643154756,"0 0 0"
2,92,65.61740696610264,"0 0 0"
3,92,60.26071174050459,"0 0 0"
4,92,61.6493785541411,"0 0 0"
5,92,62.72878240745955,"0 0 0"
0,93,66.90448410613003,"0 0 0"
1,93,21.835440864679413,"1 0.02557778787561018 1"
2,93,69.21564497251356,"0 0 0"
3,93,54.32870914122841,"0 0 0"
4,93,69.68382390342038,"0 0 0"
5,93,74.70491303551482,"0 0 0"
0,94,58.597253810028725,"0 0 0"
1,94,32.681568388483804,"0 0 0"
2,94,0,"2 0.04859494531934112 1"
3,94,15.375012391360016,"1 0.024383913004743258 1"
4,94,51.11342058004064,"0 0 0"
5,94,51.117587789052585,"0 0 0"
0,95,56.03594244976957,"0 0 0"
1,95,51.62612345059331,"0 0 0"
2,95,0,"2 0.04099870992672872 1"
3,95,28.242782064295746,"1 0.030734337272151094 1"
4,95,65.71158389210902,"0 0 0"
5,95,52.59775229751111,"0 0 0"
0,96,56.47154599860688,"0 0 0"
1,96,0,"2 0.03734197307628915 1"
2,96,47.89698901553962,"0 0 0"
3,96,11.519529273595232,"1 0.02406066622194025 1"
4,96,45.21998916989804,"0 0 0"
5,96,33.042417074203755,"0 0 0"
0,97,65.4039180934636,"0 0 0"
1,97,60.04006033968677,"0 0 0"
2,97,63.971403850992274,"0 0 0"
3,97,58.9938457945861,"0 0 0"
4,97,36.820912364423734,"0 0 0"
5,97,0,"3 0.046843964189568967 1"
0,98,0,"3 0.046344512662091754 1"
1,98,0,"3 0.04260562113489787 1"
2,98,65.13645126833327,"0 0 0"
3,98,52.82769741238724,"0 0 0"
4,98,0,"8 0.22945898788196986 0.75 12 0.11016100314463043 0.25"
5,98,62.94844140666817,"0 0 0"
0,99,23.928832982874653,"1 0.025867567411535872 1"
1,99,0,"2 0.03169018609503322 1"
2,99,0,"3 0.04735274365534937 1"
3,99,62.274391645247896,"0 0 0"
4,99,54.810390220572565,"0 0 0"
5,99,65.12417340677767,"0 0 0"
