technicianId,serviceId,distribution_offset,distribution
51,1,0,"19 0.3375120197557117 0.75 17 0.1280558370147403 0.25"
52,1,0,"2 0.03263322266441869 1"
53,1,0,"2 0.035435551227950786 1"
54,1,11.096228248861664,"1 0.022323634718006656 1"
55,1,0,"3 0.04383023750511225 1"
56,1,0,"2 0.031325127289274016 1"
57,1,0,"14 0.2778185885095073 0.7500000000000001 15 0.11404511525838734 0.2499999999999999"
58,1,0,"3 0.052129992841593586 1"
59,1,0,"3 0.05488510904911597 1"
60,1,0,"3 0.04544676977310062 1"
61,1,0,"7 0.18742538234669398 0.75 12 0.09612583161914663 0.25"
62,1,0,"8 0.2188499045600777 0.75 12 0.10506508852353093 0.25"
63,1,0,"3 0.04513371890721481 1"
64,1,0,"4 0.053884548518531625 1"
65,1,0,"2 0.03523666926381192 1"
66,1,0,"4 0.062634837272547 1"
67,1,0,"2 0.039433889099522536 1"
68,1,0,"2 0.03805267226473951 1"
69,1,0,"3 0.044108204326456214 1"
0,2,0,"4 0.06233128798331499 1"
1,2,0,"3 0.058167964187615794 1"
2,2,0,"5 0.06224919500007615 1"
3,2,0,"27 0.4682339599293149 0.7499999999999999 21 0.1752316357375329 0.2500000000000001"
4,2,16.566929357263753,"1 0.027147465944534786 1"
5,2,0,"2 0.03172342004820279 1"
6,2,0,"4 0.059097689764788026 1"
7,2,0,"2 0.04307442968057153 1"
8,2,0,"4 0.0641547663561466 1"
9,2,0,"4 0.06271755823555591 1"
10,2,0,"2 0.03225787795632926 1"
11,2,0,"3 0.05622854553587322 1"
12,2,0,"2 0.04937904505364005 1"
13,2,0,"4 0.06216875365687764 1"
14,2,66.38536984299834,"0 0 0"
15,2,0,"3 0.04809551070421813 1"
16,2,0,"4 0.057711170531815265 1"
17,2,0,"3 0.052751878388348356 1"
18,2,0,"3 0.047793446467838584 1"
19,2,0,"4 0.06746051966286727 1"
20,2,0,"2 0.03843039362356535 1"
21,2,0,"3 0.053505067726374 1"
22,2,9.45565809803287,"1 0.022883357133260025 1"
23,2,0,"2 0.03529459584816894 1"
24,2,57.77338003218662,"0 0 0"
25,2,0,"3 0.04711686875041853 1"
26,2,0,"4 0.0633261757349109 1"
27,2,0,"3 0.04524662499049056 1"
28,2,0,"2 0.03889774523861773 1"
29,2,0,"2 0.03814096115843409 1"
30,2,0,"3 0.054077265654196995 1"
31,2,0,"2 0.03415826390878369 1"
32,2,0,"2 0.03282949065299111 1"
33,2,0,"5 0.06953658611320543 1"
34,2,0,"2 0.04200935725295573 1"
35,2,0,"14 0.27523425668136936 0.75 15 0.11314947990992606 0.25"
36,2,0,"2 0.03223978105455646 1"
37,2,0,"2 0.03499974100863835 1"
38,2,0,"5 0.07582508024726722 1"
39,2,0,"2 0.03624927036024079 1"
40,2,0,"2 0.041393669275227814 1"
41,2,0,"2 0.03750932593056122 1"
42,2,0,"3 0.04393831320063194 1"
43,2,0,"2 0.03366177282738069 1"
44,2,0,"3 0.053399590399339746 1"
45,2,0,"2 0.034744860418094166 1"
46,2,0,"3 0.040177184906594846 1"
47,2,0,"2 0.033381724115141946 1"
48,2,0,"3 0.042184062040580665 1"
49,2,0,"3 0.046540902212168465 1"
50,2,0,"3 0.054298363411551254 1"
51,2,0,"2 0.039666372220792084 1"
52,2,0,"4 0.06325598990344121 1"
53,2,0,"2 0.04046037366420622 1"
54,2,0,"4 0.0607932103510019 1"
55,2,0,"2 0.03592718672270412 1"
56,2,0,"2 0.04133674726325094 1"
57,2,0,"2 0.034209800117457695 1"
58,2,0,"3 0.051034279062088954 1"
59,2,0,"2 0.031188516784038986 1"
60,2,0,"2 0.035925911308859526 1"
61,2,0,"2 0.03436412897211032 1"
62,2,0,"6 0.08101224675364253 1"
63,2,11.69823735564659,"1 0.02460298517526587 1"
64,2,0,"4 0.06743461984982653 1"
65,2,0,"13 0.29296746348510383 0.75 15 0.13076207664236114 0.25"
66,2,0,"10 0.24489934533905655 0.75 13 0.10849055358336375 0.25"
67,2,0,"3 0.048522660458242516 1"
68,2,0,"9 0.21568418848677834 0.7500000000000001 13 0.10106800534590679 0.2499999999999999"
69,2,0,"3 0.040857958292060355 1"
0,3,0,"3 0.045304970937181575 1"
1,3,0,"2 0.03638201889863747 1"
2,3,0,"2 0.03465654408739755 1"
3,3,0,"3 0.05132406047378644 1"
4,3,0,"5 0.0703579352760693 1"
5,3,0,"3 0.05130228938866365 1"
6,3,0,"2 0.03343467362916924 1"
7,3,0,"4 0.052810364144873556 1"
8,3,0,"3 0.052012352231393104 1"
9,3,0,"2 0.03539377842544613 1"
10,3,0,"2 0.0395517571992818 1"
11,3,0,"2 0.03636535851456436 1"
12,3,0,"2 0.03551143485193783 1"
13,3,0,"2 0.033156239073509924 1"
14,3,0,"3 0.04789704802032834 1"
15,3,0,"3 0.043806691543200625 1"
16,3,0,"4 0.06459216337636171 1"
17,3,0,"3 0.05336124083362472 1"
18,3,0,"4 0.05658866155550271 1"
19,3,0,"2 0.036266098958713876 1"
20,3,0,"2 0.0309901114036539 1"
21,3,0,"2 0.033626572861807404 1"
22,3,0,"2 0.0308676049001115 1"
23,3,0,"2 0.03301844861839018 1"
24,3,0,"2 0.04469465407854769 1"
25,3,0,"2 0.035919874505275985 1"
26,3,0,"5 0.06483004221282612 1"
27,3,0,"2 0.03465921701517307 1"
28,3,0,"4 0.06216188843826429 1"
29,3,0,"2 0.030916569513243758 1"
30,3,0,"2 0.032870511265155715 1"
31,3,0,"2 0.03675012340818389 1"
32,3,0,"3 0.04565742582010135 1"
33,3,0,"2 0.03661112719728588 1"
34,3,0,"3 0.04611880169396562 1"
35,3,0,"2 0.03487650177214872 1"
36,3,0,"20 0.3520683267406499 0.7499999999999999 18 0.136809848690665 0.2500000000000001"
37,3,0,"3 0.05534404126839984 1"
38,3,0,"2 0.04024881287222719 1"
39,3,0,"3 0.04933925974841867 1"
40,3,0,"2 0.03306329482903577 1"
41,3,0,"2 0.031734946687682675 1"
42,3,0,"4 0.06235491966467309 1"
43,3,0,"3 0.049137043930171063 1"
44,3,0,"7 0.19665132037659683 0.75 12 0.09882486392519502 0.25"
45,3,0,"3 0.06225448165728278 1"
46,3,0,"2 0.03824524716082534 1"
47,3,0,"2 0.03646600997665163 1"
48,3,0,"3 0.05424066916624388 1"
49,3,0,"3 0.047893300583712696 1"
50,3,0,"3 0.04522651134474792 1"
51,3,0,"3 0.05350232785211005 1"
52,3,17.22071106160397,"1 0.024178539544022607 1"
53,3,0,"2 0.03199098061280875 1"
54,3,0,"3 0.04617776485534669 1"
55,3,0,"2 0.03499695825077604 1"
56,3,0,"2 0.04416379263188749 1"
57,3,0,"2 0.03613285767793142 1"
58,3,0,"3 0.0559700302659692 1"
59,3,0,"4 0.06329671660535897 1"
60,3,0,"14 0.33633235107789733 0.75 16 0.15315692215574314 0.25"
61,3,0,"2 0.030899815317013475 1"
62,3,8.6762915551976,"1 0.0254630574761858 1"
63,3,0,"3 0.04975895000600205 1"
64,3,0,"6 0.07415278227434455 1"
65,3,0,"2 0.030501133931985815 1"
66,3,0,"5 0.06272997454054892 1"
67,3,0,"2 0.04412446783816381 1"
68,3,0,"3 0.0479785654422836 1"
69,3,0,"2 0.033474074707846815 1"
0,4,0,"3 0.0540026854743627 1"
1,4,0,"4 0.057072643932590934 1"
2,4,0,"3 0.05608777432871728 1"
3,4,0,"3 0.04490843297254918 1"
4,4,0,"2 0.04356597188777925 1"
5,4,0,"3 0.044347149596554995 1"
6,4,11.125891711403412,"1 0.022728179765866295 1"
7,4,0,"2 0.03935631424853185 1"
8,4,0,"2 0.04582618881071016 1"
9,4,0,"3 0.048281203099592 1"
10,4,0,"4 0.059856512958083266 1"
11,4,0,"2 0.04313756658996795 1"
12,4,0,"2 0.0437469412418752 1"
13,4,0,"4 0.06414137161847736 1"
14,4,0,"2 0.0301554311671876 1"
15,4,0,"2 0.03355437437519361 1"
16,4,5.639826803137112,"1 0.029939085359348933 1"
17,4,0,"3 0.04415200476357124 1"
18,4,0,"2 0.03592796703261534 1"
19,4,0,"2 0.03345495595617727 1"
20,4,0,"2 0.04008641232709847 1"
21,4,0,"2 0.04323223559311663 1"
22,4,0,"3 0.0513669851566638 1"
23,4,0,"3 0.05004401669227242 1"
24,4,0,"4 0.0625509367662499 1"
25,4,0,"4 0.06287173208968089 1"
26,4,0,"9 0.25561648011049204 0.75 13 0.12858981822322832 0.25"
27,4,0,"2 0.03198182818437395 1"
28,4,0,"2 0.03472647266976017 1"
29,4,0,"2 0.03094372967136357 1"
30,4,0,"3 0.040358258683427004 1"
31,4,0,"2 0.035033136434341645 1"
32,4,0,"2 0.040192983606691955 1"
33,4,0,"3 0.04817821164449769 1"
34,4,0,"3 0.05309739677137985 1"
35,4,0,"4 0.06035273133155056 1"
36,4,0,"2 0.029340484947249303 1"
37,4,0,"2 0.0315289515960805 1"
38,4,0,"8 0.2012935634654973 0.75 13 0.10539930018307102 0.25"
39,4,0,"2 0.034496278656569034 1"
40,4,0,"2 0.04032174334153908 1"
41,4,0,"3 0.05129165914866399 1"
42,4,0,"4 0.06577084311440252 1"
43,4,0,"9 0.2478532358699876 0.75 13 0.11905578670323393 0.25"
44,4,0,"3 0.05276909373993303 1"
45,4,0,"2 0.03665760968644385 1"
46,4,29.121445290272618,"1 0.030128441670367385 1"
47,4,0,"3 0.05273614032784434 1"
48,4,0,"2 0.03806918089759406 1"
49,4,0,"2 0.03225324136099787 1"
50,4,0,"6 0.0740014313170607 1"
51,4,0,"2 0.03960970828594486 1"
52,4,0,"2 0.03374327385858658 1"
53,4,0,"2 0.033791899302830414 1"
54,4,0,"4 0.06576652965959257 1"
55,4,0,"3 0.03980537215539795 1"
56,4,0,"2 0.03832050526569475 1"
57,4,0,"3 0.04996248748478176 1"
58,4,0,"3 0.044726506132510765 1"
59,4,0,"2 0.03236827595138099 1"
60,4,0,"2 0.0384791772488909 1"
61,4,0,"2 0.033439076672467254 1"
62,4,0,"2 0.03584996414754732 1"
63,4,0,"3 0.05425196701793618 1"
64,4,0,"12 0.31021933973858 0.75 14 0.1354784541592425 0.25"
65,4,0,"3 0.04779295852751744 1"
66,4,0,"3 0.05654506771623361 1"
67,4,0,"4 0.06162054682975576 1"
68,4,0,"2 0.043143573130880034 1"
69,4,0,"2 0.03330956665739837 1"
0,5,0,"2 0.03566201847424509 1"
1,5,0,"2 0.033439675782790196 1"
2,5,69.5607829560976,"0 0 0"
3,5,0,"3 0.0525549253388889 1"
4,5,0,"2 0.03441610231813103 1"
5,5,0,"3 0.04619452785634174 1"
6,5,0,"2 0.03338703221426746 1"
7,5,0,"2 0.0340386844331042 1"
8,5,0,"3 0.04344766412474325 1"
9,5,26.856463494904197,"1 0.03306172620643905 1"
10,5,0,"3 0.04978256616900465 1"
11,5,0,"19 0.3494344227933056 0.7500000000000001 17 0.13350144158875005 0.2499999999999999"
12,5,0,"4 0.062112192046929526 1"
13,5,0,"2 0.032811784616508466 1"
14,5,0,"3 0.04867960503342872 1"
15,5,0,"2 0.03430581441318171 1"
16,5,0,"3 0.05123849142504714 1"
17,5,0,"2 0.02888006003720358 1"
18,5,0,"4 0.06652832632637785 1"
19,5,0,"3 0.04618066115020334 1"
20,5,0,"23 0.41359417032535384 0.75 19 0.15566585211339015 0.25"
21,5,0,"2 0.0334491259000669 1"
22,5,0,"3 0.04794136320701551 1"
23,5,0,"6 0.0786190066230222 1"
24,5,0,"2 0.03114824830697204 1"
25,5,0,"10 0.22509792569481843 0.7499999999999999 13 0.09942068229235443 0.2500000000000001"
26,5,0,"3 0.05189017686716314 1"
27,5,0,"2 0.0349740093145669 1"
28,5,0,"2 0.04716959157956836 1"
29,5,0,"5 0.07460822821068507 1"
30,5,0,"6 0.08102729088686486 1"
31,5,53.06860187808462,"0 0 0"
32,5,0,"4 0.06669859833740772 1"
33,5,0,"2 0.0365973114998359 1"
34,5,0,"4 0.06440733462445439 1"
35,5,0,"2 0.03133620417638529 1"
36,5,0,"2 0.029752874646508155 1"
37,5,0,"4 0.058794981933169434 1"
38,5,0,"2 0.03783387885684111 1"
39,5,0,"4 0.060828599001598815 1"
40,5,0,"3 0.053211334449428 1"
41,5,0,"3 0.048964370634602 1"
42,5,0,"9 0.2177881092072257 0.7500000000000001 13 0.10308014613818965 0.2499999999999999"
43,5,0,"2 0.040411585862574616 1"
44,5,0,"5 0.16060571096444248 0.75 11 0.0974050356672154 0.25"
45,5,0,"5 0.0735160086010696 1"
46,5,0,"11 0.23696323757519686 0.7499999999999999 14 0.10555288868579964 0.2500000000000001"
47,5,0,"2 0.04200754535107463 1"
48,5,0,"4 0.06306233314986895 1"
49,5,0,"4 0.04616875298087771 1"
50,5,0,"3 0.0563389994835539 1"
51,5,0,"4 0.05779503318181587 1"
52,5,0,"18 0.33194525774272843 0.7499999999999999 17 0.12963767499768658 0.2500000000000001"
53,5,0,"2 0.04028345256609787 1"
54,5,0,"3 0.04228380051969818 1"
55,5,0,"5 0.07195819874630871 1"
56,5,0,"3 0.05178635482572234 1"
57,5,0,"20 0.40132065584476323 0.75 18 0.1595227134045818 0.25"
58,5,0,"3 0.04851670664480959 1"
59,5,0,"3 0.041286292409128504 1"
60,5,0,"3 0.040074615339711545 1"
61,5,0,"4 0.05862644491816966 1"
62,5,0,"2 0.04513009505742737 1"
63,5,0,"3 0.041319173087483986 1"
64,5,0,"3 0.04623379477199915 1"
65,5,0,"4 0.15157041753037387 0.75 10 0.09050756355118934 0.25"
66,5,0,"2 0.048732973176576204 1"
67,5,0,"7 0.2248809028450275 0.75 12 0.12094257943280079 0.25"
68,5,27.633242941341685,"1 0.024125845665384282 1"
69,5,0,"2 0.03843636971998935 1"
0,6,0,"5 0.07113587184299817 1"
1,6,0,"4 0.06552819233540194 1"
2,6,0,"2 0.038142247638522 1"
3,6,0,"10 0.2312794547878105 0.7499999999999999 13 0.10038517652970247 0.2500000000000001"
4,6,0,"3 0.04822680629248456 1"
5,6,0,"2 0.03931809706254164 1"
6,6,0,"3 0.048562774896976364 1"
7,6,0,"2 0.036769611856793845 1"
8,6,0,"2 0.04039287168124912 1"
9,6,0,"4 0.059915508087629486 1"
10,6,0,"3 0.04618563724620168 1"
11,6,0,"17 0.36518363488869043 0.75 17 0.15288334745689752 0.25"
12,6,15.673560976907375,"1 0.024971003105995496 1"
13,6,0,"2 0.034575611866230684 1"
14,6,0,"2 0.03830992969999183 1"
15,6,0,"2 0.03940221515103505 1"
16,6,0,"2 0.03280706034797275 1"
17,6,0,"2 0.043983931359956416 1"
18,6,0,"18 0.3685742040008151 0.75 17 0.14701287352095868 0.25"
19,6,0,"3 0.054587552282912906 1"
20,6,0,"2 0.034921960936626154 1"
21,6,0,"3 0.057464534213868004 1"
22,6,0,"4 0.056495834239860585 1"
23,6,0,"4 0.060737771583809816 1"
24,6,0,"4 0.05917714969589121 1"
25,6,0,"2 0.04119668691845243 1"
26,6,0,"3 0.048851931102487124 1"
27,6,0,"2 0.032796715851049624 1"
28,6,0,"2 0.040596594405571514 1"
29,6,0,"2 0.039166544353626764 1"
30,6,0,"2 0.04601723507281792 1"
31,6,0,"2 0.0369198815121406 1"
32,6,0,"2 0.03900928996518209 1"
33,6,0,"2 0.03235318619319384 1"
34,6,0,"4 0.05811577623976503 1"
35,6,0,"2 0.036473381141535845 1"
36,6,0,"4 0.059645159912515414 1"
37,6,0,"8 0.2530598676663808 0.7499999999999999 13 0.13839985556665674 0.2500000000000001"
38,6,0,"3 0.05301243238538412 1"
39,6,0,"5 0.07144211705857122 1"
40,6,0,"2 0.044227600459990725 1"
41,6,0,"2 0.03099972068447766 1"
42,6,0,"3 0.0497130345980338 1"
43,6,0,"3 0.04631241645977682 1"
44,6,0,"2 0.03471474962319272 1"
45,6,0,"11 0.27130131386114287 0.7499999999999999 14 0.12479583952029503 0.2500000000000001"
46,6,0,"3 0.05813821107079296 1"
47,6,0,"8 0.23238962932734983 0.7499999999999999 12 0.11050621766593176 0.2500000000000001"
48,6,0,"2 0.02993247994255454 1"
49,6,0,"2 0.034953005439700854 1"
50,6,0,"3 0.05054058174596355 1"
51,6,0,"4 0.05978838900917853 1"
52,6,0,"3 0.051626453275715904 1"
53,6,0,"2 0.03597457571474356 1"
54,6,0,"3 0.05023533429861271 1"
55,6,0,"3 0.04888260426363506 1"
56,6,0,"3 0.0489601572192665 1"
57,6,0,"2 0.034939369962773 1"
58,6,0,"2 0.03704051046310065 1"
59,6,0,"2 0.03710556337106262 1"
60,6,0,"4 0.06151901244660861 1"
61,6,0,"3 0.05058521270219936 1"
62,6,0,"2 0.0404819971315807 1"
63,6,0,"4 0.056563013569698554 1"
64,6,0,"3 0.049946931136604526 1"
65,6,33.002174669102814,"1 0.031950576822805964 1"
66,6,0,"3 0.054984264086584744 1"
67,6,0,"2 0.03715685890017513 1"
68,6,0,"2 0.04099044581766194 1"
69,6,0,"2 0.03460279688991632 1"
0,7,0,"3 0.045858370174422555 1"
1,7,0,"2 0.03663353825144749 1"
2,7,0,"2 0.032893215589677414 1"
3,7,0,"11 0.2351283021747288 0.7500000000000001 14 0.10517275938588207 0.2499999999999999"
4,7,0,"2 0.03210350193304305 1"
5,7,0,"9 0.27642470517191653 0.7499999999999999 13 0.13900912645363553 0.2500000000000001"
6,7,0,"2 0.03731433726871242 1"
7,7,0,"2 0.036272654203395316 1"
8,7,0,"4 0.06151595778770374 1"
9,7,0,"4 0.06331642491612265 1"
10,7,0,"6 0.08068808750087701 1"
11,7,0,"3 0.044116173335558756 1"
12,7,0,"2 0.040430023440811556 1"
13,7,0,"4 0.05537519200711328 1"
14,7,0,"4 0.0624820789885735 1"
15,7,0,"3 0.04732015247302173 1"
16,7,0,"3 0.046646719093567365 1"
17,7,0,"10 0.22586424573047284 0.75 13 0.09706846532808838 0.25"
18,7,19.08062287201328,"1 0.02292022124235059 1"
19,7,0,"4 0.060148018741429214 1"
20,7,28.36928540857828,"1 0.026752292611190574 1"
21,7,0,"6 0.08061873241145041 1"
22,7,0,"2 0.035655696932379334 1"
23,7,0,"2 0.03967120798381029 1"
24,7,0,"2 0.03925828308014201 1"
25,7,0,"3 0.055651375425711344 1"
26,7,0,"3 0.057306264749532196 1"
27,7,0,"2 0.03723402472768085 1"
28,7,0,"2 0.032473951345984825 1"
29,7,0,"2 0.04129878433021249 1"
30,7,0,"4 0.0698006613254404 1"
31,7,0,"3 0.04520558971332672 1"
32,7,0,"3 0.04506164972074573 1"
33,7,0,"3 0.05745353924413391 1"
34,7,0,"4 0.04845355368293674 1"
35,7,0,"3 0.04860104818627239 1"
36,7,0,"2 0.035469984577174804 1"
37,7,0,"2 0.035118073428208677 1"
38,7,0,"4 0.15247019602936157 0.7500000000000001 10 0.09283764288395743 0.2499999999999999"
39,7,0,"2 0.031603717995979067 1"
40,7,0,"4 0.051086468084490584 1"
41,7,0,"3 0.042138197817835836 1"
42,7,0,"2 0.03787186676330695 1"
43,7,0,"3 0.05189933661238503 1"
44,7,0,"10 0.2764926650482159 0.7499999999999999 14 0.13783592014723486 0.2500000000000001"
45,7,0,"2 0.03991959069583652 1"
46,7,0,"2 0.04422054785676494 1"
47,7,0,"2 0.03653547496719801 1"
48,7,0,"3 0.0430933829656921 1"
49,7,0,"2 0.036953790441316164 1"
50,7,0,"4 0.06495309308623932 1"
51,7,0,"4 0.06927610124759041 1"
52,7,0,"2 0.029963101429829497 1"
53,7,0,"2 0.03786868180055027 1"
54,7,24.249449993680145,"1 0.022561873638908297 1"
55,7,0,"3 0.047479485249508756 1"
56,7,0,"2 0.03460119367829359 1"
57,7,67.5021550267326,"0 0 0"
58,7,0,"2 0.03678612819332795 1"
59,7,29.417489519502574,"1 0.028438320502846247 1"
60,7,0,"2 0.04064294928096974 1"
61,7,0,"3 0.048454026872364046 1"
62,7,0,"2 0.043162476916494975 1"
63,7,26.370836335239765,"1 0.030621629389151212 1"
64,7,0,"3 0.041286724505083784 1"
65,7,0,"2 0.043334710566190635 1"
66,7,0,"5 0.07378179388523601 1"
67,7,0,"2 0.032598105669759486 1"
68,7,0,"2 0.04150564398108775 1"
69,7,0,"3 0.05874156226122709 1"
0,8,0,"7 0.08680966360237026 1"
1,8,0,"4 0.058425552724253454 1"
2,8,0,"3 0.048305358355447796 1"
3,8,0,"2 0.031611450249862554 1"
4,8,0,"2 0.0395113618352982 1"
5,8,0,"3 0.04853753079176125 1"
6,8,0,"4 0.06460970971462102 1"
7,8,0,"2 0.036122695040782846 1"
8,8,0,"3 0.052649496947430804 1"
9,8,0,"3 0.04647291882548009 1"
10,8,0,"3 0.040972043509502655 1"
11,8,0,"3 0.048410365839576204 1"
12,8,0,"2 0.03285347039929092 1"
13,8,0,"5 0.0761188329141953 1"
14,8,0,"3 0.046923746185070156 1"
15,8,0,"2 0.044418235786266996 1"
16,8,0,"2 0.03464667056594518 1"
17,8,0,"3 0.04743170116760185 1"
18,8,0,"4 0.05647434151411364 1"
19,8,0,"2 0.038919316326606064 1"
20,8,0,"2 0.038652759069509456 1"
21,8,0,"3 0.048380220474902175 1"
22,8,0,"2 0.03389559418529883 1"
23,8,0,"5 0.07330164155438941 1"
24,8,0,"5 0.06200429324449423 1"
25,8,0,"2 0.03611153500718705 1"
26,8,0,"3 0.043840177465074945 1"
27,8,0,"4 0.06773715861272131 1"
28,8,0,"2 0.03556431654458376 1"
29,8,0,"3 0.05511452675736161 1"
30,8,0,"4 0.05623900156903159 1"
31,8,0,"2 0.03313583552335417 1"
32,8,0,"2 0.03259302320197185 1"
33,8,0,"4 0.060091829965432 1"
34,8,0,"3 0.04376249145954188 1"
35,8,0,"3 0.04987115930612226 1"
36,8,0,"2 0.03191959416969488 1"
37,8,27.667083701822136,"1 0.03093546488673378 1"
38,8,0,"3 0.0426285750130593 1"
39,8,0,"2 0.035001327276105956 1"
40,8,0,"2 0.04114500757764909 1"
41,8,0,"3 0.04476958039708413 1"
42,8,0,"3 0.04358204209413419 1"
43,8,0,"4 0.06073273239484235 1"
44,8,0,"4 0.06831152503301642 1"
