technicianId,serviceId,distribution_offset,distribution
14,15,0,"2 0.03318941343519964 1"
0,16,0,"2 0.045900519993034204 1"
1,16,0,"3 0.05192361515522567 1"
2,16,0,"3 0.049533971758725835 1"
3,16,0,"4 0.0579610422863745 1"
4,16,0,"4 0.06404188692498711 1"
5,16,0,"4 0.060851020305099784 1"
6,16,35.87522025811349,"1 0.03254412423186532 1"
7,16,0,"27 0.4724248021303857 0.75 21 0.17697783421720567 0.25"
8,16,0,"4 0.05616783734405885 1"
9,16,0,"3 0.05025384628184715 1"
10,16,0,"2 0.03422485095967785 1"
11,16,0,"2 0.03086459777514427 1"
12,16,38.42781487000415,"1 0.029959710755251247 1"
13,16,0,"2 0.03821579995257224 1"
14,16,0,"2 0.04040082200107271 1"
0,17,0,"2 0.036130969924527016 1"
1,17,0,"2 0.038025325479695136 1"
2,17,0,"4 0.04926251586689147 1"
3,17,0,"3 0.046827299682095265 1"
4,17,0,"3 0.046330217106611456 1"
5,17,0,"4 0.05729099029511829 1"
6,17,0,"2 0.03762854832293981 1"
7,17,0,"2 0.03482130515993381 1"
8,17,0,"4 0.058873949786434704 1"
9,17,0,"4 0.06337288086420079 1"
10,17,0,"2 0.031249334505866633 1"
11,17,0,"2 0.03152765962451965 1"
12,17,8.204288520953668,"1 0.023529181330863406 1"
13,17,0,"4 0.06821718697661547 1"
14,17,0,"4 0.05122037906287187 1"
0,18,0,"5 0.17281255939893655 0.75 11 0.10152048670965622 0.25"
1,18,0,"4 0.06474623700667714 1"
2,18,0,"3 0.04811832925266467 1"
3,18,0,"4 0.06640925485416854 1"
4,18,0,"2 0.034566002187912385 1"
5,18,0,"3 0.04407004084254304 1"
6,18,0,"4 0.05847198838181586 1"
7,18,0,"3 0.0424548548847595 1"
8,18,0,"3 0.04579305143675817 1"
9,18,0,"2 0.03837122209035102 1"
10,18,0,"3 0.054019722186356534 1"
11,18,0,"4 0.05418248572084658 1"
12,18,0,"14 0.2695307276102204 0.75 15 0.10910854801631081 0.25"
13,18,0,"2 0.03653664771220036 1"
14,18,0,"2 0.032361142807779776 1"
0,19,0,"4 0.06357554610723787 1"
1,19,62.54800326016408,"0 0 0"
2,19,1.665824484405249,"1 0.02383380678470404 1"
3,19,0,"2 0.0327078757158026 1"
4,19,0,"6 0.0758003658512616 1"
5,19,18.080303659224256,"1 0.026148617182168262 1"
6,19,0,"3 0.0439176482667916 1"
7,19,0,"3 0.0593154744440188 1"
8,19,0,"2 0.03171874363774787 1"
9,19,0,"2 0.03564118322999718 1"
10,19,0,"3 0.04633315277595989 1"
11,19,0,"2 0.030859854284374558 1"
12,19,0,"4 0.05312201398866102 1"
13,19,0,"3 0.049138269960413546 1"
14,19,0,"3 0.046860106813228754 1"
0,20,0,"2 0.03295665021990795 1"
1,20,0,"4 0.053084718131588965 1"
2,20,0,"6 0.07459516783327194 1"
3,20,0,"2 0.038671055805868236 1"
4,20,0,"2 0.033104737942267565 1"
5,20,30.266792375154644,"1 0.02971833707270414 1"
6,20,0,"4 0.06368290285241367 1"
7,20,0,"3 0.05143998369709227 1"
8,20,0,"3 0.05789664259212019 1"
9,20,0,"2 0.03480642360063619 1"
10,20,0,"3 0.050184347203825995 1"
11,20,0,"2 0.034590707206078285 1"
12,20,0,"3 0.053256111297657324 1"
13,20,0,"4 0.059847121733747025 1"
14,20,0,"2 0.03369721582448486 1"
0,21,0,"2 0.032649765866545034 1"
1,21,0,"3 0.06010288610364508 1"
2,21,0,"2 0.04376778648248748 1"
3,21,0,"3 0.04967763514270847 1"
4,21,0,"2 0.03332572670220653 1"
5,21,0,"3 0.0514050566961902 1"
6,21,0,"3 0.047967558083063154 1"
7,21,0,"3 0.05096343178619431 1"
8,21,0,"2 0.0429712069106279 1"
9,21,0,"3 0.055674004454300444 1"
10,21,0,"2 0.03766306347735788 1"
11,21,0,"3 0.05468537523835264 1"
12,21,0,"3 0.047447964605601335 1"
13,21,0,"2 0.043406612617246224 1"
14,21,0,"2 0.03599569650108721 1"
0,22,0,"3 0.053392942944689256 1"
1,22,0,"3 0.04407516020346129 1"
2,22,0,"5 0.07310613279894466 1"
3,22,0,"4 0.06037619899797783 1"
4,22,0,"4 0.06263870708124065 1"
5,22,0,"9 0.25844865885837087 0.75 13 0.13131822213956448 0.25"
6,22,0,"12 0.28674512673355657 0.7499999999999999 15 0.13378941480322443 0.2500000000000001"
7,22,0,"11 0.28346793552266125 0.75 14 0.13201834387333608 0.25"
8,22,0,"13 0.2861310769334774 0.75 15 0.12414622587208955 0.25"
9,22,0,"3 0.049370289178798175 1"
10,22,0,"18 0.3890220332849625 0.75 17 0.15885757724809604 0.25"
11,22,0,"2 0.04146075577578616 1"
12,22,0,"2 0.03400533118758632 1"
13,22,0,"13 0.2724640058179336 0.75 15 0.11589212102759669 0.25"
14,22,0,"2 0.040873362402241695 1"
0,23,0,"2 0.03658148294145575 1"
1,23,0,"2 0.03800905786431457 1"
2,23,0,"2 0.03129661944506757 1"
3,23,0,"2 0.0321990765270664 1"
4,23,0,"4 0.05204197868541418 1"
5,23,0,"2 0.042080134162420686 1"
6,23,0,"2 0.04326185865573821 1"
7,23,0,"3 0.04701483940710383 1"
8,23,0,"7 0.08788096443564535 1"
9,23,0,"3 0.051784325947680766 1"
10,23,0,"11 0.2530757748599611 0.7500000000000001 14 0.11580843830481596 0.2499999999999999"
11,23,0,"7 0.08567717676244495 1"
12,23,0,"10 0.2414670336519296 0.75 13 0.10609351146516863 0.25"
13,23,0,"2 0.03570492751230222 1"
14,23,0,"4 0.06233311006509494 1"
0,24,0,"13 0.2842503043447557 0.7500000000000001 15 0.12251177892293717 0.2499999999999999"
1,24,0,"4 0.057618080032464734 1"
2,24,0,"3 0.0453585217239607 1"
3,24,0,"3 0.04529166642925155 1"
4,24,0,"5 0.07156560174770416 1"
5,24,0,"2 0.03745277917196949 1"
6,24,0,"3 0.04343114508945396 1"
7,24,0,"3 0.03966067835261841 1"
8,24,0,"2 0.028691352645154655 1"
9,24,0,"6 0.07950465305069392 1"
10,24,0,"2 0.0330247988669043 1"
11,24,0,"6 0.1902754180610312 0.7500000000000001 11 0.10036004365299497 0.2499999999999999"
12,24,0,"4 0.06288685128209963 1"
13,24,0,"2 0.033649460656193224 1"
14,24,0,"2 0.035032351067836816 1"
0,25,0,"22 0.37987629040827353 0.75 19 0.14596168740105026 0.25"
1,25,0,"3 0.04630351960601228 1"
2,25,0,"7 0.19218194045478967 0.7500000000000001 12 0.09828254686758045 0.2499999999999999"
3,25,0,"4 0.06842042767165869 1"
4,25,0,"3 0.04606223130317874 1"
5,25,0,"2 0.03111088179973839 1"
6,25,31.813377513044514,"1 0.030184180811519478 1"
7,25,0,"2 0.03455679957250238 1"
8,25,29.43850806152863,"1 0.027363303902999035 1"
9,25,0,"2 0.03633072334592076 1"
10,25,0,"2 0.033939609960359815 1"
11,25,0,"22 0.39335659441162735 0.75 19 0.15138032755483322 0.25"
12,25,0,"3 0.04485236438408585 1"
13,25,0,"3 0.03958788165440483 1"
14,25,0,"4 0.05142102131536366 1"
0,26,29.618380430997888,"1 0.027668038948385553 1"
1,26,0,"2 0.03992956176642448 1"
2,26,0,"2 0.03753362375905717 1"
3,26,0,"2 0.04295429608281381 1"
4,26,0,"3 0.044835803417208255 1"
5,26,0,"2 0.03728962628732517 1"
6,26,0,"2 0.03483277652161694 1"
7,26,0,"9 0.24656064709438363 0.75 13 0.12315737724273775 0.25"
8,26,0,"2 0.03477912670946856 1"
9,26,0,"2 0.040103800041708264 1"
10,26,0,"2 0.030177057440982633 1"
11,26,0,"3 0.04539783520051413 1"
12,26,0,"2 0.03271086380853638 1"
13,26,0,"6 0.08207320189409059 1"
14,26,0,"2 0.040917154144872146 1"
0,27,0,"3 0.04926479885879345 1"
1,27,0,"3 0.041931019412416136 1"
2,27,0,"4 0.06708361249683592 1"
3,27,0,"3 0.045392724285428725 1"
4,27,34.568986877245564,"1 0.03230344479029237 1"
5,27,0,"2 0.045701011695881415 1"
6,27,0,"4 0.06147753712196431 1"
7,27,0,"4 0.06264385792960957 1"
8,27,0,"3 0.053050565067016366 1"
9,27,0,"2 0.03162170021493721 1"
10,27,0,"2 0.03610374784595722 1"
11,27,0,"2 0.03062865642848597 1"
12,27,33.7599810716375,"1 0.0330970451789312 1"
13,27,0,"2 0.03605381250896953 1"
14,27,0,"13 0.28367056911529787 0.7500000000000001 15 0.12296245467716346 0.2499999999999999"
0,28,0,"3 0.05525212769045172 1"
1,28,0,"3 0.047787617387338444 1"
2,28,0,"3 0.04887621821066445 1"
3,28,0,"5 0.07276412693274412 1"
4,28,0,"5 0.07501127908382844 1"
5,28,0,"2 0.03458192094145111 1"
6,28,0,"2 0.035350588557024526 1"
7,28,0,"3 0.046021898318902306 1"
8,28,0,"2 0.031144336130555495 1"
9,28,0,"3 0.04649131072212037 1"
10,28,0,"3 0.04811772839685311 1"
11,28,0,"3 0.043641565067991196 1"
12,28,0,"2 0.04248136478322075 1"
13,28,0,"2 0.04352590308168533 1"
14,28,0,"2 0.03506008145347861 1"
0,29,0,"12 0.24789798362245435 0.75 14 0.10558497686379292 0.25"
1,29,0,"2 0.036009425454173245 1"
2,29,0,"2 0.035406306503153274 1"
3,29,0,"2 0.037251692055985546 1"
4,29,0,"2 0.031912350167269156 1"
5,29,0,"2 0.037492613861463756 1"
6,29,0,"10 0.2314647684540878 0.7499999999999999 13 0.10296127089289223 0.2500000000000001"
7,29,0,"2 0.03384111146054726 1"
8,29,0,"12 0.28258205734363084 0.7499999999999999 14 0.12050301327816904 0.2500000000000001"
9,29,0,"10 0.23617430287963 0.75 14 0.11442738425853154 0.25"
10,29,0,"6 0.0713198115827601 1"
11,29,0,"2 0.033218870842393895 1"
12,29,0,"3 0.05041218085110601 1"
13,29,0,"3 0.04481517301471292 1"
14,29,0,"3 0.051120887698929425 1"
0,30,0,"3 0.04959082758646003 1"
1,30,0,"3 0.054208587004713905 1"
2,30,0,"3 0.050131331409850426 1"
3,30,0,"2 0.0365197152894887 1"
4,30,0,"2 0.04180806522030924 1"
5,30,0,"12 0.24467143577856443 0.75 14 0.10379639779823246 0.25"
6,30,0,"3 0.05312612490201748 1"
7,30,0,"5 0.06816215584544333 1"
8,30,0,"3 0.052943065409175115 1"
9,30,0,"2 0.03674468107588935 1"
10,30,0,"2 0.12463966359443816 0.7500000000000001 8 0.08250371729225883 0.2499999999999999"
11,30,0,"2 0.036638008888399985 1"
12,30,24.06257116982207,"1 0.029387440389137865 1"
13,30,0,"2 0.04401100045957465 1"
14,30,0,"2 0.03287850043602751 1"
0,31,0,"3 0.04759617886656679 1"
1,31,0,"2 0.03718595427277676 1"
2,31,0,"3 0.054289108997309744 1"
3,31,0,"2 0.04005705367806756 1"
4,31,0,"2 0.039957069432501165 1"
5,31,0,"2 0.03916725506677404 1"
6,31,0,"2 0.03608899359522571 1"
7,31,0,"3 0.055886200978457146 1"
8,31,0,"4 0.059459998890043164 1"
9,31,0,"3 0.05291537978852455 1"
10,31,0,"3 0.052374366454306556 1"
11,31,0,"2 0.03325327689260516 1"
12,31,0,"2 0.03597518691919715 1"
13,31,0,"3 0.05052833537817864 1"
14,31,0,"3 0.0482220669678316 1"
0,32,0,"4 0.0626692510560825 1"
1,32,0,"2 0.05076456254763465 1"
2,32,0,"4 0.06416191498361119 1"
3,32,0,"2 0.03551053854560085 1"
4,32,0,"4 0.06392610678357313 1"
5,32,0,"2 0.037221231929353824 1"
6,32,0,"2 0.03264703171263344 1"
7,32,0,"5 0.07155110448960328 1"
8,32,0,"2 0.04507596339126568 1"
9,32,0,"2 0.03471973991707001 1"
10,32,0,"2 0.040881597308929735 1"
11,32,30.36705316916708,"1 0.024019390089870092 1"
12,32,0,"2 0.03745850725272843 1"
13,32,0,"2 0.04091807811063983 1"
14,32,0,"3 0.05003356858325105 1"
0,33,0,"3 0.04913940318656364 1"
1,33,0,"3 0.052407521849996475 1"
2,33,0,"3 0.049089784502282234 1"
3,33,0,"8 0.19755084782277177 0.7499999999999999 12 0.09295216768697524 0.2500000000000001"
4,33,0,"3 0.06102435318274495 1"
5,33,0,"2 0.03713511954884363 1"
6,33,19.0992316440419,"1 0.02225273324166129 1"
7,33,0,"3 0.04142490280378601 1"
8,33,0,"2 0.03255403239296476 1"
9,33,0,"2 0.035041875261814424 1"
10,33,0,"4 0.06503681174138867 1"
11,33,0,"2 0.03208596235478753 1"
12,33,0,"3 0.04797630521749982 1"
13,33,0,"3 0.04276206241248998 1"
14,33,13.619068620179455,"1 0.024529320753102404 1"
0,34,0,"3 0.050472877526600124 1"
1,34,0,"2 0.03360064868589136 1"
2,34,0,"2 0.044412913884815074 1"
3,34,0,"3 0.042582752685608696 1"
4,34,0,"3 0.04606895433797371 1"
5,34,0,"3 0.050429814559510816 1"
6,34,0,"25 0.45503904592492056 0.75 20 0.17094724193063882 0.25"
7,34,0,"4 0.06109986136498227 1"
8,34,0,"14 0.30200318719367475 0.7500000000000001 15 0.12563848261069088 0.2499999999999999"
9,34,0,"3 0.04482812719579242 1"
10,34,0,"4 0.057512248187052625 1"
11,34,0,"3 0.047123944972018425 1"
12,34,0,"2 0.03424366524202109 1"
13,34,0,"2 0.03924871474681584 1"
14,34,0,"2 0.03464668793339797 1"
0,35,0,"2 0.041543711413054886 1"
1,35,0,"2 0.03721990681792377 1"
2,35,0,"2 0.028478602439711568 1"
3,35,0,"3 0.04700394657362241 1"
4,35,0,"2 0.034811489246432105 1"
5,35,0,"2 0.041260839795348433 1"
6,35,0,"2 0.04624900950036367 1"
7,35,0,"2 0.041933188962310845 1"
8,35,0,"2 0.03766457497351326 1"
9,35,0,"3 0.0474916776361808 1"
10,35,0,"2 0.047225407172757784 1"
11,35,0,"2 0.033431053070527884 1"
12,35,0,"2 0.03895074638018193 1"
13,35,0,"4 0.06418210827472853 1"
14,35,0,"6 0.18847801983968218 0.7500000000000001 11 0.10040405059392195 0.2499999999999999"
0,36,0,"10 0.22718431028147318 0.7499999999999999 14 0.10987156353316611 0.2500000000000001"
1,36,0,"3 0.1451393203179853 0.7500000000000001 10 0.10958698539376124 0.2499999999999999"
2,36,0,"2 0.02900943978603353 1"
3,36,0,"2 0.03504936337546225 1"
4,36,0,"4 0.05991479155804486 1"
5,36,0,"3 0.04897459966265101 1"
6,36,0,"2 0.03459695502190917 1"
7,36,0,"2 0.031314857836052805 1"
8,36,0,"2 0.030343619921509253 1"
9,36,0,"2 0.03580361299385895 1"
10,36,0,"2 0.03287121425176608 1"
11,36,0,"2 0.03192238903413264 1"
12,36,0,"5 0.07455285304892192 1"
13,36,0,"4 0.05981832870759219 1"
14,36,0,"3 0.050168787055403424 1"
0,37,0,"2 0.03613469767514476 1"
1,37,0,"3 0.04514653427565557 1"
2,37,0,"5 0.16941303259150017 0.7499999999999999 11 0.09659585639269125 0.2500000000000001"
3,37,0,"3 0.04547410823109039 1"
4,37,0,"2 0.04037717577569377 1"
5,37,0,"4 0.05585686309964451 1"
6,37,11.899508929205332,"1 0.02331924806648057 1"
7,37,0,"3 0.05478284606723495 1"
8,37,0,"2 0.0434639555448199 1"
9,37,13.964908436416962,"1 0.023625148758414507 1"
10,37,0,"2 0.03188365545195375 1"
11,37,0,"2 0.04302252743078862 1"
12,37,0,"2 0.03502104526276034 1"
13,37,0,"3 0.04199823887493206 1"
14,37,0,"3 0.055443003577437214 1"
0,38,0,"3 0.045896398562468375 1"
1,38,0,"3 0.04481871845897908 1"
2,38,0,"3 0.04784014802875966 1"
3,38,0,"4 0.05258189309895532 1"
4,38,0,"2 0.03283588677594136 1"
5,38,0,"2 0.03290840136305524 1"
6,38,0,"3 0.05300046579051085 1"
7,38,0,"5 0.07691388465952602 1"
8,38,0,"3 0.050411192099336324 1"
9,38,0,"3 0.050161288367339366 1"
10,38,0,"3 0.04360359062274031 1"
11,38,0,"3 0.050655421093579484 1"
12,38,0,"2 0.04447080266558501 1"
13,38,0,"5 0.07056750436796269 1"
14,38,0,"4 0.06611389425546493 1"
0,39,0,"3 0.04307644328107012 1"
1,39,0,"2 0.04127417986256786 1"
2,39,0,"2 0.043661801525661986 1"
3,39,0,"10 0.24485186840892756 0.75 13 0.10798667858581526 0.25"
4,39,0,"3 0.044523849209373724 1"
5,39,0,"4 0.06034744935709531 1"
6,39,0,"3 0.043267916492411775 1"
7,39,0,"2 0.032821310538890446 1"
8,39,0,"3 0.046002764358910854 1"
9,39,0,"2 0.03121346948836991 1"
10,39,0,"2 0.042025135654061935 1"
11,39,0,"3 0.05373352335187642 1"
12,39,0,"3 0.04329406739654669 1"
13,39,0,"2 0.03817773189600421 1"
14,39,0,"4 0.06299923596970071 1"
0,40,60.85450159407174,"0 0 0"
1,40,0,"3 0.040808121004943035 1"
2,40,0,"3 0.050780425341737954 1"
3,40,0,"6 0.08240425323211581 1"
