technicianId,serviceId,distribution_offset,distribution
2,21,0,"2 0.08201428358924928 0.7499999999999999 9 0.06755857081656776 0.2500000000000001"
0,22,56.35159783656261,"0 0 0"
1,22,54.18058271032844,"0 0 0"
2,22,0,"2 0.030385716909771005 1"
0,23,0,"2 0.0333725664541183 1"
1,23,46.425603396862435,"0 0 0"
2,23,72.76193775312159,"0 0 0"
0,24,0,"2 0.03822286888343016 1"
1,24,70.56417819580913,"0 0 0"
2,24,55.59962125691299,"0 0 0"
0,25,78.20598009901767,"0 0 0"
1,25,49.33167058593533,"0 0 0"
2,25,51.83905036087551,"0 0 0"
0,26,0,"2 0.028503611285559997 1"
1,26,0,"2 0.03331987048953898 1"
2,26,21.642775092332165,"1 0.019348916246562046 1"
0,27,51.370260337433244,"0 0 0"
1,27,9.130086954388148,"1 0.017932732751622032 1"
2,27,71.26308311015354,"0 0 0"
0,28,57.9247434100706,"0 0 0"
1,28,51.64234229831736,"0 0 0"
2,28,53.28454347340817,"0 0 0"
0,29,3.457299937773179,"1 0.02060784057764668 1"
1,29,0,"2 0.04092433913978331 1"
2,29,61.921577367662515,"0 0 0"
0,30,55.06648249520231,"0 0 0"
1,30,57.339031969882555,"0 0 0"
2,30,55.563142910989306,"0 0 0"
0,31,49.50620227433675,"0 0 0"
1,31,0,"2 0.03482136389193608 1"
2,31,47.9013760730547,"0 0 0"
0,32,9.395932246282811,"1 0.0176055746302493 1"
1,32,61.64209953763384,"0 0 0"
2,32,53.587515092854105,"0 0 0"
0,33,46.72647870214152,"0 0 0"
1,33,37.301803290143695,"0 0 0"
2,33,64.84044582957064,"0 0 0"
0,34,63.05152458330121,"0 0 0"
1,34,0,"2 0.025740034774605156 1"
2,34,17.921890743747056,"1 0.018989345003407276 1"
0,35,54.69882505193132,"0 0 0"
1,35,0,"2 0.03118505234825172 1"
2,35,71.64374364912372,"0 0 0"
0,36,65.34779730095934,"0 0 0"
1,36,10.55157588509185,"1 0.020462280946918304 1"
2,36,0,"2 0.0313838095235978 1"
0,37,63.66947535919898,"0 0 0"
1,37,0,"2 0.08307172293476837 0.75 9 0.06518791883866516 0.25"
2,37,15.902239776833838,"1 0.0206840035440902 1"
0,38,56.593844616478485,"0 0 0"
1,38,21.682916984515167,"1 0.021354996269254998 1"
2,38,57.51307346493043,"0 0 0"
0,39,0,"2 0.03605845461584836 1"
1,39,57.52387464275466,"0 0 0"
2,39,0,"2 0.028895573865550715 1"
0,40,53.97335840979911,"0 0 0"
1,40,53.582911884407814,"0 0 0"
2,40,63.04867195538482,"0 0 0"
0,41,-1.925642235311031,"1 0.017404739702155978 1"
1,41,48.88573316910747,"0 0 0"
2,41,51.79197032253874,"0 0 0"
0,42,75.55827967363983,"0 0 0"
1,42,53.812664428575125,"0 0 0"
2,42,56.35296186261537,"0 0 0"
0,43,57.660403990565875,"0 0 0"
1,43,59.59980531821101,"0 0 0"
2,43,48.88833358359312,"0 0 0"
0,44,67.61257733693391,"0 0 0"
1,44,54.341804605502524,"0 0 0"
2,44,0,"2 0.028845652381163857 1"
0,45,54.697231535173955,"0 0 0"
1,45,0,"2 0.028405972193437646 1"
2,45,65.11257595712641,"0 0 0"
0,46,44.15453651308468,"0 0 0"
1,46,65.91605200821505,"0 0 0"
2,46,70.02870984116484,"0 0 0"
0,47,65.76250613028301,"0 0 0"
1,47,65.71089137666361,"0 0 0"
2,47,68.86457526978546,"0 0 0"
0,48,71.0560011320187,"0 0 0"
1,48,69.63927299839744,"0 0 0"
2,48,0,"2 0.032599601347523384 1"
0,49,27.286870283520734,"1 0.02187570965656904 1"
1,49,63.37449871605947,"0 0 0"
2,49,13.852597231403784,"1 0.018941909290646364 1"
