technicianId,serviceId,distribution_offset,distribution
2,8,0,"16 0.3214022445764126 0.75 16 0.1301109336892333 0.25"
3,8,0,"13 0.3135929701152611 0.75 15 0.14141632710549623 0.25"
4,8,0,"2 0.03891149460426805 1"
5,8,0,"4 0.06883266074772512 1"
6,8,0,"2 0.03886947213829159 1"
7,8,0,"9 0.21950719494905777 0.7500000000000001 13 0.10240963771577483 0.2499999999999999"
8,8,0,"7 0.21794562191632763 0.7499999999999999 12 0.11678818294150659 0.2500000000000001"
9,8,0,"2 0.039777586950206584 1"
10,8,0,"2 0.03162288329700163 1"
11,8,0,"9 0.22560817657585103 0.75 13 0.10576314484444649 0.25"
12,8,0,"5 0.0733619570218039 1"
13,8,0,"2 0.04545658454499715 1"
14,8,0,"4 0.060315228677080425 1"
15,8,0,"3 0.04472878676360718 1"
16,8,0,"4 0.05847950687301248 1"
17,8,0,"3 0.04258303959512888 1"
18,8,0,"3 0.06042031966489536 1"
19,8,0,"3 0.051739249896778125 1"
20,8,0,"2 0.03967121284954969 1"
21,8,0,"5 0.07401727327148223 1"
22,8,0,"4 0.056668315313841706 1"
23,8,0,"4 0.05839586052910734 1"
24,8,0,"3 0.057520618644677876 1"
25,8,0,"3 0.04914582563553888 1"
26,8,0,"2 0.03809576517652246 1"
27,8,0,"2 0.034616552337621544 1"
28,8,0,"10 0.27379306609776516 0.75 14 0.13743250745918786 0.25"
29,8,0,"2 0.03202129173204873 1"
30,8,0,"2 0.03962342183768343 1"
31,8,0,"2 0.033749869951546954 1"
32,8,0,"2 0.031418781021721756 1"
33,8,0,"3 0.0522515255036896 1"
34,8,0,"3 0.04605483620776254 1"
35,8,0,"5 0.07684064117926327 1"
36,8,0,"4 0.06131965461019478 1"
37,8,0,"10 0.2264664451447444 0.75 13 0.10064161257937294 0.25"
38,8,0,"3 0.04420603237119245 1"
39,8,0,"3 0.05517930661818994 1"
40,8,0,"8 0.2127685165265438 0.75 13 0.1105853273853605 0.25"
41,8,0,"12 0.27783605845410975 0.75 14 0.11962356395806163 0.25"
42,8,0,"2 0.03190518372455475 1"
43,8,0,"2 0.04022498048392629 1"
44,8,0,"9 0.23471962242034491 0.7499999999999999 13 0.11237750686040492 0.2500000000000001"
45,8,0,"2 0.03223631502970945 1"
46,8,0,"4 0.06321787371592306 1"
47,8,0,"5 0.07043300454887891 1"
48,8,0,"2 0.03250053401164995 1"
49,8,0,"14 0.34570911198100696 0.7500000000000001 16 0.15808445227139878 0.2499999999999999"
50,8,0,"3 0.048253543650575416 1"
51,8,0,"4 0.0628038311903047 1"
52,8,0,"2 0.03415181302043801 1"
53,8,0,"3 0.046794266677216416 1"
54,8,0,"3 0.05460742501975741 1"
0,9,17.639810651114722,"1 0.027225869205362848 1"
1,9,0,"2 0.04174893474624308 1"
2,9,0,"2 0.031484470128690836 1"
3,9,0,"3 0.05588651206676728 1"
4,9,16.0729669997071,"1 0.023521601283016575 1"
5,9,0,"5 0.07106276112279435 1"
6,9,0,"2 0.04653716293214347 1"
7,9,0,"3 0.04795495175310646 1"
8,9,0,"3 0.04859411227387251 1"
9,9,0,"3 0.052472987390214304 1"
10,9,0,"3 0.057615551099657214 1"
11,9,0,"2 0.03321042418986113 1"
12,9,0,"3 0.049700908874505276 1"
13,9,0,"2 0.03687453144945031 1"
14,9,0,"5 0.06656088024538329 1"
15,9,0,"2 0.03559999030105183 1"
16,9,0,"2 0.04371552356061787 1"
17,9,0,"2 0.04561057057412412 1"
18,9,0,"11 0.286171498944994 0.75 14 0.13395952291989965 0.25"
19,9,1.681677165745299,"1 0.02260923078783823 1"
20,9,0,"2 0.03394576968832338 1"
21,9,0,"2 0.04010219841976917 1"
22,9,0,"2 0.03924183332904544 1"
23,9,0,"2 0.03572831437936188 1"
24,9,0,"3 0.043788080235616096 1"
25,9,0,"7 0.2094599667562339 0.75 12 0.10696952654219809 0.25"
26,9,0,"3 0.04657982426128055 1"
27,9,0,"4 0.06171324499473387 1"
28,9,0,"3 0.05418604536756259 1"
29,9,0,"2 0.03813552157857238 1"
30,9,0,"11 0.26293613937557414 0.75 14 0.12163244296279145 0.25"
31,9,0,"2 0.03382334498647607 1"
32,9,0,"4 0.05657772390077879 1"
33,9,0,"2 0.035923325853774654 1"
34,9,0,"4 0.05799669197001616 1"
35,9,0,"2 0.034704902216552654 1"
36,9,0,"11 0.3077530191373598 0.7499999999999999 14 0.14488065429827304 0.2500000000000001"
37,9,0,"2 0.04396138571545199 1"
38,9,0,"3 0.045194919630547455 1"
39,9,0,"3 0.049023179915971764 1"
40,9,0,"2 0.043880802321707116 1"
41,9,0,"6 0.18954440558884875 0.75 11 0.10054110396755427 0.25"
42,9,0,"2 0.03711741179024104 1"
43,9,0,"3 0.050639049400270794 1"
44,9,0,"2 0.03511364410500485 1"
45,9,0,"2 0.03973448233534493 1"
46,9,0,"4 0.05696511256288023 1"
47,9,0,"2 0.0405542202301171 1"
48,9,0,"2 0.031419803982763846 1"
49,9,0,"2 0.030390186661248934 1"
50,9,0,"3 0.042346830717372545 1"
51,9,0,"4 0.06500802566656023 1"
52,9,0,"4 0.0589968069458914 1"
53,9,32.65674555131555,"1 0.02997463181450348 1"
54,9,0,"2 0.032685340438782386 1"
0,10,0,"2 0.033542770180065455 1"
1,10,0,"2 0.03493103755299111 1"
2,10,0,"2 0.043015287400571915 1"
3,10,0,"3 0.05055289998023265 1"
4,10,16.250459907107185,"1 0.023810291055211916 1"
5,10,0,"3 0.046087486797307974 1"
6,10,0,"2 0.03860837558170291 1"
7,10,0,"2 0.03947688860104892 1"
8,10,0,"3 0.045436598504262425 1"
9,10,0,"4 0.06365890932893423 1"
10,10,0,"3 0.042994417042385935 1"
11,10,0,"2 0.03720334881786544 1"
12,10,0,"2 0.03570477865218175 1"
13,10,0,"2 0.03169768712371342 1"
14,10,0,"2 0.041683525541451334 1"
15,10,0,"2 0.03632167806644536 1"
16,10,0,"2 0.04105361795870114 1"
17,10,0,"2 0.03978830354714593 1"
18,10,0,"3 0.05314152318594444 1"
19,10,0,"2 0.03739904311676472 1"
20,10,0,"2 0.037003473231089316 1"
21,10,0,"3 0.04814571532162036 1"
22,10,0,"3 0.06240793234350749 1"
23,10,0,"2 0.037694120161618376 1"
24,10,0,"2 0.0423730310837932 1"
25,10,0,"2 0.048417342103463594 1"
26,10,0,"3 0.05351052570200439 1"
27,10,0,"4 0.05867892589188395 1"
28,10,0,"17 0.3216560275464522 0.7500000000000001 17 0.13204898736581017 0.2499999999999999"
29,10,0,"2 0.03717422909290233 1"
30,10,0,"4 0.06508241791765972 1"
31,10,0,"3 0.04995943375256924 1"
32,10,0,"2 0.03450140855560432 1"
33,10,0,"3 0.03881563725785351 1"
34,10,0,"3 0.050930635905460896 1"
35,10,0,"2 0.031887318611937485 1"
36,10,0,"6 0.19511332249359215 0.75 11 0.10260220099580059 0.25"
37,10,0,"3 0.04754925890805998 1"
38,10,0,"5 0.06740270466310777 1"
39,10,0,"4 0.06609492102101426 1"
40,10,0,"2 0.03681869374129277 1"
41,10,0,"3 0.04484479311406796 1"
42,10,0,"3 0.04819677418084724 1"
43,10,0,"2 0.03201157951618845 1"
44,10,0,"3 0.049247808138305794 1"
45,10,0,"3 0.038407768183753695 1"
46,10,0,"3 0.04609335319750013 1"
47,10,0,"2 0.041228451870602874 1"
48,10,0,"3 0.054826124969072215 1"
49,10,0,"3 0.04663523784903707 1"
50,10,0,"4 0.0647043427861544 1"
