technicianId,serviceId,distribution_offset,distribution
6,8,0,"2 0.04141074578461104 1"
0,9,0,"2 0.03466174863521313 1"
1,9,0,"2 0.029761218529035915 1"
2,9,0,"2 0.028524947705879978 1"
3,9,0,"2 0.040316105988078686 1"
4,9,0,"2 0.03573751193160422 1"
5,9,0,"2 0.035622790353015764 1"
6,9,0,"2 0.026791764012823415 1"
0,10,0,"2 0.03019956772074462 1"
1,10,0,"2 0.040699677354783394 1"
2,10,0,"3 0.12012879246424255 0.75 9 0.0704265218900212 0.25"
3,10,0,"2 0.029296452566994678 1"
4,10,0,"2 0.027203552189862167 1"
5,10,0,"10 0.20758081016517504 0.7499999999999999 13 0.09013150092707795 0.2500000000000001"
6,10,0,"2 0.025427650513556218 1"
0,11,0,"2 0.04007892541537056 1"
1,11,0,"2 0.03599534452236232 1"
2,11,0,"3 0.10453672148076178 0.7500000000000001 10 0.0725418396566969 0.2499999999999999"
3,11,0,"2 0.03444799663898539 1"
4,11,0,"4 0.12279035903791094 0.7500000000000001 10 0.07304939494329979 0.2499999999999999"
5,11,0,"2 0.03756361094530462 1"
6,11,0,"2 0.02579908564081806 1"
0,12,0,"2 0.029186856377215274 1"
1,12,0,"2 0.035528211496510975 1"
2,12,0,"2 0.04314645279261732 1"
3,12,0,"2 0.029376172629757287 1"
4,12,0,"2 0.03742261544267643 1"
5,12,0,"2 0.030875875720664372 1"
6,12,0,"2 0.032179398406136255 1"
0,13,0,"2 0.037029236022036754 1"
1,13,0,"2 0.03254063122294499 1"
2,13,0,"2 0.036137967977585395 1"
3,13,3.3025777194605226,"1 0.017891479909850145 1"
4,13,0,"3 0.10253282115797552 0.75 10 0.07602292457199054 0.25"
5,13,0,"2 0.037602771175213386 1"
6,13,0,"2 0.030995377234584124 1"
0,14,0,"2 0.030044380463008787 1"
1,14,0,"2 0.03732930929269128 1"
2,14,0,"2 0.028154560547536456 1"
3,14,0,"2 0.03187386850651703 1"
4,14,0,"2 0.039600776873364815 1"
5,14,0,"2 0.0593697960414363 1"
6,14,0,"7 0.181148546333824 0.7500000000000001 12 0.09280510067866618 0.2499999999999999"
0,15,0,"2 0.025300617810295946 1"
1,15,0,"2 0.033711408455603276 1"
2,15,0,"2 0.03055795012100349 1"
3,15,0,"2 0.035073513854952505 1"
4,15,0,"2 0.0332700887309985 1"
5,15,0,"2 0.02876336920930943 1"
6,15,0,"2 0.030060542586026584 1"
0,16,0,"2 0.029940977209891546 1"
1,16,7.743460570906841,"1 0.01849953929992309 1"
2,16,0,"2 0.03203209424407829 1"
3,16,0,"2 0.037891757136632426 1"
4,16,15.980547770946735,"1 0.020255729724503273 1"
5,16,0,"2 0.03447829721464103 1"
6,16,0,"2 0.028410370128181737 1"
0,17,0,"2 0.030527787772323726 1"
1,17,0,"2 0.03641792703238532 1"
2,17,0,"2 0.02992019539957795 1"
3,17,0,"2 0.048493981038424026 1"
4,17,0,"2 0.03332281966594987 1"
5,17,0,"9 0.20314531806077263 0.7500000000000001 13 0.0926273165158758 0.2499999999999999"
6,17,0,"4 0.11844381557167706 0.75 10 0.06908448701317221 0.25"
0,18,0,"2 0.029838264689533378 1"
1,18,0,"2 0.03405245015789696 1"
2,18,15.643827842929795,"1 0.020579328747358537 1"
3,18,0,"2 0.03186987691825596 1"
4,18,0,"2 0.03164380678407737 1"
5,18,0,"2 0.03739148087584874 1"
6,18,0,"2 0.03619748263497961 1"
0,19,60.503553174107445,"0 0 0"
1,19,0,"2 0.027522114640429394 1"
2,19,0,"3 0.10535416069484851 0.7500000000000001 9 0.06248882585795702 0.2499999999999999"
3,19,0,"2 0.02955621542334736 1"
4,19,0.8182194330408947,"1 0.019938109627664673 1"
5,19,0,"2 0.03279763496305921 1"
6,19,0,"2 0.028755458148657913 1"
