technicianId,serviceId,distribution_offset,distribution
5,4,0,"11 0.24414443938557934 0.75 14 0.11133636907046522 0.25"
6,4,0,"6 0.1765808610858431 0.75 12 0.10373530558907997 0.25"
7,4,0,"2 0.03341876761565943 1"
8,4,0,"2 0.03520815768297624 1"
9,4,0,"2 0.03796328411832605 1"
10,4,0,"2 0.03261840965386415 1"
11,4,0,"6 0.07793763010145859 1"
12,4,0,"6 0.077270109072704 1"
13,4,0,"2 0.032771160550388166 1"
14,4,0,"4 0.05550180652793907 1"
0,5,31.32848740152219,"1 0.02551351220343662 1"
1,5,26.64035390164806,"1 0.03247479201855036 1"
2,5,0,"2 0.030419381496974603 1"
3,5,0,"4 0.058786633893706246 1"
4,5,0,"2 0.0328795760984291 1"
5,5,0,"5 0.07786863355701157 1"
6,5,0,"2 0.03378474767953004 1"
7,5,0,"3 0.040102392239675114 1"
8,5,0,"3 0.05332277681964946 1"
9,5,0,"2 0.033121534159296674 1"
10,5,0,"4 0.06128178921624686 1"
11,5,0,"5 0.06381740598920024 1"
12,5,0,"2 0.03141251257506771 1"
13,5,0,"2 0.03799499706201387 1"
14,5,0,"14 0.29713931774501395 0.7500000000000001 15 0.12268216528001118 0.2499999999999999"
0,6,0,"2 0.03259270697900519 1"
1,6,0,"2 0.03237826606846177 1"
2,6,40.437947468678715,"1 0.031654569840499 1"
3,6,0,"2 0.032340530958686234 1"
4,6,0,"2 0.031966658483035724 1"
5,6,58.890540738691875,"0 0 0"
6,6,0,"3 0.04965527863686132 1"
7,6,0,"3 0.05280008740393197 1"
8,6,0,"18 0.39012551449765975 0.75 17 0.15775944499548533 0.25"
9,6,0,"2 0.03564446469175161 1"
10,6,0,"2 0.036570450463225185 1"
11,6,0,"2 0.03475412366565603 1"
12,6,0,"2 0.03424867703007515 1"
13,6,0,"2 0.04417405855032757 1"
14,6,0,"2 0.03727364306721971 1"
0,7,0,"2 0.03137332267595426 1"
1,7,0,"2 0.034899869160685375 1"
2,7,0,"2 0.036244177977363644 1"
3,7,0,"3 0.041228262224966644 1"
4,7,0,"3 0.047011052033782245 1"
5,7,0,"4 0.13598391787841801 0.75 10 0.0853341712053174 0.25"
6,7,0,"4 0.062607765052753 1"
7,7,0,"10 0.2531558811329759 0.75 14 0.12578635902667765 0.25"
8,7,0,"2 0.03798449334230367 1"
9,7,0,"3 0.04496490107890456 1"
10,7,0,"2 0.04956637090663758 1"
11,7,0,"5 0.07215302525216512 1"
12,7,0,"13 0.3358980761811668 0.75 15 0.15139225546017218 0.25"
13,7,0,"2 0.039608366484581915 1"
14,7,0,"2 0.03354048496368582 1"
0,8,0,"2 0.043439925148526515 1"
1,8,0,"2 0.04040886439145645 1"
2,8,0,"3 0.04734947693532108 1"
3,8,0,"2 0.03371900090418156 1"
4,8,0,"8 0.23868862341915584 0.75 13 0.1285443171802653 0.25"
5,8,0,"3 0.04260225907393579 1"
6,8,0,"2 0.03334625366013578 1"
7,8,0,"2 0.035290167621620114 1"
8,8,0,"4 0.06819679525339023 1"
9,8,0,"2 0.03070500802563695 1"
10,8,0,"2 0.0406306513632082 1"
11,8,0,"2 0.03676889403823227 1"
12,8,0,"2 0.04226506788639672 1"
13,8,0,"3 0.046842596042539736 1"
14,8,0,"3 0.0564702028250568 1"
0,9,0,"10 0.275374228012748 0.75 14 0.13730997610873874 0.25"
1,9,0,"4 0.06667456101856846 1"
2,9,0,"2 0.03325277847549447 1"
3,9,0,"2 0.03910150696276439 1"
4,9,0,"3 0.03749837970226715 1"
5,9,0,"2 0.03656300699615321 1"
6,9,0,"5 0.07503015211643776 1"
7,9,0,"4 0.06386829236448728 1"
8,9,0,"3 0.04703036685652556 1"
9,9,0,"3 0.04560780248484133 1"
10,9,0,"3 0.05177884286747729 1"
11,9,0,"2 0.03402715662750802 1"
12,9,0,"2 0.03045869869921286 1"
13,9,0,"2 0.034994299033333384 1"
14,9,0,"2 0.03695301816028825 1"
0,10,0,"4 0.058394999806704394 1"
1,10,0,"2 0.03555333367463637 1"
2,10,0,"4 0.05771845977645107 1"
3,10,0,"7 0.2240415326184676 0.75 12 0.11934509059134638 0.25"
4,10,0,"3 0.05168319628217178 1"
5,10,0,"2 0.03270329877295716 1"
6,10,0,"2 0.04088001925520555 1"
7,10,0,"4 0.061630360508470115 1"
8,10,0,"3 0.04821032068873339 1"
9,10,0,"3 0.05293375616175555 1"
10,10,0,"2 0.033195619829928275 1"
11,10,0,"3 0.04565846797794081 1"
12,10,0,"3 0.05031052346312056 1"
13,10,0,"2 0.030791898583507348 1"
14,10,0,"17 0.3572364412760338 0.75 17 0.1487062057250083 0.25"
0,11,0,"5 0.06675629556987685 1"
1,11,0,"3 0.05684837787771325 1"
2,11,0,"3 0.04788711407282352 1"
3,11,0,"3 0.045345036831038014 1"
4,11,0,"3 0.0473203725647034 1"
5,11,0,"5 0.16872327759844416 0.7500000000000001 11 0.09824844992433664 0.2499999999999999"
6,11,0,"13 0.25098794004226554 0.75 15 0.10664257668173928 0.25"
7,11,0,"2 0.04104936562611172 1"
8,11,0,"2 0.04227991012108864 1"
9,11,0,"5 0.07183958334150888 1"
10,11,0,"4 0.0547845823712758 1"
11,11,0,"5 0.06981941210871302 1"
12,11,0,"3 0.048346303008179665 1"
13,11,0,"3 0.052394459031305456 1"
14,11,0,"3 0.04413481004860979 1"
0,12,0,"3 0.056229847815122136 1"
1,12,0,"4 0.04853815446648056 1"
2,12,27.743067760114464,"1 0.028381476743783475 1"
3,12,0,"2 0.03934100325516891 1"
4,12,0,"3 0.04438891513576891 1"
5,12,0,"3 0.05644082832833621 1"
6,12,0,"3 0.047322851821336595 1"
7,12,0,"2 0.02916333029168895 1"
8,12,0,"2 0.03721093307343787 1"
9,12,0,"2 0.034707500978761345 1"
10,12,0,"3 0.05772403007014192 1"
11,12,0,"2 0.03748541812262875 1"
12,12,0,"3 0.04758392405372876 1"
13,12,0,"3 0.048771006512586694 1"
14,12,30.35742781227271,"1 0.032486617074722085 1"
0,13,0,"4 0.06671072968645081 1"
1,13,0,"3 0.041716815048301666 1"
2,13,0,"3 0.04902012106647968 1"
3,13,0,"3 0.05040398497547012 1"
4,13,0,"5 0.06417697419521486 1"
5,13,58.77127409003636,"0 0 0"
6,13,0,"3 0.047820270147380356 1"
7,13,0,"3 0.04517603696326039 1"
8,13,0,"4 0.0569153949298935 1"
9,13,0,"4 0.05599408803108852 1"
10,13,0,"3 0.05617423722524763 1"
11,13,0,"2 0.03777024995652165 1"
12,13,0,"2 0.02983921593591862 1"
13,13,63.98552290337764,"0 0 0"
14,13,0,"22 0.4298967741792284 0.75 19 0.17044268311625246 0.25"
0,14,0,"2 0.04104643635844563 1"
1,14,31.631959524190435,"1 0.027727707916921644 1"
2,14,0,"12 0.2637665434936701 0.75 14 0.11063261171094818 0.25"
3,14,0,"4 0.05962466535729302 1"
4,14,0,"2 0.040818029290232316 1"
5,14,0,"4 0.06218613544826468 1"
6,14,0,"2 0.03639863312199666 1"
7,14,0,"2 0.04342405142481476 1"
8,14,0,"2 0.0372643416356052 1"
9,14,0,"2 0.03340927412067085 1"
10,14,0,"4 0.06550558755563031 1"
11,14,0,"2 0.03849175925109831 1"
12,14,0,"3 0.04225733241513372 1"
13,14,0,"5 0.17378773622279625 0.75 11 0.09978499049170131 0.25"
14,14,0,"2 0.03334640327652333 1"
0,15,0,"18 0.35824211865822086 0.7499999999999999 17 0.14406084556096713 0.2500000000000001"
1,15,0,"2 0.03061568775488481 1"
2,15,0,"3 0.04424525890698291 1"
3,15,0,"4 0.0547318183091506 1"
4,15,0,"2 0.03581163350254086 1"
5,15,0,"4 0.05444934823902003 1"
6,15,28.29160153244213,"1 0.027887778292645195 1"
7,15,0,"2 0.03442802531393452 1"
8,15,24.385312901186666,"1 0.02587162318573237 1"
9,15,0,"3 0.044271986652544976 1"
10,15,19.791412337781686,"1 0.026311150999048082 1"
11,15,0,"5 0.07250247833517522 1"
12,15,0,"3 0.046089669608455355 1"
13,15,0,"2 0.03351751109232568 1"
14,15,0,"3 0.04852804345710954 1"
0,16,0,"2 0.03160356213748586 1"
1,16,0,"2 0.03463718526489536 1"
2,16,0,"4 0.05736207892913428 1"
3,16,0,"4 0.054759102443709906 1"
4,16,31.58045460810754,"1 0.032556382866654236 1"
5,16,0,"2 0.03856329541116805 1"
6,16,0,"5 0.06580391130684997 1"
7,16,0,"3 0.053908027781796444 1"
8,16,25.97679113112254,"1 0.03052117495854904 1"
9,16,0,"2 0.03346959626701611 1"
10,16,0,"3 0.043481542121817554 1"
11,16,0,"3 0.04076198600327141 1"
12,16,0,"2 0.032901711354818265 1"
13,16,0,"3 0.061176972084075874 1"
14,16,30.618292753276663,"1 0.03095610465003224 1"
0,17,0,"2 0.0314765493032669 1"
1,17,0,"3 0.047906251341052204 1"
2,17,23.531193495070397,"1 0.026583109275519993 1"
3,17,0,"2 0.03163640532887531 1"
4,17,0,"2 0.03193901952153552 1"
5,17,0,"6 0.07959550236144916 1"
6,17,0,"2 0.0379291577851831 1"
7,17,32.14017970977782,"1 0.02770056668389156 1"
8,17,0,"2 0.04008816164223945 1"
9,17,0,"3 0.048590058032887955 1"
10,17,0,"14 0.3280640270054043 0.75 16 0.14982793236505962 0.25"
11,17,0,"4 0.060640354603642914 1"
12,17,0,"3 0.045936639430490936 1"
13,17,0,"3 0.054462928136325715 1"
14,17,0,"3 0.0442569889167995 1"
0,18,0,"4 0.059626137667484556 1"
1,18,0,"2 0.03573882464233129 1"
2,18,0,"2 0.04379135424917537 1"
3,18,0,"2 0.033878953690163874 1"
4,18,0,"3 0.04794721462904332 1"
5,18,0,"5 0.07244576435592195 1"
6,18,0,"3 0.053598921641780796 1"
7,18,0,"3 0.05613642430274238 1"
8,18,0,"2 0.03528648732207462 1"
9,18,0,"2 0.0368700927647692 1"
10,18,0,"2 0.04454538469724613 1"
11,18,0,"12 0.27864172008423077 0.75 14 0.11936340637196101 0.25"
12,18,0,"2 0.040675508502437514 1"
13,18,0,"3 0.04565900322695894 1"
14,18,0,"4 0.05670855967740648 1"
0,19,0,"2 0.03531719309526368 1"
1,19,0,"3 0.041813657965629095 1"
2,19,0,"2 0.036051370874491964 1"
3,19,0,"3 0.05325933346141087 1"
4,19,0,"3 0.05676956787850384 1"
5,19,0,"2 0.03414195889979812 1"
6,19,0,"2 0.033202269683832795 1"
7,19,0,"5 0.07373367063493318 1"
8,19,0,"3 0.05157424636710344 1"
9,19,0,"2 0.038478942166115436 1"
10,19,0,"3 0.05516445267255294 1"
11,19,0,"2 0.03504116462175352 1"
12,19,9.195977726468598,"1 0.02390400668791007 1"
13,19,0,"2 0.03011097547008867 1"
14,19,0,"2 0.03748122086200536 1"
0,20,0,"5 0.07225571666150393 1"
1,20,0,"3 0.05521516305066229 1"
2,20,22.824121374520836,"1 0.027987332547343726 1"
3,20,0,"3 0.050895356531985035 1"
4,20,0,"3 0.042736551494491924 1"
5,20,0,"3 0.047794381998375594 1"
6,20,0,"4 0.06052075416897404 1"
7,20,0,"11 0.23356201466777987 0.7499999999999999 14 0.10467895575189987 0.2500000000000001"
8,20,0,"4 0.05624563510328539 1"
9,20,0,"3 0.04148256610375832 1"
10,20,0,"2 0.03415722462328764 1"
11,20,0,"2 0.03782207440994967 1"
12,20,0,"2 0.033846161157589025 1"
13,20,0,"6 0.07573465225893578 1"
14,20,0,"3 0.04959978728154298 1"
0,21,0,"2 0.05262991179662831 1"
1,21,0,"2 0.03156207102507692 1"
2,21,0,"2 0.031190572950433725 1"
3,21,0,"4 0.06106195454681136 1"
4,21,0,"18 0.3349230114579625 0.7500000000000001 17 0.13224523470065222 0.2499999999999999"
5,21,0,"4 0.05560314373567405 1"
6,21,0,"2 0.03238256485591155 1"
7,21,0,"3 0.05122020728523025 1"
8,21,0,"5 0.07583978431996036 1"
9,21,0,"2 0.030174915651541394 1"
10,21,0,"2 0.04423719658530826 1"
11,21,0,"2 0.038179052739253275 1"
12,21,0,"4 0.046638117014449997 1"
13,21,0,"3 0.049947489346726624 1"
14,21,0,"11 0.25505955501089844 0.75 14 0.11374958252382504 0.25"
0,22,0,"2 0.033497739673167215 1"
1,22,0,"4 0.06896242106283233 1"
2,22,0,"4 0.0671072433956894 1"
3,22,0,"3 0.05050950124818131 1"
4,22,0,"4 0.06779791063547062 1"
5,22,0,"3 0.042641668718131506 1"
6,22,0,"24 0.419789537898349 0.7500000000000001 20 0.1624442039640023 0.2499999999999999"
7,22,0,"5 0.07031356032445087 1"
8,22,0,"3 0.056599121492849715 1"
9,22,0,"3 0.0490457415712671 1"
10,22,0,"3 0.05466989052472832 1"
11,22,0,"2 0.031187107725902784 1"
12,22,0,"3 0.05068381539899222 1"
13,22,0,"3 0.043079134139286386 1"
14,22,0,"2 0.03669533269381252 1"
0,23,0,"2 0.04544153493568026 1"
1,23,0,"3 0.055414552365111024 1"
2,23,0,"12 0.29269696733524597 0.75 15 0.13893815339724003 0.25"
3,23,0,"14 0.3199441705977592 0.75 16 0.14444764858303533 0.25"
4,23,10.38013579199366,"1 0.024111602028289904 1"
5,23,0,"2 0.040151391878286265 1"
6,23,0,"3 0.04448727292306802 1"
7,23,0,"4 0.06436517878348363 1"
8,23,0,"2 0.037551871456691546 1"
9,23,0,"2 0.03304972884921954 1"
10,23,0,"3 0.04950321955911391 1"
11,23,0,"3 0.05744362598571517 1"
12,23,25.430273141902063,"1 0.026045912798275256 1"
13,23,18.331177140170972,"1 0.02673665879216398 1"
14,23,0,"2 0.032305177982472545 1"
0,24,0,"2 0.05061802548421416 1"
1,24,0,"2 0.041685294762449566 1"
2,24,0,"2 0.031704522757405755 1"
3,24,0,"3 0.04737444403490351 1"
4,24,0,"12 0.2786165416412698 0.7499999999999999 14 0.11825380053837553 0.2500000000000001"
5,24,0,"4 0.06179039325520596 1"
6,24,0,"2 0.04370215901691936 1"
7,24,0,"4 0.06188644294308163 1"
8,24,0,"2 0.04258770137419989 1"
9,24,0,"2 0.03421484921531648 1"
10,24,0,"2 0.038864107087011476 1"
11,24,0,"2 0.03192075186368739 1"
12,24,0,"2 0.03228720668615987 1"
13,24,0,"2 0.03363916393541365 1"
14,24,0,"2 0.0330154088984597 1"
0,25,0,"2 0.03561177345098331 1"
1,25,0,"6 0.19724644670266864 0.75 12 0.11655163355113478 0.25"
2,25,22.443090320597022,"1 0.025237820740289244 1"
3,25,0,"3 0.040394677213964135 1"
4,25,0,"2 0.04355716549915507 1"
5,25,0,"3 0.046015040334604976 1"
6,25,0,"6 0.21011400194791352 0.7499999999999999 12 0.1270651561977081 0.2500000000000001"
7,25,0,"2 0.03523714628216819 1"
8,25,0,"2 0.034022151591488324 1"
9,25,0,"2 0.034184950301992444 1"
10,25,0,"5 0.1607117011167987 0.75 11 0.09588894609906028 0.25"
11,25,0,"2 0.03848140250569028 1"
12,25,0,"2 0.03139929555575854 1"
13,25,21.691101486409167,"1 0.022846594587635573 1"
14,25,0,"2 0.039825508399568096 1"
0,26,0,"3 0.04450172941980186 1"
1,26,0,"3 0.04455847817825063 1"
2,26,0,"2 0.033764412541987525 1"
3,26,0,"4 0.058811428598773655 1"
4,26,0,"9 0.2757351743888598 0.75 13 0.13681945761185832 0.25"
5,26,0,"2 0.036722332356261864 1"
6,26,0,"2 0.03760279737670854 1"
7,26,0,"2 0.032315631983566934 1"
8,26,0,"2 0.034907897452532116 1"
9,26,0,"4 0.06292179122493013 1"
10,26,0,"3 0.05259612079635158 1"
11,26,0,"9 0.21934749977343015 0.75 13 0.10218484583562165 0.25"
12,26,0,"3 0.04568279184325907 1"
13,26,0,"5 0.07225191918232944 1"
14,26,0,"3 0.04542256418685009 1"
0,27,0,"2 0.030637033970395508 1"
1,27,0,"2 0.03654344921365699 1"
2,27,0,"2 0.03875493726864799 1"
3,27,0,"4 0.048734982068941037 1"
4,27,0,"3 0.03864722032510249 1"
5,27,0,"5 0.06360866766491771 1"
6,27,0,"3 0.044400357533765776 1"
7,27,0,"4 0.050855543293279806 1"
8,27,0,"2 0.031554575971923716 1"
9,27,0,"4 0.0627778257541125 1"
10,27,0,"3 0.04627025255855367 1"
11,27,0,"3 0.048041917880137834 1"
12,27,0,"3 0.059294451245280065 1"
13,27,0,"14 0.31275883497192675 0.75 16 0.142371070176142 0.25"
14,27,0,"3 0.042542544441900615 1"
0,28,0,"3 0.05409961002543428 1"
1,28,0,"4 0.05290859927291693 1"
2,28,0,"3 0.047389476671853545 1"
3,28,0,"3 0.05292188042729407 1"
4,28,0,"3 0.04266087774060033 1"
5,28,0,"3 0.05068643836392126 1"
6,28,0,"6 0.1984303321144399 0.75 11 0.10271395171976667 0.25"
7,28,0,"2 0.03708996265627543 1"
8,28,0,"2 0.042410577326028515 1"
9,28,0,"3 0.04973113919997822 1"
10,28,0,"3 0.051098953840756633 1"
11,28,0,"2 0.03938507198955369 1"
12,28,0,"2 0.04723939532721826 1"
13,28,0,"4 0.058594502756663266 1"
14,28,0,"2 0.036587441751426766 1"
0,29,0,"2 0.02984055288922024 1"
1,29,0,"5 0.07708356020705556 1"
2,29,0,"6 0.07914238963125457 1"
3,29,0,"2 0.03338764882238077 1"
4,29,0,"5 0.0679242452629745 1"
5,29,0,"2 0.03653625789160944 1"
6,29,0,"3 0.041633927038169455 1"
7,29,0,"4 0.062140317014000294 1"
8,29,0,"4 0.06824957084329175 1"
9,29,0,"5 0.06811973518228233 1"
10,29,0,"3 0.03678752594170607 1"
11,29,0,"2 0.03406828236691471 1"
12,29,0,"5 0.06804644494757121 1"
13,29,0,"2 0.0380105244929285 1"
14,29,0,"4 0.05823273632029169 1"
0,30,0,"2 0.03980738862496577 1"
1,30,0,"3 0.051953387085279405 1"
2,30,0,"2 0.037991281224478674 1"
3,30,0,"3 0.04487285440326697 1"
4,30,0,"2 0.03592096006485128 1"
5,30,0,"3 0.04456436950639 1"
6,30,0,"3 0.04959816501859355 1"
7,30,0,"3 0.04630645205108091 1"
8,30,0,"15 0.3532418729487111 0.75 16 0.15441972761048456 0.25"
9,30,0,"2 0.03511914620782177 1"
10,30,0,"3 0.05166131724077101 1"
11,30,0,"3 0.04998183883624494 1"
12,30,0,"2 0.03455420975242322 1"
13,30,0,"13 0.2529623071781429 0.75 15 0.10814303837991249 0.25"
14,30,0,"7 0.08753541258145627 1"
0,31,0,"2 0.03605170916618594 1"
1,31,0,"4 0.05351870419082197 1"
2,31,64.78938951115241,"0 0 0"
3,31,0,"3 0.04232106754951251 1"
4,31,0,"4 0.06174930085316962 1"
5,31,0,"11 0.22921831101989737 0.75 14 0.10162028240306248 0.25"
6,31,0,"4 0.06301905160033998 1"
7,31,0,"6 0.07306120724848869 1"
8,31,0,"3 0.04317675443586859 1"
9,31,0,"2 0.03447434210829122 1"
10,31,0,"4 0.06613964937553087 1"
11,31,0,"2 0.03177338429991182 1"
12,31,0,"2 0.0315722248856412 1"
13,31,0,"2 0.03224788654007886 1"
14,31,0,"13 0.2728108709168682 0.75 15 0.11752964221771191 0.25"
0,32,0,"2 0.033686451975550584 1"
1,32,0,"2 0.045415167693159036 1"
2,32,0,"3 0.055076639217370146 1"
3,32,0,"2 0.04038072456835898 1"
4,32,0,"8 0.23444617238626753 0.75 12 0.11322629610882935 0.25"
5,32,0,"2 0.041396616148747345 1"
6,32,0,"3 0.04929754944788859 1"
7,32,0,"2 0.05303748880021971 1"
8,32,29.056170170273134,"1 0.028117151629157566 1"
9,32,0,"3 0.05128379368837259 1"
10,32,0,"2 0.03291240092239993 1"
11,32,0,"3 0.04648223841676469 1"
12,32,0,"5 0.06943002314272732 1"
13,32,0,"3 0.05479292739638753 1"
14,32,0,"3 0.04780158887971613 1"
0,33,0,"6 0.07784174603349758 1"
1,33,0,"2 0.033797916828740664 1"
2,33,0,"3 0.056209192594494396 1"
3,33,0,"2 0.03930368210264111 1"
4,33,0,"12 0.25599182033484075 0.75 14 0.10915250847421927 0.25"
5,33,0,"2 0.03775367990537777 1"
6,33,0,"4 0.0566137811430071 1"
7,33,0,"5 0.06825753772994496 1"
8,33,0,"2 0.032014832648673 1"
9,33,0,"3 0.0496449731246366 1"
10,33,0,"2 0.029937917123671696 1"
11,33,0,"6 0.08083740508356595 1"
12,33,0,"2 0.036191254937613826 1"
13,33,0,"3 0.04160183873004612 1"
14,33,0,"4 0.06019119265073189 1"
0,34,0,"2 0.03758087909863768 1"
1,34,0,"2 0.03400894751825802 1"
2,34,0,"3 0.04101164085574454 1"
3,34,0,"3 0.04439353385256871 1"
4,34,0,"3 0.0503397496438489 1"
5,34,0,"4 0.06903655941489951 1"
6,34,0,"4 0.06689857147570374 1"
7,34,0,"2 0.036936017985233854 1"
8,34,0,"3 0.048920554243416806 1"
9,34,0,"2 0.03844159060857127 1"
10,34,0,"4 0.06201443032870938 1"
11,34,0,"3 0.052457645323442596 1"
12,34,21.92095570890809,"1 0.03034708060789693 1"
13,34,0,"2 0.032620390970746135 1"
14,34,0,"4 0.0571947925501955 1"
0,35,0,"2 0.04506668401071036 1"
1,35,0,"3 0.05585017898815912 1"
2,35,0,"4 0.05692960887027113 1"
3,35,0,"2 0.030518537816620832 1"
4,35,0,"9 0.2183088110619873 0.7499999999999999 13 0.10125238353651855 0.2500000000000001"
5,35,0,"2 0.0359142260653823 1"
6,35,16.357809364844563,"1 0.0248078645296955 1"
7,35,0,"2 0.038186030746149506 1"
8,35,0,"3 0.0478394538059352 1"
9,35,14.143742601768182,"1 0.02483675823460586 1"
10,35,0,"21 0.42329711476343157 0.75 19 0.17263000954805557 0.25"
11,35,0,"4 0.06467786400515826 1"
12,35,0,"3 0.04912969604164179 1"
13,35,0,"3 0.05259514235778603 1"
14,35,0,"2 0.036080506315570686 1"
0,36,0,"3 0.042856208549279504 1"
1,36,0,"3 0.0440337435352007 1"
2,36,0,"4 0.05935110803329383 1"
3,36,0,"4 0.05665201327163506 1"
4,36,0,"3 0.05121035707826026 1"
5,36,0,"3 0.04246232497312051 1"
6,36,0,"5 0.07379634177145411 1"
7,36,0,"3 0.04418458759552644 1"
8,36,0,"4 0.057469316872990256 1"
9,36,0,"14 0.2968723693676642 0.75 15 0.12409245320156921 0.25"
10,36,0,"2 0.03199708260664403 1"
11,36,0,"2 0.03293229388474873 1"
12,36,0,"2 0.03142971232331794 1"
13,36,0,"3 0.05438219523816238 1"
14,36,0,"15 0.34578305919428703 0.75 16 0.1493614328891235 0.25"
0,37,13.577867001537697,"1 0.02757724698513053 1"
1,37,0,"3 0.04656248168344843 1"
2,37,0,"5 0.07107929517939107 1"
3,37,0,"3 0.05485391639017913 1"
4,37,0,"2 0.05579459313744071 1"
5,37,0,"3 0.04639529936523761 1"
6,37,0,"6 0.08302112601856391 1"
7,37,0,"3 0.05934352716674379 1"
8,37,0,"3 0.04681281427937718 1"
9,37,0,"2 0.03846166469346287 1"
10,37,0,"3 0.053521776396101055 1"
11,37,0,"2 0.03399892242792589 1"
12,37,0,"2 0.032596047648692214 1"
13,37,36.2212987359758,"1 0.028852406623316017 1"
14,37,0,"3 0.05481404812002969 1"
0,38,0,"4 0.04481010808204714 1"
1,38,0,"5 0.07755066647497724 1"
2,38,0,"2 0.030641390218727364 1"
3,38,0,"3 0.039266765083791094 1"
4,38,31.770723622509593,"1 0.029471107222489 1"
5,38,0,"2 0.03480564922982629 1"
6,38,0,"4 0.05110330043223398 1"
7,38,0,"2 0.03223991917854067 1"
8,38,0,"3 0.04535759814219458 1"
9,38,0,"7 0.08681258950606525 1"
10,38,0,"3 0.04077537914439134 1"
11,38,0,"2 0.03411430668128372 1"
12,38,0,"3 0.04987591677675896 1"
13,38,0,"3 0.04118747490058611 1"
14,38,0,"2 0.03136015507696754 1"
0,39,0,"2 0.03676405160225044 1"
1,39,0,"2 0.03348154513614813 1"
2,39,0,"3 0.045152051211423266 1"
3,39,0,"3 0.051936028505640566 1"
4,39,0,"3 0.04385524278454298 1"
5,39,0,"2 0.03171024573318608 1"
6,39,22.100419067820525,"1 0.026422094594038117 1"
7,39,0,"4 0.063748779604206 1"
8,39,0,"2 0.0356664969160611 1"
9,39,0,"15 0.3178143397479347 0.75 16 0.1336205713991634 0.25"
10,39,0,"3 0.04870098483604408 1"
11,39,0,"13 0.3195486272050807 0.75 15 0.1412292242299677 0.25"
12,39,0,"3 0.05037792029360123 1"
13,39,0,"4 0.0612186271468648 1"
14,39,0,"4 0.05355361885464092 1"
0,40,32.621028436447936,"1 0.030680896438537535 1"
1,40,0,"3 0.05465849458551467 1"
2,40,24.068013837390268,"1 0.02567454474756428 1"
3,40,0,"2 0.03352173981735084 1"
4,40,0,"5 0.07167620474712387 1"
5,40,0,"2 0.03989955888564899 1"
