technicianId,serviceId,distribution_offset,distribution
3,8,68.35576017938773,"0 0 0"
4,8,59.103466177149414,"0 0 0"
5,8,59.61602534846907,"0 0 0"
0,9,55.08706694688488,"0 0 0"
1,9,62.711294824814274,"0 0 0"
2,9,72.71279057323235,"0 0 0"
3,9,63.202841173123005,"0 0 0"
4,9,71.46827632646068,"0 0 0"
5,9,56.64426163202047,"0 0 0"
0,10,77.64892688708258,"0 0 0"
1,10,61.1219929397752,"0 0 0"
2,10,59.86778586582644,"0 0 0"
3,10,11.294202373165959,"1 0.02250660962169928 1"
4,10,60.032603834995896,"0 0 0"
5,10,27.404694425291886,"1 0.02945949407737678 1"
0,11,57.03737665306171,"0 0 0"
1,11,62.56641485459962,"0 0 0"
2,11,53.42058040857697,"0 0 0"
3,11,23.792891554046705,"1 0.02494292353781981 1"
4,11,49.74239770269834,"0 0 0"
5,11,0,"3 0.06201774262521738 1"
0,12,53.29605739430646,"0 0 0"
1,12,48.26028070122514,"0 0 0"
2,12,63.55144086014511,"0 0 0"
3,12,0,"2 0.039622522647994506 1"
4,12,53.25962578370815,"0 0 0"
5,12,0,"20 0.36788868382217177 0.75 18 0.1444240103781393 0.25"
0,13,69.80440342502668,"0 0 0"
1,13,25.351167368681516,"1 0.02354624389559995 1"
2,13,77.09168446929183,"0 0 0"
3,13,50.79512302497402,"0 0 0"
4,13,55.50676116061869,"0 0 0"
5,13,61.341292929768585,"0 0 0"
0,14,64.2957295597431,"0 0 0"
1,14,37.67812709470338,"1 0.025195099561351762 1"
2,14,81.58070300663789,"0 0 0"
3,14,68.87287122543027,"0 0 0"
4,14,52.284391096701455,"0 0 0"
5,14,42.26407244847462,"0 0 0"
0,15,0,"4 0.05065759334251183 1"
1,15,48.17831928208254,"0 0 0"
2,15,28.431008195930374,"1 0.025685886984132034 1"
3,15,0,"2 0.041003133526510534 1"
4,15,18.197475971212683,"1 0.022737916622174253 1"
5,15,38.88048569377,"1 0.027330247299004018 1"
0,16,55.91436744202477,"0 0 0"
1,16,51.08758093831311,"0 0 0"
2,16,65.41378507922298,"0 0 0"
3,16,67.65986244632364,"0 0 0"
4,16,0,"3 0.052157761355029086 1"
5,16,18.247124582129402,"1 0.026110852441371096 1"
0,17,64.70733966120376,"0 0 0"
1,17,0,"10 0.263439718067749 0.7500000000000001 14 0.12982351924340216 0.2499999999999999"
2,17,14.057135222224147,"1 0.02354376682857154 1"
3,17,62.052299724191116,"0 0 0"
4,17,23.818867081566395,"1 0.02395644196753323 1"
5,17,77.25045535061966,"0 0 0"
0,18,54.26086079419226,"0 0 0"
1,18,67.76449342274609,"0 0 0"
2,18,31.50645059216319,"1 0.02614553322188677 1"
3,18,57.7504741807199,"0 0 0"
4,18,78.49408760963084,"0 0 0"
5,18,58.905761554906725,"0 0 0"
0,19,0,"4 0.06776528932038463 1"
1,19,65.8715942699862,"0 0 0"
2,19,62.64771359584154,"0 0 0"
3,19,61.39884122918056,"0 0 0"
4,19,54.72873726153933,"0 0 0"
5,19,59.78409790599073,"0 0 0"
0,20,24.74556992253602,"1 0.02272049160154771 1"
1,20,0,"2 0.03138456991865996 1"
2,20,59.44747917295186,"0 0 0"
3,20,0,"3 0.04210819603015378 1"
4,20,53.40203989525109,"0 0 0"
5,20,0,"2 0.034737607744687635 1"
0,21,0,"2 0.03256071088173465 1"
1,21,0,"4 0.06195630489880949 1"
2,21,65.16439344269153,"0 0 0"
3,21,48.54111427833481,"0 0 0"
4,21,0,"2 0.03794370429772918 1"
5,21,58.73738192129298,"0 0 0"
0,22,61.027799257796296,"0 0 0"
1,22,73.94112041709751,"0 0 0"
2,22,52.8869152092109,"0 0 0"
3,22,51.903695728472705,"0 0 0"
4,22,65.21372431440251,"0 0 0"
5,22,66.12043404707049,"0 0 0"
0,23,0,"2 0.03367260650513804 1"
1,23,60.64477684498839,"0 0 0"
2,23,53.95756583609657,"0 0 0"
3,23,54.63905614912893,"0 0 0"
4,23,64.79382248099951,"0 0 0"
5,23,65.62759643202736,"0 0 0"
0,24,63.878471191988865,"0 0 0"
1,24,53.324268344956636,"0 0 0"
2,24,0,"2 0.03964307889420214 1"
3,24,71.48125761464942,"0 0 0"
4,24,52.95238852666804,"0 0 0"
5,24,56.007909777010234,"0 0 0"
0,25,56.279798018408954,"0 0 0"
1,25,69.1856873942086,"0 0 0"
2,25,21.816085551008,"1 0.022688671428811716 1"
3,25,0,"3 0.03791409856046773 1"
4,25,53.95434943212101,"0 0 0"
5,25,15.072355187276571,"1 0.02616071665424398 1"
0,26,69.78964231272585,"0 0 0"
1,26,63.30235209823563,"0 0 0"
2,26,0,"4 0.14404962378013586 0.75 10 0.09115109878035772 0.25"
3,26,59.80169696355511,"0 0 0"
4,26,72.17487956366645,"0 0 0"
5,26,0,"5 0.07225599270730163 1"
0,27,0,"3 0.054235273743439304 1"
1,27,77.43931254062592,"0 0 0"
2,27,49.39538667154596,"0 0 0"
3,27,50.449112616709016,"0 0 0"
4,27,49.751491362755154,"0 0 0"
5,27,74.4420577260469,"0 0 0"
0,28,61.321666344210314,"0 0 0"
1,28,62.247521978976664,"0 0 0"
2,28,0,"5 0.06753383367026379 1"
3,28,57.96247810849867,"0 0 0"
4,28,0,"2 0.03627495924218723 1"
5,28,18.24466755812822,"1 0.024283236793660224 1"
0,29,61.5998063388438,"0 0 0"
1,29,64.40613538661181,"0 0 0"
2,29,51.417576914978156,"0 0 0"
3,29,28.155543064848466,"1 0.03081620965091344 1"
4,29,54.94407324909252,"0 0 0"
5,29,54.820387012108746,"0 0 0"
0,30,56.4086278937513,"0 0 0"
1,30,0,"3 0.046794422446465436 1"
2,30,53.34268985136667,"0 0 0"
3,30,57.851687327392355,"0 0 0"
4,30,0,"2 0.03254487234281646 1"
5,30,31.041892895961674,"1 0.025156859681546656 1"
0,31,54.35154478930478,"0 0 0"
1,31,68.64257544988449,"0 0 0"
2,31,66.7075914773638,"0 0 0"
3,31,58.07572623049353,"0 0 0"
4,31,50.482973358464406,"0 0 0"
5,31,26.287109996670168,"1 0.031175130169572175 1"
0,32,68.7717130042257,"0 0 0"
1,32,60.65811386409061,"0 0 0"
2,32,53.54385936735241,"0 0 0"
3,32,59.27362378344634,"0 0 0"
4,32,0,"11 0.2659849077708547 0.75 14 0.1239876213053628 0.25"
5,32,59.507825419623735,"0 0 0"
0,33,68.19193218109663,"0 0 0"
1,33,55.45965787566738,"0 0 0"
2,33,31.99158301436556,"1 0.0301518955427845 1"
3,33,0,"2 0.03511311414599066 1"
4,33,67.55591926353776,"0 0 0"
5,33,72.86404841233104,"0 0 0"
0,34,61.75282818030016,"0 0 0"
1,34,53.08518450621289,"0 0 0"
2,34,56.20969082741773,"0 0 0"
3,34,0,"2 0.041911032839045216 1"
4,34,11.049761843838496,"1 0.02445176144412219 1"
5,34,56.83014049429573,"0 0 0"
0,35,53.942249440991304,"0 0 0"
1,35,0,"3 0.04801177252737413 1"
2,35,0,"2 0.039245811421407976 1"
3,35,50.126056482746115,"0 0 0"
4,35,64.01410620564683,"0 0 0"
5,35,50.62938790225508,"0 0 0"
0,36,52.22760029187195,"0 0 0"
1,36,58.980030277486044,"0 0 0"
2,36,67.41007465442583,"0 0 0"
3,36,0,"3 0.04652575658997274 1"
4,36,65.52622907088687,"0 0 0"
5,36,54.639777138792624,"0 0 0"
0,37,54.76055713331583,"0 0 0"
1,37,72.98121138318781,"0 0 0"
2,37,58.050268319200484,"0 0 0"
3,37,55.64551540942636,"0 0 0"
4,37,65.30172728454315,"0 0 0"
5,37,67.67809963233718,"0 0 0"
0,38,66.94462445614751,"0 0 0"
1,38,61.20181695180013,"0 0 0"
2,38,64.61480299049272,"0 0 0"
3,38,71.40881061402517,"0 0 0"
4,38,76.59867207183365,"0 0 0"
5,38,0,"3 0.05148103957217093 1"
0,39,57.43148193619852,"0 0 0"
1,39,25.738025095461865,"1 0.025874683035171812 1"
2,39,70.52785073635661,"0 0 0"
3,39,41.2594569385939,"0 0 0"
4,39,0,"5 0.06983102667534147 1"
5,39,66.80816199562094,"0 0 0"
0,40,63.19248391156699,"0 0 0"
1,40,69.21612854630854,"0 0 0"
2,40,50.46014819341979,"0 0 0"
3,40,55.92114653188248,"0 0 0"
4,40,73.40505575606241,"0 0 0"
5,40,72.02201858788474,"0 0 0"
0,41,57.34438654004543,"0 0 0"
1,41,58.29497805095725,"0 0 0"
2,41,0,"3 0.05027440919523083 1"
3,41,9.60998526491261,"1 0.022500863824750434 1"
4,41,62.614708932190766,"0 0 0"
5,41,0,"6 0.07927841044276171 1"
0,42,0,"2 0.030682137778713106 1"
1,42,36.00698155736314,"0 0 0"
2,42,53.56359964710999,"0 0 0"
3,42,61.22395215579315,"0 0 0"
4,42,54.86781349649304,"0 0 0"
5,42,30.227930827769477,"1 0.027516064801635168 1"
0,43,15.406514682700596,"1 0.024171866058586462 1"
1,43,51.744652005205424,"0 0 0"
2,43,37.966305061957314,"0 0 0"
3,43,56.417973480977544,"0 0 0"
4,43,59.9206994487333,"0 0 0"
5,43,57.85306858305406,"0 0 0"
0,44,63.94590890874001,"0 0 0"
1,44,0,"2 0.03537193812598327 1"
2,44,15.51640115780112,"1 0.023361308445705286 1"
3,44,61.956722699554476,"0 0 0"
4,44,54.959258992679345,"0 0 0"
5,44,27.018238417094956,"1 0.02819331694499227 1"
0,45,28.143507450252443,"1 0.02613701404350832 1"
1,45,67.45036319976512,"0 0 0"
2,45,68.7036961605755,"0 0 0"
3,45,76.41312180756306,"0 0 0"
4,45,58.00119740814476,"0 0 0"
5,45,78.6040117924733,"0 0 0"
0,46,54.127582784049906,"0 0 0"
1,46,70.28646288205411,"0 0 0"
2,46,59.02115563111766,"0 0 0"
3,46,59.65168348490593,"0 0 0"
4,46,56.07596534068709,"0 0 0"
5,46,53.719088215055876,"0 0 0"
0,47,56.1810936893789,"0 0 0"
1,47,0,"2 0.03381916088700025 1"
2,47,0,"2 0.04273810133053912 1"
3,47,62.06792767190537,"0 0 0"
4,47,62.016235841863725,"0 0 0"
5,47,53.80360794321593,"0 0 0"
0,48,70.92774489789132,"0 0 0"
1,48,59.56903455954912,"0 0 0"
2,48,0,"2 0.03963442599448336 1"
3,48,0,"2 0.03689495311239967 1"
4,48,65.50064259091668,"0 0 0"
5,48,67.28739873655225,"0 0 0"
0,49,72.91941837418494,"0 0 0"
1,49,0,"3 0.05081085900329116 1"
2,49,24.297359690629705,"1 0.03080119082910165 1"
3,49,53.50507821221773,"0 0 0"
4,49,59.65372137004533,"0 0 0"
5,49,25.663850482813032,"1 0.030858451679622288 1"
0,50,60.65694182995239,"0 0 0"
1,50,29.601083213936796,"1 0.02960922049005673 1"
2,50,49.76291388806678,"0 0 0"
3,50,49.37360199413246,"0 0 0"
4,50,49.51582906742167,"0 0 0"
5,50,28.869922518943042,"1 0.028215266056840337 1"
0,51,45.4972730436423,"0 0 0"
1,51,57.38038884879218,"0 0 0"
2,51,21.653976710647022,"1 0.028394792251452503 1"
3,51,64.86893623393865,"0 0 0"
4,51,52.2847677943079,"0 0 0"
5,51,0,"3 0.04458108392312776 1"
0,52,11.00066009538812,"1 0.026290629981884892 1"
1,52,49.886409021132124,"0 0 0"
2,52,42.48482661330817,"0 0 0"
3,52,60.60228094277897,"0 0 0"
4,52,53.65283520621276,"0 0 0"
5,52,46.07958043992385,"0 0 0"
0,53,70.47489074517142,"0 0 0"
1,53,66.78237229441801,"0 0 0"
2,53,66.27450072832984,"0 0 0"
3,53,43.76235954315035,"0 0 0"
4,53,0,"3 0.038808432974095995 1"
5,53,57.47455885300251,"0 0 0"
0,54,57.20115680106781,"0 0 0"
1,54,64.14782912994761,"0 0 0"
2,54,52.34165294372033,"0 0 0"
3,54,65.22509993141523,"0 0 0"
4,54,67.47947373857085,"0 0 0"
5,54,68.31388962747293,"0 0 0"
0,55,0,"3 0.05011714079057573 1"
1,55,0,"3 0.05178321388021509 1"
2,55,59.9969222220554,"0 0 0"
3,55,52.26199650368322,"0 0 0"
4,55,50.50738850851728,"0 0 0"
5,55,24.473928811901004,"1 0.022803445819129405 1"
0,56,58.63635328881436,"0 0 0"
1,56,59.72032541757726,"0 0 0"
2,56,61.92665969334212,"0 0 0"
3,56,55.68139821499205,"0 0 0"
4,56,60.061790802323415,"0 0 0"
5,56,50.35120532328479,"0 0 0"
0,57,63.18512996989823,"0 0 0"
1,57,58.91992477230946,"0 0 0"
2,57,73.86108900578876,"0 0 0"
3,57,52.38144146031124,"0 0 0"
4,57,56.03681768663222,"0 0 0"
5,57,76.89122350103823,"0 0 0"
0,58,62.818144861566225,"0 0 0"
1,58,46.08297623011495,"0 0 0"
2,58,0,"2 0.03865530246231619 1"
3,58,54.73144114696212,"0 0 0"
4,58,56.065197432868516,"0 0 0"
5,58,56.58311647586893,"0 0 0"
0,59,23.070908163493748,"1 0.02738946680688452 1"
1,59,60.29702303162812,"0 0 0"
2,59,0,"2 0.03306466130499713 1"
3,59,8.704114143598062,"1 0.024814165074301217 1"
4,59,42.7693909864346,"1 0.03176835867540326 1"
5,59,49.62774864074813,"0 0 0"
0,60,4.034277600763772,"1 0.022601164670347302 1"
1,60,56.36478779316524,"0 0 0"
2,60,0,"2 0.039724789036267895 1"
3,60,65.7500853846198,"0 0 0"
4,60,0,"3 0.0536800010467949 1"
5,60,56.99147052000551,"0 0 0"
0,61,51.934820163865524,"0 0 0"
1,61,16.249388240305663,"1 0.023428367528559983 1"
2,61,64.14621862450049,"0 0 0"
3,61,0,"2 0.038818144718901604 1"
4,61,0,"2 0.03296213898476878 1"
5,61,61.55612533110223,"0 0 0"
0,62,23.929536203989386,"1 0.0239143246301199 1"
1,62,67.40267616564137,"0 0 0"
2,62,0,"2 0.035027549652247573 1"
3,62,56.1784041349638,"0 0 0"
4,62,68.92367480089017,"0 0 0"
5,62,29.447458080043262,"1 0.03298462840284617 1"
0,63,41.2487322040042,"1 0.031789444162349224 1"
1,63,63.03989257865788,"0 0 0"
2,63,57.90853790964941,"0 0 0"
3,63,20.151965009737943,"1 0.02704681756082697 1"
4,63,57.35342821093459,"0 0 0"
5,63,55.516810676985806,"0 0 0"
0,64,63.09286208659656,"0 0 0"
1,64,0,"2 0.03793676327721609 1"
2,64,51.51189860476691,"0 0 0"
3,64,0,"2 0.034709191311447105 1"
4,64,41.70284918003462,"0 0 0"
5,64,0,"3 0.04546754837588554 1"
0,65,0,"5 0.07663511263460307 1"
1,65,0,"2 0.0366165872423643 1"
2,65,64.40477179040204,"0 0 0"
3,65,52.76352974671354,"0 0 0"
4,65,49.24507154326574,"0 0 0"
5,65,20.627899478288633,"1 0.030084555107699036 1"
0,66,50.27218521341533,"0 0 0"
1,66,49.218950994045706,"0 0 0"
2,66,0,"2 0.049439584194040855 1"
3,66,19.58043675997245,"1 0.03101496756716383 1"
4,66,60.187050754494,"0 0 0"
5,66,52.746919650362635,"0 0 0"
0,67,59.9077500918315,"0 0 0"
1,67,54.220476183028616,"0 0 0"
2,67,0,"3 0.04664319611787923 1"
3,67,69.1755704100559,"0 0 0"
4,67,47.80495751499701,"0 0 0"
5,67,68.41824102535622,"0 0 0"
0,68,55.87684649279613,"0 0 0"
1,68,17.820182676059716,"1 0.023075529492089793 1"
2,68,0,"2 0.030851457226879604 1"
3,68,0,"3 0.045320052708312436 1"
4,68,56.137721821324284,"0 0 0"
5,68,65.00570548089863,"0 0 0"
0,69,0,"2 0.03954157839919207 1"
1,69,63.11708165961477,"0 0 0"
2,69,24.00931538468846,"1 0.032399597865884464 1"
3,69,55.33015490476799,"0 0 0"
4,69,0,"3 0.045888859357176286 1"
5,69,0,"2 0.034732319456337604 1"
0,70,67.1663116288404,"0 0 0"
1,70,54.02031769390866,"0 0 0"
2,70,73.32220260415936,"0 0 0"
3,70,57.878659258943124,"0 0 0"
4,70,0,"3 0.0396543220410669 1"
5,70,62.184981129926996,"0 0 0"
0,71,47.44162460462006,"0 0 0"
1,71,62.52829455032,"0 0 0"
2,71,78.45119131868245,"0 0 0"
3,71,55.12763931601232,"0 0 0"
4,71,16.089715194224304,"1 0.02264777731466074 1"
5,71,0,"4 0.06451868857433675 1"
0,72,59.27417797156509,"0 0 0"
1,72,5.956035745385947,"1 0.02418195887406727 1"
2,72,60.60775388984499,"0 0 0"
3,72,26.214112245854416,"1 0.026743230854338176 1"
4,72,32.17594351313398,"1 0.027356521772206634 1"
5,72,50.230814629170354,"0 0 0"
0,73,0,"4 0.06315473431326654 1"
1,73,49.981985931839304,"0 0 0"
2,73,62.753062597451695,"0 0 0"
3,73,0,"2 0.0337096372497773 1"
4,73,62.231246335112196,"0 0 0"
5,73,53.074428078575686,"0 0 0"
0,74,70.9256262667918,"0 0 0"
1,74,52.10126414532017,"0 0 0"
2,74,60.82752560158881,"0 0 0"
3,74,67.64046786601146,"0 0 0"
4,74,22.68496978126411,"1 0.024056122243738855 1"
5,74,57.94797636379642,"0 0 0"
0,75,64.03617898152409,"0 0 0"
1,75,60.96072479633464,"0 0 0"
2,75,62.53170181900626,"0 0 0"
3,75,26.197148991930895,"1 0.024753148290411506 1"
4,75,66.44772960731585,"0 0 0"
5,75,65.7757401754414,"0 0 0"
0,76,58.41632309421827,"0 0 0"
1,76,65.86325629995214,"0 0 0"
2,76,58.43451959815158,"0 0 0"
3,76,0,"3 0.05511970527005821 1"
4,76,64.54651609684538,"0 0 0"
5,76,51.97185922385936,"0 0 0"
0,77,55.039016093367685,"0 0 0"
1,77,56.9100362724646,"0 0 0"
2,77,53.26126344202639,"0 0 0"
3,77,17.082646357421375,"1 0.03318014078396877 1"
4,77,68.05965349425277,"0 0 0"
5,77,56.93360510908984,"0 0 0"
0,78,57.20561099017024,"0 0 0"
1,78,65.43224964681869,"0 0 0"
2,78,60.93319513087944,"0 0 0"
3,78,9.001260403586897,"1 0.027620955071180748 1"
4,78,64.5945627110467,"0 0 0"
5,78,0,"3 0.05423335898143035 1"
0,79,57.09652422159509,"0 0 0"
1,79,77.19175501206874,"0 0 0"
2,79,56.80683519993146,"0 0 0"
3,79,68.09470671275575,"0 0 0"
4,79,0,"3 0.04571045830199307 1"
5,79,63.667575729259994,"0 0 0"
0,80,74.6526140366355,"0 0 0"
1,80,12.395698453417829,"1 0.030398103293017904 1"
2,80,-4.47808424317558,"1 0.02330308768583376 1"
3,80,62.451815388621455,"0 0 0"
4,80,11.930803406969645,"1 0.023557450016845918 1"
5,80,53.669250820932845,"0 0 0"
0,81,26.15405477399534,"1 0.023070721629400038 1"
1,81,67.21547825901999,"0 0 0"
2,81,0,"3 0.04922336397994075 1"
3,81,54.94006696761908,"0 0 0"
4,81,74.0679902458301,"0 0 0"
5,81,50.392877951694935,"0 0 0"
0,82,70.60049262184182,"0 0 0"
1,82,0,"2 0.03006370161682141 1"
2,82,65.62985181330905,"0 0 0"
3,82,61.63530304746864,"0 0 0"
4,82,61.73450524429092,"0 0 0"
5,82,67.58200972358675,"0 0 0"
0,83,51.895979902618365,"0 0 0"
1,83,26.512244579359567,"1 0.025126098625884025 1"
2,83,75.56211838840252,"0 0 0"
3,83,72.92842732345233,"0 0 0"
4,83,53.87042372459067,"0 0 0"
5,83,15.02036749726242,"1 0.0224471785610219 1"
0,84,59.97590492460498,"0 0 0"
1,84,59.259133160799294,"0 0 0"
2,84,23.451861217378507,"1 0.024638242917846942 1"
3,84,0,"3 0.05315222695617552 1"
4,84,56.135791593600295,"0 0 0"
5,84,65.03118183858092,"0 0 0"
0,85,53.31647024632458,"0 0 0"
1,85,10.959323443746662,"1 0.023594009409119127 1"
2,85,61.203749397944975,"0 0 0"
3,85,0,"2 0.03853837412970147 1"
4,85,0,"2 0.040023547301367625 1"
5,85,2.8038132044242303,"1 0.02368010963787687 1"
0,86,46.55771731108186,"0 0 0"
1,86,0,"2 0.04592763834053236 1"
2,86,0,"2 0.033001720700362225 1"
3,86,64.37749994258476,"0 0 0"
4,86,49.34424709387068,"0 0 0"
5,86,0,"2 0.03988430917120985 1"
0,87,55.18622779568731,"0 0 0"
1,87,64.84536537980313,"0 0 0"
2,87,50.12778867474904,"0 0 0"
3,87,21.152253636865602,"1 0.028099473828865348 1"
4,87,69.79659644446326,"0 0 0"
5,87,53.678686242143606,"0 0 0"
0,88,70.1609370229812,"0 0 0"
1,88,0,"3 0.05181268618687849 1"
2,88,63.88176151637194,"0 0 0"
3,88,28.074496247921854,"1 0.032765768325614134 1"
4,88,48.785433678724004,"0 0 0"
5,88,60.484822937796274,"0 0 0"
0,89,24.646100300158082,"1 0.0307533363633623 1"
1,89,0,"2 0.031919128039962996 1"
2,89,62.19842761336153,"0 0 0"
3,89,52.81192891512237,"0 0 0"
4,89,61.97163964837231,"0 0 0"
5,89,57.44975648283811,"0 0 0"
0,90,62.3542101812434,"0 0 0"
1,90,0,"3 0.05444888647606865 1"
2,90,56.293617091912715,"0 0 0"
3,90,43.46130530745317,"0 0 0"
4,90,66.19753055350529,"0 0 0"
5,90,60.63521332783709,"0 0 0"
0,91,62.0194796598981,"0 0 0"
1,91,12.209712075005783,"1 0.024449824057127187 1"
2,91,0,"2 0.03473006142242437 1"
3,91,20.42344337706368,"1 0.032800969219707383 1"
4,91,27.04944021505647,"1 0.024093504949159544 1"
5,91,57.10205471563315,"0 0 0"
0,92,78.93049454593243,"0 0 0"
1,92,17.433670654349363,"1 0.02258864254762592 1"
2,92,71.2883408798548,"0 0 0"
3,92,71.91206756563933,"0 0 0"
4,92,55.52450301090374,"0 0 0"
5,92,73.10866538669833,"0 0 0"
0,93,66.63286032980858,"0 0 0"
1,93,18.2652103443643,"1 0.02359841302358595 1"
2,93,49.441149846483704,"0 0 0"
3,93,57.56673135414957,"0 0 0"
4,93,58.068562849826414,"0 0 0"
5,93,20.958644993739263,"1 0.02362519916847577 1"
0,94,42.40026840929441,"0 0 0"
1,94,30.032435890854508,"1 0.028058508587583214 1"
2,94,55.49873412621867,"0 0 0"
3,94,61.2715116855306,"0 0 0"
4,94,69.50159433005412,"0 0 0"
5,94,54.62805798999336,"0 0 0"
0,95,65.42000298813747,"0 0 0"
1,95,61.917315725409956,"0 0 0"
2,95,70.68700250016613,"0 0 0"
3,95,60.95380852916607,"0 0 0"
4,95,68.71669159230969,"0 0 0"
5,95,24.06098335457306,"1 0.025227908453667385 1"
0,96,56.73183932529628,"0 0 0"
1,96,51.20664695940634,"0 0 0"
2,96,53.557288579977566,"0 0 0"
3,96,8.54109597268804,"1 0.02350233274945912 1"
4,96,57.721263850219295,"0 0 0"
5,96,0,"2 0.03662817339786961 1"
0,97,0,"2 0.03373395294045366 1"
1,97,23.796236634333823,"1 0.024803874050423273 1"
2,97,59.74745579189212,"0 0 0"
3,97,0,"3 0.05001028338483294 1"
4,97,44.540941889689655,"0 0 0"
5,97,55.79101709371667,"0 0 0"
0,98,52.57284009550994,"0 0 0"
1,98,65.42255095576576,"0 0 0"
2,98,66.10042587519303,"0 0 0"
3,98,63.284631851350056,"0 0 0"
4,98,54.848849540808196,"0 0 0"
5,98,51.18451553149737,"0 0 0"
0,99,70.40906246713426,"0 0 0"
1,99,0,"3 0.05608918061198651 1"
2,99,22.31896266754576,"1 0.023992454321132055 1"
3,99,26.736600119568102,"1 0.023320098555458534 1"
4,99,61.093255359890044,"0 0 0"
5,99,59.53390384995379,"0 0 0"
