serviceId,locationId,start_time,end_time
144,165,14:45:00 PM,16:45:00 PM
145,123,09:15:00 AM,11:15:00 AM
146,95,11:15:00 AM,13:15:00 PM
147,214,10:30:00 AM,16:30:00 PM
148,216,07:30:00 AM,09:30:00 AM
149,46,10:45:00 AM,16:45:00 PM
150,141,12:30:00 PM,14:30:00 PM
151,99,13:30:00 PM,15:30:00 PM
152,24,10:00:00 AM,16:00:00 PM
153,161,11:00:00 AM,17:00:00 PM
154,11,12:30:00 PM,16:30:00 PM
155,71,11:15:00 AM,15:15:00 PM
156,173,11:00:00 AM,15:00:00 PM
157,33,13:00:00 PM,15:00:00 PM
158,148,12:30:00 PM,14:30:00 PM
159,115,14:45:00 PM,16:45:00 PM
160,21,14:00:00 PM,16:00:00 PM
161,183,15:00:00 PM,17:00:00 PM
162,4,08:15:00 AM,14:15:00 PM
163,163,11:00:00 AM,13:00:00 PM
164,89,13:00:00 PM,17:00:00 PM
165,1,11:45:00 AM,13:45:00 PM
166,26,10:30:00 AM,14:30:00 PM
167,202,11:00:00 AM,15:00:00 PM
168,187,09:30:00 AM,15:30:00 PM
169,181,06:45:00 AM,10:45:00 AM
170,80,15:15:00 PM,17:15:00 PM
171,212,12:00:00 PM,14:00:00 PM
172,38,10:45:00 AM,12:45:00 PM
173,117,14:15:00 PM,16:15:00 PM
174,49,10:30:00 AM,12:30:00 PM
175,23,09:00:00 AM,11:00:00 AM
176,90,08:30:00 AM,10:30:00 AM
177,6,07:30:00 AM,09:30:00 AM
178,194,14:00:00 PM,16:00:00 PM
179,137,10:00:00 AM,14:00:00 PM
180,70,10:45:00 AM,14:45:00 PM
181,189,08:00:00 AM,10:00:00 AM
182,37,07:45:00 AM,09:45:00 AM
183,172,12:30:00 PM,16:30:00 PM
184,208,11:15:00 AM,15:15:00 PM
185,186,08:00:00 AM,12:00:00 PM
186,56,06:45:00 AM,08:45:00 AM
187,94,06:00:00 AM,08:00:00 AM
188,209,11:00:00 AM,17:00:00 PM
189,39,10:45:00 AM,12:45:00 PM
190,47,06:45:00 AM,10:45:00 AM
191,149,09:45:00 AM,15:45:00 PM
192,204,11:00:00 AM,13:00:00 PM
193,133,10:45:00 AM,16:45:00 PM
194,175,07:00:00 AM,09:00:00 AM
195,75,09:45:00 AM,13:45:00 PM
196,93,14:30:00 PM,16:30:00 PM
197,188,12:45:00 PM,14:45:00 PM
198,223,11:45:00 AM,13:45:00 PM
199,7,10:00:00 AM,14:00:00 PM
