technicianId,serviceId,distribution_offset,distribution
0,8,46.713016295560664,"1 0.031258706417836075 1"
1,8,63.994905547102086,"0 0 0"
2,8,72.52407498736494,"0 0 0"
3,8,64.65686246827102,"0 0 0"
4,8,59.78807949204992,"0 0 0"
5,8,24.519449257715557,"1 0.023670354913257346 1"
6,8,73.08746163742207,"0 0 0"
7,8,68.21060749193447,"0 0 0"
8,8,52.629245012438346,"0 0 0"
9,8,59.66548539976968,"0 0 0"
10,8,0,"3 0.04489617437014145 1"
11,8,0,"3 0.04402072344152033 1"
0,9,0,"2 0.035773114163687905 1"
1,9,65.85572268691348,"0 0 0"
2,9,60.06337843752999,"0 0 0"
3,9,0,"3 0.0494582536292183 1"
4,9,62.44661673974511,"0 0 0"
5,9,0,"3 0.049527190220292235 1"
6,9,46.12393211593816,"0 0 0"
7,9,40.077875164914886,"0 0 0"
8,9,0,"4 0.06407789214357959 1"
9,9,63.66734473413092,"0 0 0"
10,9,0,"2 0.03759443396114025 1"
11,9,20.506048279109095,"1 0.02612135804963323 1"
0,10,56.998114405511885,"0 0 0"
1,10,58.28020209028492,"0 0 0"
2,10,52.26117879114158,"0 0 0"
3,10,23.461142928701605,"1 0.027712595813656767 1"
4,10,63.21874209834049,"0 0 0"
5,10,63.41778125518644,"0 0 0"
6,10,69.98840166198434,"0 0 0"
7,10,67.0614164698646,"0 0 0"
8,10,0,"2 0.04028657194932331 1"
9,10,57.54550378356865,"0 0 0"
10,10,68.07375460392254,"0 0 0"
11,10,0,"4 0.06362468263444294 1"
0,11,60.03472982841038,"0 0 0"
1,11,74.78680886374312,"0 0 0"
2,11,60.53587594287813,"0 0 0"
3,11,68.73280804426324,"0 0 0"
4,11,22.782817443249627,"1 0.02501402977416541 1"
5,11,61.43816884459908,"0 0 0"
6,11,58.82437200921009,"0 0 0"
7,11,58.40363228073387,"0 0 0"
8,11,61.91163360967027,"0 0 0"
9,11,0,"2 0.0350494248092583 1"
10,11,31.820097568468974,"1 0.028044174346895028 1"
11,11,64.60269459570435,"0 0 0"
0,12,69.38781835012341,"0 0 0"
1,12,19.81570712015344,"1 0.025350560505313768 1"
2,12,15.276520271829405,"1 0.024966713147794004 1"
3,12,31.758583413062418,"1 0.029942979653617564 1"
4,12,51.619513163754675,"0 0 0"
5,12,55.72560508465957,"0 0 0"
6,12,70.4827606722186,"0 0 0"
7,12,27.660844926509412,"1 0.030157024642813456 1"
8,12,17.904219773363558,"1 0.026675451569214914 1"
9,12,0,"3 0.04282144999492185 1"
10,12,14.913090513049546,"1 0.028914033994523327 1"
11,12,59.24173713379404,"0 0 0"
0,13,65.08568632976606,"0 0 0"
1,13,47.359788259001874,"0 0 0"
2,13,0,"4 0.057014517517819614 1"
3,13,70.76098860539001,"0 0 0"
4,13,55.01856618850812,"0 0 0"
5,13,73.5733370162412,"0 0 0"
6,13,62.77322472296542,"0 0 0"
7,13,69.36707343008575,"0 0 0"
8,13,0,"4 0.0638987110951476 1"
9,13,55.92582967019816,"0 0 0"
10,13,22.37259151778411,"1 0.030686616996266167 1"
11,13,0,"3 0.043196619650706584 1"
0,14,64.02915740798514,"0 0 0"
1,14,0,"3 0.04534846228108886 1"
2,14,58.49982020445629,"0 0 0"
3,14,33.378262029139755,"1 0.028014043127494316 1"
4,14,52.70378026733872,"0 0 0"
5,14,54.04141892808445,"0 0 0"
6,14,0,"3 0.04895484086582468 1"
7,14,60.95736048262236,"0 0 0"
8,14,71.70403340854476,"0 0 0"
9,14,60.904282938174276,"0 0 0"
10,14,33.92024302073855,"1 0.030823519324439625 1"
11,14,0,"3 0.048582105523093465 1"
0,15,65.72249607089188,"0 0 0"
1,15,46.086028698098296,"0 0 0"
2,15,58.34943054015784,"0 0 0"
3,15,72.2943887640895,"0 0 0"
4,15,66.48858193577014,"0 0 0"
5,15,46.50589884324322,"0 0 0"
6,15,68.79905112932434,"0 0 0"
7,15,57.34289697719832,"0 0 0"
8,15,13.988902585211946,"1 0.022245517660810205 1"
9,15,55.349933782345644,"0 0 0"
10,15,70.19957182815835,"0 0 0"
11,15,52.17841481597323,"0 0 0"
0,16,55.325543907368676,"0 0 0"
1,16,8.455162966700186,"1 0.02287173065899011 1"
2,16,39.57435099367068,"0 0 0"
3,16,15.680736496996317,"1 0.026673360736527957 1"
4,16,54.93030459044195,"0 0 0"
5,16,58.29927978356281,"0 0 0"
6,16,31.61429001368251,"1 0.03173740203652823 1"
7,16,51.70990718102793,"0 0 0"
8,16,45.72488567963184,"0 0 0"
9,16,0,"2 0.043084990094688656 1"
10,16,0,"6 0.17046572360741877 0.75 12 0.09939642159836257 0.25"
11,16,40.25210416880122,"0 0 0"
0,17,62.236760592894996,"0 0 0"
1,17,79.50737426342417,"0 0 0"
2,17,0,"2 0.03402859481420723 1"
3,17,68.5367564114919,"0 0 0"
4,17,13.83342343314466,"1 0.028426134662733204 1"
5,17,65.28371034481532,"0 0 0"
6,17,56.49206367966133,"0 0 0"
7,17,0,"2 0.042491861586689 1"
8,17,56.23314426139234,"0 0 0"
9,17,35.517526493644375,"1 0.03264126314058598 1"
10,17,58.803873577950654,"0 0 0"
11,17,64.07978654799075,"0 0 0"
0,18,23.856981521607178,"1 0.03247248347944935 1"
1,18,73.09360480102578,"0 0 0"
2,18,51.72468844581171,"0 0 0"
3,18,32.70370024503329,"1 0.026290759934608412 1"
4,18,61.49004384789367,"0 0 0"
5,18,67.43710289361859,"0 0 0"
6,18,34.945861959207726,"1 0.023773124855705548 1"
7,18,31.506141717832264,"1 0.02576053335880124 1"
8,18,60.1270637192364,"0 0 0"
9,18,0,"2 0.037023429240149265 1"
10,18,57.698362612460485,"0 0 0"
11,18,23.574000247786998,"1 0.02295114058910323 1"
0,19,19.133476276253376,"1 0.02797628353488091 1"
1,19,19.947487428038507,"1 0.02484993469840555 1"
2,19,21.898589445367683,"1 0.02882913176062598 1"
3,19,20.635011377516037,"1 0.030230408205298428 1"
4,19,28.134481859815125,"1 0.029926671465274026 1"
5,19,55.748429082372034,"0 0 0"
6,19,13.413267883302886,"1 0.02264325462862242 1"
7,19,0,"3 0.04611216266431168 1"
8,19,73.44540021084659,"0 0 0"
9,19,0,"2 0.03580974657961303 1"
10,19,69.11459503632739,"0 0 0"
11,19,0,"2 0.03334566365539113 1"
0,20,68.28483685987665,"0 0 0"
1,20,67.53363434154534,"0 0 0"
2,20,51.70782168908695,"0 0 0"
3,20,66.0752932499929,"0 0 0"
4,20,58.486343135435646,"0 0 0"
5,20,54.131184940641496,"0 0 0"
6,20,53.89697613244955,"0 0 0"
7,20,55.27501905196006,"0 0 0"
8,20,66.41419535726239,"0 0 0"
9,20,76.42387535396477,"0 0 0"
10,20,58.411528509169536,"0 0 0"
11,20,69.21900690263766,"0 0 0"
0,21,68.11069291273118,"0 0 0"
1,21,61.126488472147415,"0 0 0"
2,21,30.852827498355282,"1 0.022603483410354033 1"
3,21,16.120416659213248,"1 0.023449657322672155 1"
4,21,57.83779521223106,"0 0 0"
5,21,30.590588433148874,"1 0.02944195147377937 1"
6,21,58.55856954709589,"0 0 0"
7,21,64.58021723302099,"0 0 0"
8,21,53.24891757158233,"0 0 0"
9,21,66.69261562954924,"0 0 0"
10,21,0,"3 0.042354603326236966 1"
11,21,58.35294944710867,"0 0 0"
0,22,63.29893748688082,"0 0 0"
1,22,60.296839560913185,"0 0 0"
2,22,76.70573281035873,"0 0 0"
3,22,0,"2 0.0315353669330443 1"
4,22,61.96542886866165,"0 0 0"
5,22,0,"3 0.043221118198614385 1"
6,22,0,"8 0.19628762983023468 0.75 12 0.09179479494466954 0.25"
7,22,53.94063169207568,"0 0 0"
8,22,17.830048618945497,"1 0.033022148395669776 1"
9,22,0,"2 0.0339973295510593 1"
10,22,46.77083755121493,"0 0 0"
11,22,61.61705311475665,"0 0 0"
0,23,69.41871718339917,"0 0 0"
1,23,33.952847955626495,"1 0.028719758333647677 1"
2,23,64.16655362776697,"0 0 0"
3,23,0,"5 0.0735669729474027 1"
4,23,18.974717350904363,"1 0.023504340114343363 1"
5,23,66.83910592556651,"0 0 0"
6,23,55.19516065746674,"0 0 0"
7,23,60.443165593921066,"0 0 0"
8,23,0,"3 0.049842598848154784 1"
9,23,62.35198511538185,"0 0 0"
10,23,52.65171445144451,"0 0 0"
11,23,58.765645724814284,"0 0 0"
0,24,2.0544346469933004,"1 0.023695094021812784 1"
1,24,28.506154768614284,"1 0.03160023101794826 1"
2,24,18.378502875677064,"1 0.02810318736965137 1"
3,24,6.734283292774876,"1 0.022917871880674037 1"
4,24,53.12782495003296,"0 0 0"
5,24,0,"2 0.030631026781595003 1"
6,24,50.53381246774021,"0 0 0"
7,24,0,"2 0.03668709590589914 1"
8,24,47.5792066150863,"0 0 0"
9,24,0,"2 0.04201197145897538 1"
10,24,-3.371650889306423,"1 0.02770733893833052 1"
11,24,50.869757542680766,"0 0 0"
0,25,0,"2 0.03645150045448318 1"
1,25,54.344948911065075,"0 0 0"
2,25,55.81899657047243,"0 0 0"
3,25,29.980837193758703,"1 0.030760070003676403 1"
4,25,0,"2 0.03880493753913052 1"
5,25,56.29110243647339,"0 0 0"
6,25,0,"3 0.05128784652854275 1"
7,25,62.526433060548825,"0 0 0"
8,25,54.44959653225461,"0 0 0"
9,25,52.186724781673426,"0 0 0"
10,25,64.34144077372187,"0 0 0"
11,25,58.07505555013787,"0 0 0"
0,26,54.176836647476286,"0 0 0"
1,26,20.70805406700605,"1 0.031514443439756616 1"
2,26,66.61772185799572,"0 0 0"
3,26,0,"2 0.03635182835072538 1"
4,26,50.05586509294773,"0 0 0"
5,26,70.21535912433916,"0 0 0"
6,26,0,"2 0.037140747611883206 1"
7,26,66.16227000868253,"0 0 0"
8,26,0,"5 0.06528484962699829 1"
9,26,20.834570910052,"1 0.025684683730955393 1"
10,26,64.01354196702614,"0 0 0"
11,26,16.918777062764704,"1 0.023699720547755293 1"
0,27,48.146992947768624,"0 0 0"
1,27,54.230466315686826,"0 0 0"
2,27,57.65447124208233,"0 0 0"
3,27,56.080269005120094,"0 0 0"
4,27,0,"2 0.04338155579372032 1"
5,27,62.17415237738948,"0 0 0"
6,27,14.900602569392738,"1 0.029534359740937398 1"
7,27,56.57240795040867,"0 0 0"
8,27,16.486113468312404,"1 0.022807415817728906 1"
9,27,51.822829533770545,"0 0 0"
10,27,57.57459509203557,"0 0 0"
11,27,0,"11 0.2538524374456076 0.75 14 0.11424745138080683 0.25"
0,28,52.227465592059545,"0 0 0"
1,28,75.27057546185846,"0 0 0"
2,28,57.20671998181447,"0 0 0"
3,28,0,"5 0.07062935795039435 1"
4,28,0,"2 0.03581128087205031 1"
5,28,59.771219746653145,"0 0 0"
6,28,46.28066881212921,"0 0 0"
7,28,63.6417463463551,"0 0 0"
8,28,60.612146240834036,"0 0 0"
9,28,62.75587954671226,"0 0 0"
10,28,23.73670930797406,"1 0.025099087324431706 1"
11,28,65.38269549229818,"0 0 0"
0,29,63.26581791644513,"0 0 0"
1,29,54.35857640230745,"0 0 0"
2,29,68.55283403496111,"0 0 0"
3,29,46.26837215830096,"0 0 0"
4,29,47.89869478178255,"0 0 0"
5,29,44.84957513003088,"0 0 0"
6,29,64.52616016987281,"0 0 0"
7,29,51.91244871945226,"0 0 0"
8,29,0,"3 0.05170029583234035 1"
9,29,57.1086847950629,"0 0 0"
10,29,54.885473901681436,"0 0 0"
11,29,45.637686866028275,"0 0 0"
0,30,63.41542438236109,"0 0 0"
1,30,0,"2 0.02915182983155077 1"
2,30,16.013072184603374,"1 0.024519382051920637 1"
3,30,67.63449380833084,"0 0 0"
4,30,50.40598150325163,"0 0 0"
5,30,0,"3 0.04007933080750697 1"
6,30,14.103638879594811,"1 0.023420897309448505 1"
7,30,60.694167793277664,"0 0 0"
8,30,23.581089152724132,"1 0.023929562317189894 1"
9,30,55.79683400369181,"0 0 0"
10,30,59.910719080264265,"0 0 0"
11,30,47.38736786429717,"0 0 0"
0,31,59.412409383232855,"0 0 0"
1,31,54.48498438527052,"0 0 0"
2,31,53.6283546352289,"0 0 0"
3,31,75.88029523992647,"0 0 0"
4,31,39.050806082317216,"0 0 0"
5,31,33.72578389875251,"1 0.030824337743023452 1"
6,31,56.32387141408737,"0 0 0"
7,31,57.49419457637953,"0 0 0"
8,31,0,"2 0.039160504518851315 1"
9,31,0,"2 0.037795146914506215 1"
10,31,57.893159482803696,"0 0 0"
11,31,0,"2 0.03773627478378823 1"
0,32,59.09730064197479,"0 0 0"
1,32,71.45276103647869,"0 0 0"
2,32,0,"2 0.03468121269040808 1"
3,32,55.230636151800724,"0 0 0"
4,32,48.37025801497508,"0 0 0"
5,32,69.7842408225802,"0 0 0"
6,32,0,"2 0.03965506040419684 1"
7,32,67.86608465202094,"0 0 0"
8,32,0,"4 0.06039499748917975 1"
9,32,41.89538494153766,"1 0.03191884964810896 1"
10,32,70.39193409727747,"0 0 0"
11,32,55.4294904322021,"0 0 0"
0,33,61.60062469234634,"0 0 0"
1,33,54.72428493452385,"0 0 0"
2,33,0,"2 0.03359733726539298 1"
3,33,0,"3 0.04233157064444447 1"
4,33,58.266912120042676,"0 0 0"
5,33,60.81557399167792,"0 0 0"
6,33,63.41149346132261,"0 0 0"
7,33,73.69815941799952,"0 0 0"
8,33,59.56315963457605,"0 0 0"
9,33,51.147585910917215,"0 0 0"
10,33,67.8752872111247,"0 0 0"
11,33,65.74873623344308,"0 0 0"
0,34,0,"3 0.05098250170079933 1"
1,34,55.1567523163194,"0 0 0"
2,34,48.244690076120925,"0 0 0"
3,34,65.9709859488265,"0 0 0"
4,34,53.36825810530988,"0 0 0"
5,34,0,"3 0.056406664110956115 1"
6,34,60.10952603991729,"0 0 0"
7,34,25.202477092684425,"1 0.024070422649963095 1"
8,34,33.1359867631151,"1 0.031642931028768854 1"
9,34,54.652163598203174,"0 0 0"
10,34,49.942892737092286,"0 0 0"
11,34,26.679257694441034,"1 0.026701211966186963 1"
0,35,0,"3 0.04326737186631631 1"
1,35,73.62128207768258,"0 0 0"
2,35,69.74380099915271,"0 0 0"
3,35,57.3511703995665,"0 0 0"
4,35,60.46935883483543,"0 0 0"
5,35,36.08023929621364,"1 0.03097574926139355 1"
6,35,61.37071434606362,"0 0 0"
7,35,0,"2 0.035919873195177705 1"
8,35,53.3683018150132,"0 0 0"
9,35,0,"4 0.06548973395313022 1"
10,35,57.73735184611655,"0 0 0"
11,35,0,"2 0.03510491402893061 1"
0,36,26.956546375532707,"1 0.032509996135179964 1"
1,36,59.459333266901915,"0 0 0"
2,36,0,"6 0.07718082884684789 1"
3,36,70.10169784551243,"0 0 0"
4,36,0,"3 0.04467000498184827 1"
5,36,66.98584468659273,"0 0 0"
6,36,51.4697664804881,"0 0 0"
7,36,0,"3 0.055628959135824586 1"
8,36,58.01513857788913,"0 0 0"
9,36,77.57232300907225,"0 0 0"
10,36,59.2835858555015,"0 0 0"
11,36,7.7192418021439835,"1 0.026083593777551952 1"
0,37,62.187476295064506,"0 0 0"
1,37,61.016553957283925,"0 0 0"
2,37,61.23298376290382,"0 0 0"
3,37,25.278513067853922,"1 0.025623494719453015 1"
4,37,57.517032800061685,"0 0 0"
5,37,64.35896313593764,"0 0 0"
6,37,38.78083673722104,"0 0 0"
7,37,60.18946200689892,"0 0 0"
8,37,65.96083184505265,"0 0 0"
9,37,59.87664788807138,"0 0 0"
10,37,42.84020507261165,"1 0.03326742624447389 1"
11,37,64.78786092759167,"0 0 0"
0,38,55.94296924427133,"0 0 0"
1,38,0,"4 0.056390811033875304 1"
2,38,0,"3 0.053558046790676675 1"
3,38,64.20973350771703,"0 0 0"
4,38,50.59608416288382,"0 0 0"
5,38,60.73215997458997,"0 0 0"
6,38,69.75735543963135,"0 0 0"
7,38,68.73592681932458,"0 0 0"
8,38,70.1860165946428,"0 0 0"
9,38,67.02396185512792,"0 0 0"
10,38,0,"2 0.030606413210951727 1"
11,38,65.38839187909565,"0 0 0"
0,39,57.67369060232386,"0 0 0"
1,39,61.81888773517915,"0 0 0"
2,39,5.728880332724415,"1 0.02419695349319646 1"
3,39,39.6903067847798,"1 0.03075350724951678 1"
4,39,69.39434259715568,"0 0 0"
5,39,66.22378097060124,"0 0 0"
6,39,64.03695383684517,"0 0 0"
7,39,60.832294463120114,"0 0 0"
8,39,54.07966407965189,"0 0 0"
9,39,52.54228379884256,"0 0 0"
10,39,0,"2 0.03607621778684745 1"
11,39,48.154180120048196,"0 0 0"
0,40,61.49367139690649,"0 0 0"
1,40,54.76206478936242,"0 0 0"
2,40,0,"3 0.04744393028193094 1"
3,40,51.91435293027048,"0 0 0"
4,40,54.94191574901425,"0 0 0"
5,40,46.846630618866115,"0 0 0"
6,40,27.21449364511986,"1 0.025746562507210413 1"
7,40,61.71335781161067,"0 0 0"
8,40,0,"2 0.040585700286252274 1"
9,40,71.47176700599174,"0 0 0"
10,40,17.49412549718518,"1 0.02642388537437052 1"
11,40,63.534469569758635,"0 0 0"
0,41,0,"2 0.03324744614395114 1"
1,41,56.06710702599034,"0 0 0"
2,41,61.97441514361927,"0 0 0"
3,41,60.3744014779293,"0 0 0"
4,41,0,"2 0.038055688745970415 1"
5,41,63.41913102165634,"0 0 0"
6,41,60.5037518761483,"0 0 0"
7,41,64.91427185397194,"0 0 0"
8,41,0,"3 0.04696682225265017 1"
9,41,62.40441437461441,"0 0 0"
10,41,57.649548111758925,"0 0 0"
11,41,57.20840382579964,"0 0 0"
0,42,60.24927279120444,"0 0 0"
1,42,60.57679562753447,"0 0 0"
2,42,15.10478139450445,"1 0.02928567619117298 1"
3,42,0,"3 0.0557949551617322 1"
4,42,64.77618467732536,"0 0 0"
5,42,27.556073060242447,"1 0.03096711063832412 1"
6,42,76.04857244734171,"0 0 0"
7,42,55.23352044188501,"0 0 0"
8,42,37.534028385445566,"0 0 0"
9,42,63.91235603888187,"0 0 0"
10,42,56.75213258514811,"0 0 0"
11,42,62.805046998552996,"0 0 0"
0,43,51.534230664452636,"0 0 0"
1,43,42.72566737865767,"0 0 0"
2,43,29.4244618621719,"1 0.031901219503896745 1"
3,43,42.41432530595178,"0 0 0"
4,43,0,"4 0.059787080845667515 1"
5,43,61.65952848361903,"0 0 0"
6,43,0,"2 0.0367278980350193 1"
7,43,46.416956149989986,"0 0 0"
8,43,48.28706118339817,"0 0 0"
9,43,40.307128462893345,"0 0 0"
10,43,63.701043810940746,"0 0 0"
11,43,22.774750285100325,"1 0.02592892906581024 1"
0,44,57.20697484013596,"0 0 0"
1,44,72.3081696989813,"0 0 0"
2,44,0,"4 0.0547294103488734 1"
3,44,0,"2 0.032765940055893644 1"
4,44,67.04317574178913,"0 0 0"
5,44,55.49143638817023,"0 0 0"
6,44,58.36312582778747,"0 0 0"
7,44,54.708332921213,"0 0 0"
8,44,65.1357969401349,"0 0 0"
9,44,75.50365346823055,"0 0 0"
10,44,51.40673253799902,"0 0 0"
11,44,61.99076603162788,"0 0 0"
0,45,15.822194540818757,"1 0.02685887991878221 1"
1,45,0,"2 0.0327784802972312 1"
2,45,0,"2 0.03525376362512763 1"
3,45,0,"2 0.036754145163941085 1"
4,45,61.067428202075554,"0 0 0"
5,45,61.26622899901214,"0 0 0"
6,45,64.10756956818858,"0 0 0"
7,45,5.989381572817187,"1 0.02429687237464364 1"
8,45,21.534897162494723,"1 0.0242061661688793 1"
9,45,51.044266559874394,"0 0 0"
10,45,58.79256661239944,"0 0 0"
11,45,67.40101582236139,"0 0 0"
0,46,0,"3 0.04465059827609 1"
1,46,44.27010993313558,"0 0 0"
2,46,21.825598047049077,"1 0.02834838860614632 1"
3,46,72.54330382805006,"0 0 0"
4,46,59.26773255702892,"0 0 0"
5,46,59.43967936389569,"0 0 0"
6,46,70.79815572798337,"0 0 0"
7,46,58.6231950461129,"0 0 0"
8,46,53.03639234774385,"0 0 0"
9,46,47.67202535211079,"0 0 0"
10,46,0,"3 0.05845633747376969 1"
11,46,59.9833791734249,"0 0 0"
0,47,72.31034499360152,"0 0 0"
1,47,16.707498809153094,"1 0.025077820758974585 1"
2,47,62.92602717211707,"0 0 0"
3,47,44.36006725754203,"0 0 0"
4,47,0,"3 0.03964665904795284 1"
5,47,63.17873421380929,"0 0 0"
6,47,57.20790460133708,"0 0 0"
7,47,58.744885217934126,"0 0 0"
8,47,59.72916830310692,"0 0 0"
9,47,65.12574670087601,"0 0 0"
10,47,17.612602964937103,"1 0.02228210395957517 1"
11,47,51.217187754760715,"0 0 0"
0,48,57.0717840171223,"0 0 0"
1,48,46.61257039745907,"0 0 0"
2,48,66.09572483550384,"0 0 0"
3,48,25.492881575481917,"1 0.03231260192805581 1"
4,48,69.57353984225458,"0 0 0"
5,48,51.02918304246583,"0 0 0"
6,48,64.49506949416131,"0 0 0"
7,48,60.04855290384458,"0 0 0"
8,48,0,"2 0.03277713504132281 1"
9,48,47.69454139063084,"0 0 0"
10,48,50.64688626739605,"0 0 0"
11,48,48.336200897723565,"0 0 0"
0,49,63.000432565253696,"0 0 0"
1,49,52.1832729916071,"0 0 0"
2,49,0,"3 0.049419396022044995 1"
3,49,29.051303134907712,"1 0.023582416142610606 1"
4,49,61.71443851514771,"0 0 0"
5,49,20.59006742271469,"1 0.024021876441905204 1"
6,49,65.78106425701436,"0 0 0"
7,49,66.82267562330857,"0 0 0"
8,49,56.99751814411859,"0 0 0"
9,49,39.38096420556465,"1 0.030578667774708686 1"
10,49,65.13810380863856,"0 0 0"
11,49,56.41791440864434,"0 0 0"
0,50,76.8545439413887,"0 0 0"
1,50,70.4014316539076,"0 0 0"
2,50,74.7553473854721,"0 0 0"
3,50,71.3742864221678,"0 0 0"
4,50,0,"3 0.046805102571344986 1"
5,50,0,"3 0.049086281133531535 1"
6,50,71.71296008281249,"0 0 0"
7,50,65.55339127354297,"0 0 0"
8,50,72.8867236386881,"0 0 0"
9,50,59.189313476883335,"0 0 0"
10,50,67.85363316080496,"0 0 0"
11,50,63.268129190995204,"0 0 0"
0,51,66.48673281862952,"0 0 0"
1,51,60.40086091655453,"0 0 0"
2,51,72.471902896275,"0 0 0"
3,51,0,"3 0.045410233760700205 1"
4,51,56.082647499044135,"0 0 0"
5,51,0,"3 0.04507868135132811 1"
6,51,55.684826265693445,"0 0 0"
7,51,64.16177261486055,"0 0 0"
8,51,0,"3 0.05162914407572122 1"
9,51,22.324555496961217,"1 0.025817210995331484 1"
10,51,74.66338684645518,"0 0 0"
11,51,16.221355937023226,"1 0.024064097353434993 1"
0,52,48.019810010596125,"0 0 0"
1,52,0,"3 0.049778195321936225 1"
2,52,33.35465309167955,"1 0.023793530691377105 1"
3,52,53.905932836179325,"0 0 0"
4,52,57.69975876469764,"0 0 0"
5,52,73.83576313520454,"0 0 0"
6,52,63.50293327708329,"0 0 0"
7,52,70.13493299235864,"0 0 0"
8,52,58.982070677518045,"0 0 0"
9,52,68.99856165809693,"0 0 0"
10,52,65.63238442147424,"0 0 0"
11,52,63.49182367890228,"0 0 0"
0,53,57.95915332397161,"0 0 0"
1,53,49.90546164044056,"0 0 0"
2,53,56.30787695860243,"0 0 0"
3,53,0,"2 0.03612331212478343 1"
4,53,0,"3 0.045578211541911495 1"
5,53,60.479082728320336,"0 0 0"
6,53,56.1190608364248,"0 0 0"
7,53,56.675995371374626,"0 0 0"
8,53,55.07491970424435,"0 0 0"
9,53,56.34306307820687,"0 0 0"
10,53,20.918432081595967,"1 0.023255540411042188 1"
11,53,22.63877578913017,"1 0.03190634598969999 1"
0,54,40.510244389526704,"0 0 0"
1,54,52.089935804196415,"0 0 0"
2,54,63.05021945177197,"0 0 0"
3,54,22.845972290607712,"1 0.025445525526138428 1"
