locationId,long,lat
446,-122.2625236,47.67104757
592,-122.3085999,47.66671042
878,-122.3254777,47.68169984
732,-122.3456121,47.68283798
707,-122.300679,47.62065402
285,-122.3238529,47.65440275
3,-122.3357283,47.6545072
453,-122.3013299,47.63153274
81,-122.3083025,47.6888759
741,-122.1621589,47.5725
637,-122.3757125,47.64040415
8,-122.3307161,47.65650178
494,-122.1455212,47.6445917
393,-122.2864134,47.61065106
88,-122.2155908,47.69268421
872,-122.2828525,47.67811555
32,-122.3215743,47.58967416
440,-122.3081692,47.59699562
987,-122.355071,47.6729107
321,-122.1905995,47.65464013
173,-122.2705793,47.67815681
