locationId,long,lat
307,-122.3626148,47.66346851
515,-122.2890117,47.57657695
754,-122.3744274,47.69731919
606,-122.3180019,47.60124315
448,-122.2922192,47.60777895
167,-122.3082845,47.57394447
465,-122.3184072,47.69018552
225,-122.2901707,47.60715184
586,-122.3563455,47.69286946
567,-122.357679,47.68531116
247,-122.2859286,47.6927929
588,-122.3446174,47.63082373
631,-122.3310889,47.65293919
746,-122.2869238,47.57139785
376,-122.3600042,47.6785791
33,-122.3669168,47.66658375
210,-122.3689637,47.6841507
235,-122.3032362,47.67528439
57,-122.2903644,47.57487137
494,-122.3086647,47.58816708
229,-122.2831851,47.63259653
431,-122.325506,47.67651323
707,-122.3518841,47.6860355
597,-122.3353596,47.65832253
7,-122.3072394,47.58003656
534,-122.2886628,47.67012484
726,-122.3578398,47.65695191
495,-122.3159829,47.66956898
53,-122.2926039,47.68860467
232,-122.3248608,47.68966338
15,-122.3566782,47.67849128
180,-122.3084756,47.61795735
213,-122.3696453,47.68570564
3,-122.3144186,47.68534678
360,-122.330223,47.63725522
255,-122.3328875,47.67212639
583,-122.321749,47.62721937
455,-122.3753946,47.65151693
160,-122.3735089,47.6880128
491,-122.3003625,47.61664665
575,-122.3280691,47.65801248
246,-122.3096916,47.66024577
230,-122.3688131,47.68267753
373,-122.3272938,47.68637391
302,-122.3294639,47.57297087
199,-122.2943597,47.6001307
488,-122.343268,47.68385227
267,-122.3685761,47.68527991
350,-122.3503554,47.64361911
475,-122.2947092,47.59721747
304,-122.318691,47.64398686
430,-122.346948,47.6859584
17,-122.3009473,47.67817868
205,-122.3046516,47.63891306
285,-122.3210343,47.60684029
149,-122.3709565,47.6728828
87,-122.2805741,47.65731792
14,-122.3111189,47.61789167
582,-122.3061089,47.60699865
119,-122.2801984,47.65453153
12,-122.3296287,47.68342259
23,-122.3432214,47.66232108
692,-122.3561379,47.63881987
538,-122.3134128,47.61657585
107,-122.2788054,47.6670292
361,-122.3497805,47.63723645
409,-122.3192582,47.66349625
420,-122.3298751,47.67641595
279,-122.2980599,47.69060525
467,-122.326144,47.68883222
347,-122.2921171,47.59329217
110,-122.3730641,47.6400216
490,-122.3757125,47.64040415
747,-122.3704225,47.6779134
627,-122.3021317,47.6237269
484,-122.3176589,47.62596844
103,-122.2913752,47.6784967
198,-122.330706,47.66227033
486,-122.3728715,47.6549968
92,-122.3105824,47.60070094
290,-122.300442,47.66514508
440,-122.2850947,47.66668431
19,-122.2845603,47.67316573
77,-122.3118873,47.62602301
738,-122.3314841,47.69091539
667,-122.3493933,47.6813571
358,-122.3365906,47.6493932
195,-122.3341685,47.67457587
510,-122.3376622,47.66075406
288,-122.2538441,47.67181472
555,-122.2807497,47.68521926
682,-122.3254777,47.68169984
121,-122.2906222,47.57334571
513,-122.3069651,47.64194782
102,-122.3641538,47.66736136
224,-122.2537129,47.67268715
615,-122.3738867,47.68089031
663,-122.3214161,47.6343231
86,-122.3735941,47.6577129
223,-122.3280892,47.63792551
687,-122.3639904,47.69405894
190,-122.315665,47.60572179
345,-122.2926519,47.58066414
2,-122.3367439,47.68895839
756,-122.3728194,47.64912244
732,-122.309178,47.68389985
184,-122.2797984,47.67559381
765,-122.355071,47.6729107
634,-122.2933299,47.60694405
655,-122.334846,47.68583935
735,-122.2933474,47.57922366
546,-122.3087288,47.60412425
