technicianId,serviceId,distribution_offset,distribution
0,0,0,"3 0.04304997079597716 1"
1,0,20.25085898201496,"1 0.02460259894969033 1"
2,0,61.97712391154179,"0 0 0"
3,0,51.96761412293861,"0 0 0"
4,0,57.754756378904766,"0 0 0"
5,0,50.86226875329415,"0 0 0"
6,0,59.276402426073524,"0 0 0"
7,0,58.636673211995465,"0 0 0"
8,0,53.168930370876986,"0 0 0"
9,0,63.630888250691285,"0 0 0"
10,0,30.89333687939591,"1 0.024321323839537928 1"
11,0,66.71285004846038,"0 0 0"
0,1,75.20962164259309,"0 0 0"
1,1,12.682999949230272,"1 0.030346836023717294 1"
2,1,0,"2 0.04435727280252636 1"
3,1,53.301695848243824,"0 0 0"
4,1,0,"2 0.04160656545411553 1"
5,1,0,"2 0.03988427948747456 1"
6,1,59.91500497742123,"0 0 0"
7,1,50.66348238779676,"0 0 0"
8,1,62.456260583218544,"0 0 0"
9,1,24.12348448717843,"1 0.033079904186353336 1"
10,1,68.5846965698544,"0 0 0"
11,1,49.730365377993905,"0 0 0"
0,2,67.3801307516531,"0 0 0"
1,2,53.07645818505632,"0 0 0"
2,2,54.93248357998267,"0 0 0"
3,2,0,"8 0.09157033911760454 1"
4,2,55.97503995489303,"0 0 0"
5,2,61.69120335561894,"0 0 0"
6,2,0,"2 0.03140653501713654 1"
7,2,64.45163057803298,"0 0 0"
8,2,69.39016625803792,"0 0 0"
9,2,59.59217533050262,"0 0 0"
10,2,28.946796342824314,"1 0.032958493308733405 1"
11,2,0,"10 0.24295029902753593 0.7500000000000001 13 0.10901733091591462 0.2499999999999999"
0,3,57.30162302051819,"0 0 0"
1,3,66.3156954230471,"0 0 0"
2,3,62.20384710958399,"0 0 0"
3,3,54.504265630973606,"0 0 0"
4,3,71.65515396592976,"0 0 0"
5,3,0,"2 0.03244210098298021 1"
6,3,73.8633834622715,"0 0 0"
7,3,69.55901501680464,"0 0 0"
8,3,60.19625532640664,"0 0 0"
9,3,50.42514357140864,"0 0 0"
10,3,63.57924399482562,"0 0 0"
11,3,63.70479796319473,"0 0 0"
0,4,68.80148340479931,"0 0 0"
1,4,62.23963696769032,"0 0 0"
2,4,31.991925872694246,"1 0.028562305328098246 1"
3,4,57.91211549691756,"0 0 0"
4,4,64.36869214185307,"0 0 0"
5,4,55.514755189771314,"0 0 0"
6,4,45.09245276650044,"0 0 0"
7,4,-7.811945799427384,"1 0.02337169648364372 1"
8,4,71.58531182467914,"0 0 0"
9,4,64.62333002071837,"0 0 0"
10,4,68.31248437445873,"0 0 0"
11,4,66.92014412701555,"0 0 0"
0,5,62.61026695084668,"0 0 0"
1,5,58.51163329643818,"0 0 0"
2,5,65.22900122045222,"0 0 0"
3,5,61.16279910293548,"0 0 0"
4,5,59.76480857431466,"0 0 0"
5,5,0,"2 0.03414881802447911 1"
