technicianId,serviceId,distribution_offset,distribution
0,0,59.64147216575694,"0 0 0"
1,0,51.18393198351228,"0 0 0"
2,0,49.090282345224686,"0 0 0"
3,0,41.8638282612549,"0 0 0"
4,0,38.76589516751905,"1 0.03156291042714728 1"
5,0,65.4543932807782,"0 0 0"
0,1,54.28641034265949,"0 0 0"
1,1,39.416149665490465,"0 0 0"
2,1,62.33344053658742,"0 0 0"
3,1,61.205050829061626,"0 0 0"
4,1,64.40198892184794,"0 0 0"
5,1,55.23605261041374,"0 0 0"
0,2,54.44636766897954,"0 0 0"
1,2,58.68242541508305,"0 0 0"
2,2,49.78825030864968,"0 0 0"
3,2,33.19179225114556,"1 0.022435489758765213 1"
4,2,21.06609097244214,"1 0.02692379372703682 1"
5,2,55.58793179010221,"0 0 0"
0,3,70.72092016502528,"0 0 0"
1,3,0,"3 0.046292883693261504 1"
2,3,54.117133176509356,"0 0 0"
3,3,74.09455250307808,"0 0 0"
4,3,61.38982198202221,"0 0 0"
5,3,20.288901805589653,"1 0.02356280229825353 1"
0,4,46.82651288798134,"0 0 0"
1,4,64.60855275536208,"0 0 0"
2,4,0,"4 0.05945844087176606 1"
3,4,0,"3 0.04955872560206356 1"
4,4,52.255693004941236,"0 0 0"
5,4,0,"3 0.05394479345634197 1"
0,5,63.436409625996426,"0 0 0"
1,5,0,"10 0.26598722653312085 0.75 14 0.13282669499090574 0.25"
2,5,61.61234940465466,"0 0 0"
3,5,57.59706388583265,"0 0 0"
4,5,63.76629643622374,"0 0 0"
5,5,43.90122224813886,"1 0.028034558185226308 1"
0,6,70.00460510088844,"0 0 0"
1,6,29.884284668549554,"1 0.023739135177706084 1"
2,6,0,"3 0.04541511886816704 1"
3,6,48.57733965928942,"0 0 0"
4,6,67.00019781273963,"0 0 0"
5,6,0,"3 0.04468558426194123 1"
0,7,52.78970653349032,"0 0 0"
1,7,80.48854172435148,"0 0 0"
2,7,65.23772380933428,"0 0 0"
3,7,78.11167327172288,"0 0 0"
4,7,0,"3 0.05072775380145702 1"
5,7,46.09973618084646,"0 0 0"
0,8,12.941212782413132,"1 0.02554892722124978 1"
1,8,52.27472704245912,"0 0 0"
2,8,0,"3 0.05266700238119951 1"
3,8,68.68787797376147,"0 0 0"
4,8,8.231081270013135,"1 0.027700580517084045 1"
5,8,50.44771305856605,"0 0 0"
