technicianId,serviceId,distribution_offset,distribution
1,9,0,"2 0.0279488806606688 1"
2,9,0,"2 0.04130673810413747 1"
3,9,0,"2 0.04312625771666508 1"
4,9,0,"2 0.03764622267930556 1"
5,9,0,"2 0.03418617486924674 1"
6,9,0,"2 0.02947833513993977 1"
0,10,0,"4 0.12882787020469263 0.75 10 0.07062826276282795 0.25"
1,10,0,"2 0.032550176322510754 1"
2,10,0,"2 0.032023705045701664 1"
3,10,0,"2 0.02932446552457843 1"
4,10,0,"2 0.03768598822535344 1"
5,10,0,"2 0.02734315826256057 1"
6,10,0,"2 0.048056887357386203 1"
0,11,0,"2 0.0320685264915385 1"
1,11,0,"2 0.03326219862264676 1"
2,11,0,"2 0.03134785739823673 1"
3,11,0,"2 0.04387944815863276 1"
4,11,0,"2 0.08829888848689185 0.7499999999999999 9 0.06710730853438761 0.2500000000000001"
5,11,0,"3 0.10715611874604627 0.75 9 0.06459134808098965 0.25"
6,11,0,"2 0.035906417441285636 1"
0,12,0,"2 0.03215493969460188 1"
1,12,0,"2 0.03429327447309371 1"
2,12,0,"2 0.03097069783271113 1"
3,12,0,"2 0.036896967540470796 1"
4,12,0,"3 0.040107597042338655 1"
5,12,0,"2 0.029550888288562643 1"
6,12,0,"6 0.1638193550303419 0.7500000000000001 11 0.08059686301806306 0.2499999999999999"
0,13,0,"2 0.027256601429608514 1"
1,13,0,"2 0.03106488063566097 1"
2,13,0,"2 0.0338567383717958 1"
3,13,0,"2 0.03500460438701579 1"
4,13,17.751780713707895,"1 0.017387667749859878 1"
5,13,0,"2 0.03150966484853627 1"
6,13,0,"5 0.1393331533700302 0.75 11 0.07576734158238216 0.25"
0,14,23.296580799534354,"1 0.018766257275557426 1"
1,14,0,"2 0.045854570678280006 1"
2,14,0,"2 0.026488060545789317 1"
3,14,0,"2 0.03879541105730635 1"
4,14,0,"2 0.03564632720536179 1"
5,14,0,"2 0.030222411886393047 1"
6,14,0,"2 0.03621379606112431 1"
0,15,0,"2 0.035876579084356874 1"
1,15,0,"2 0.030543703352968812 1"
2,15,0,"2 0.026886543326545106 1"
3,15,0,"2 0.037481517459354144 1"
4,15,0,"2 0.04016673361285201 1"
5,15,0,"2 0.0326989724186099 1"
6,15,0,"2 0.03673577902124754 1"
0,16,0,"2 0.03266011858922783 1"
1,16,0,"2 0.038797580565142493 1"
2,16,0,"2 0.0307853849637472 1"
3,16,0,"2 0.027727678781071186 1"
4,16,0,"2 0.03417091713171975 1"
5,16,0,"2 0.029280436629938077 1"
6,16,0,"2 0.042333941633295055 1"
0,17,0,"2 0.029680322915423163 1"
1,17,0,"2 0.03082623213822475 1"
2,17,0,"2 0.027270304057983537 1"
3,17,0,"2 0.02963445942377117 1"
4,17,0,"2 0.03063565183433736 1"
5,17,0,"3 0.10531948257627209 0.75 9 0.0617482458777974 0.25"
6,17,0,"3 0.039537710106419106 1"
0,18,0,"5 0.12983471438192493 0.75 11 0.06988544276451239 0.25"
1,18,0,"2 0.030743289581512186 1"
2,18,0,"2 0.09181066800371486 0.75 8 0.05704028989390115 0.25"
3,18,0,"2 0.03213642711213573 1"
4,18,0,"2 0.02555280199423865 1"
5,18,0,"2 0.028775573044307563 1"
6,18,0,"9 0.20346531938822077 0.7500000000000001 13 0.09325860206662921 0.2499999999999999"
0,19,0,"2 0.027331489121663395 1"
1,19,0,"2 0.03414434757998365 1"
2,19,0,"2 0.03674720831332289 1"
3,19,0,"2 0.03322096628083812 1"
4,19,0,"2 0.03824387026590286 1"
5,19,0,"2 0.03320676442551308 1"
6,19,0,"2 0.03059386018702863 1"
