technicianId,serviceId,distribution_offset,distribution
16,2,0,"2 0.029933848616302074 1"
17,2,18.632184662728704,"1 0.018846263909075782 1"
18,2,0,"2 0.03558585800482141 1"
19,2,0,"2 0.03059666942784039 1"
20,2,0,"2 0.030854376941452242 1"
21,2,0,"2 0.03581633733840698 1"
22,2,0,"2 0.036559993779596796 1"
23,2,0,"2 0.03246786785575337 1"
24,2,0,"2 0.0314470786645405 1"
25,2,0,"2 0.0340228158755162 1"
26,2,0,"2 0.035106527084443354 1"
27,2,0,"7 0.16753721117919942 0.7499999999999999 12 0.08359634026444318 0.2500000000000001"
28,2,0,"2 0.02880962133991817 1"
29,2,0,"2 0.02881862862875615 1"
30,2,0,"2 0.030862906933711336 1"
31,2,0,"2 0.033507002264416184 1"
32,2,0,"5 0.13335750151632697 0.75 11 0.07169054343390562 0.25"
33,2,0,"2 0.03318653082115219 1"
34,2,0,"2 0.026624462071998457 1"
35,2,0,"2 0.030854524643423163 1"
36,2,0,"2 0.03473149169956145 1"
37,2,0,"2 0.0320494792575858 1"
38,2,0,"2 0.030904213062751755 1"
39,2,0,"2 0.0304410407583334 1"
40,2,0,"2 0.029858278445129692 1"
41,2,2.2890663786380685,"1 0.016763450860040465 1"
42,2,0,"2 0.03843947042550361 1"
43,2,0,"2 0.03205079416127643 1"
44,2,0,"2 0.03691286880323419 1"
45,2,0,"2 0.028426771583307794 1"
46,2,0,"2 0.034707824445663976 1"
47,2,0,"2 0.035536178336970814 1"
48,2,0,"2 0.03744536779497789 1"
49,2,0,"2 0.0271401637252455 1"
50,2,0,"2 0.03210424681997912 1"
51,2,0,"2 0.031123311902375102 1"
52,2,0,"3 0.11685797111222707 0.75 9 0.07434239056972165 0.25"
53,2,1.7872509566992463,"1 0.016702826753357793 1"
54,2,0,"2 0.02832792728376801 1"
55,2,0,"2 0.032332281631377156 1"
56,2,0,"2 0.03429358228980506 1"
57,2,11.616957999562928,"1 0.016733988836315255 1"
58,2,0,"2 0.03234625432835382 1"
59,2,0,"2 0.04015183893876049 1"
60,2,0,"2 0.03547674267710624 1"
61,2,0,"6 0.15677020254975288 0.7499999999999999 11 0.07672973397626737 0.2500000000000001"
62,2,0,"2 0.03189291096840415 1"
63,2,0,"2 0.039748191824776895 1"
64,2,0,"3 0.10471354158310318 0.75 9 0.06451351905785375 0.25"
65,2,0,"2 0.02966890976131984 1"
66,2,0,"4 0.12240088667037857 0.7500000000000001 10 0.07042060147053923 0.2499999999999999"
67,2,0,"2 0.029200337582337952 1"
68,2,0,"2 0.025783863313354978 1"
69,2,0,"2 0.032830829227581425 1"
0,3,0,"2 0.031958084483872023 1"
1,3,0,"2 0.03257830101431023 1"
2,3,0,"2 0.03002446894419038 1"
3,3,0,"3 0.041334434962073896 1"
4,3,0,"2 0.039244971788359534 1"
5,3,0,"2 0.03987155870465759 1"
6,3,0,"2 0.030926192092092103 1"
7,3,0,"2 0.0265056216416107 1"
8,3,23.48875712611202,"1 0.019747104865798976 1"
9,3,0,"2 0.027842522386877296 1"
10,3,-10.457880425830282,"1 0.018444921051633093 1"
11,3,0,"2 0.03016858926456038 1"
12,3,0,"2 0.029888183973328458 1"
13,3,0,"2 0.04013538757866611 1"
14,3,0,"2 0.094376455924492 0.7500000000000001 9 0.0737448947518066 0.2499999999999999"
15,3,0,"2 0.02814219715870266 1"
16,3,0,"2 0.031500920464802185 1"
17,3,0,"2 0.03649811206566579 1"
18,3,0,"2 0.034375476932793456 1"
19,3,0,"2 0.03559537482186367 1"
20,3,0,"2 0.030468055785462453 1"
21,3,0,"2 0.030915111134173293 1"
22,3,0,"2 0.042789291250598466 1"
23,3,0,"2 0.03164640855765562 1"
24,3,0,"2 0.03497274430647656 1"
25,3,0,"2 0.03204495490545366 1"
26,3,0,"2 0.03497154877830122 1"
27,3,0,"2 0.031136553501723115 1"
28,3,0,"2 0.031091744860590225 1"
29,3,0,"2 0.02793134091268212 1"
30,3,0,"2 0.032374597543100764 1"
31,3,0,"6 0.14486042850424752 0.75 11 0.07024799758483634 0.25"
32,3,-3.957597767468208,"1 0.01691330600427886 1"
33,3,0,"2 0.04209477273441518 1"
34,3,0,"2 0.03473861655965351 1"
35,3,0,"2 0.03495224618884831 1"
36,3,0,"6 0.16808580268882767 0.7500000000000001 11 0.08627081015780491 0.2499999999999999"
37,3,0,"2 0.03411445359950471 1"
38,3,0,"2 0.03582892113466534 1"
39,3,0,"7 0.1594168964663854 0.75 11 0.06869359836604376 0.25"
40,3,0,"2 0.0276389753240044 1"
41,3,0,"2 0.02853889022893845 1"
42,3,0,"2 0.04298821210196546 1"
43,3,0,"2 0.02914302526139242 1"
44,3,0,"4 0.1107856020401493 0.7499999999999999 10 0.06500846258784644 0.2500000000000001"
45,3,0,"2 0.02838751296510838 1"
46,3,0,"2 0.04200264937739656 1"
47,3,0,"2 0.03465952446330247 1"
48,3,0,"2 0.03403840996366965 1"
49,3,0,"2 0.04054725574869957 1"
50,3,0,"2 0.02872129732925867 1"
51,3,0,"2 0.03211661809901541 1"
52,3,0,"2 0.03103561137606522 1"
53,3,0,"4 0.11288602403597733 0.75 10 0.0656975270707813 0.25"
54,3,0,"2 0.03132665306199403 1"
55,3,6.2612328633190515,"1 0.018835285264767593 1"
56,3,0,"2 0.032658994353535524 1"
57,3,0,"2 0.039072771715061176 1"
58,3,0,"2 0.036585057067826866 1"
59,3,0,"2 0.03174154997355844 1"
60,3,0,"2 0.033813894756532646 1"
61,3,0,"2 0.0268092636845329 1"
62,3,0,"2 0.03227806617066368 1"
63,3,0,"2 0.044906856390698614 1"
64,3,0,"2 0.08199006850916561 0.75 9 0.06369319576626338 0.25"
65,3,0,"2 0.028236347900590646 1"
66,3,0,"2 0.03310877855309962 1"
67,3,0,"8 0.18063467008616058 0.75 12 0.08105913249491589 0.25"
68,3,0,"2 0.030025562229723704 1"
69,3,0,"2 0.032566282600751076 1"
0,4,0,"2 0.031556378491264636 1"
1,4,0,"2 0.10191470465059167 0.75 8 0.059360197906910134 0.25"
2,4,0,"2 0.03622344261906445 1"
3,4,0,"2 0.04248487138428015 1"
4,4,0,"2 0.03152925810458697 1"
5,4,0,"2 0.037270744769636134 1"
6,4,0,"2 0.03421653657231244 1"
7,4,0,"3 0.10594779157392972 0.75 9 0.06583605902438291 0.25"
8,4,0,"2 0.05315376885050205 1"
9,4,0,"2 0.04330989986509321 1"
10,4,0,"2 0.02955076579832953 1"
11,4,0,"2 0.0840715596304538 0.75 9 0.06451680615855496 0.25"
12,4,0,"2 0.051014294217967944 1"
13,4,0,"2 0.03748214741445655 1"
14,4,0,"2 0.03760953296812601 1"
15,4,0,"2 0.029681650039964824 1"
16,4,0,"2 0.027375485284605323 1"
17,4,0,"2 0.052254023014422966 1"
18,4,0,"2 0.03575733841664075 1"
19,4,0,"2 0.033977476765259286 1"
20,4,0,"2 0.03494242664523128 1"
21,4,0,"2 0.03386960734581954 1"
22,4,0,"2 0.036127536638150534 1"
23,4,0,"2 0.04660703784288103 1"
24,4,0,"2 0.03401083479833877 1"
25,4,0,"2 0.03820120689859206 1"
26,4,0,"2 0.029225735731078263 1"
27,4,0,"2 0.03419839808883619 1"
28,4,0,"2 0.0487846056757124 1"
29,4,0,"2 0.04011894543052413 1"
30,4,0,"2 0.03139624359557096 1"
31,4,0,"2 0.02960624742937319 1"
32,4,0,"5 0.13914340075769532 0.75 11 0.07743087624272 0.25"
33,4,0,"2 0.045468502559214814 1"
34,4,0,"2 0.03479535486131742 1"
35,4,0,"2 0.04266110979149292 1"
36,4,0,"2 0.029288136902096813 1"
37,4,0,"5 0.13500393817262818 0.7499999999999999 11 0.07764652648178319 0.2500000000000001"
38,4,0,"2 0.045635955293171195 1"
39,4,0,"2 0.03799951728231519 1"
40,4,9.306140637675817,"1 0.017276768390613026 1"
41,4,0,"7 0.1664769389718475 0.75 12 0.08052129189737219 0.25"
42,4,0,"2 0.03233038264628379 1"
43,4,40.14881468411295,"0 0 0"
44,4,0,"2 0.03223047900524099 1"
45,4,0,"2 0.03652467197122896 1"
46,4,0,"2 0.02966210986565143 1"
47,4,0,"2 0.0321811760196858 1"
48,4,7.930276172470201,"1 0.021540619646882128 1"
49,4,0,"2 0.03718698783890688 1"
50,4,0,"2 0.03805740926857368 1"
51,4,0,"2 0.036456740248029244 1"
52,4,0,"2 0.03740251506075718 1"
53,4,0,"2 0.03298300476315145 1"
54,4,0,"2 0.031785462898587045 1"
55,4,0,"2 0.028113236856499513 1"
56,4,0,"5 0.1524978424633934 0.7500000000000001 11 0.08824144085300277 0.2499999999999999"
57,4,0,"2 0.03600242307311712 1"
58,4,0,"2 0.034871828681286944 1"
59,4,0,"2 0.03380772802831384 1"
60,4,0,"2 0.03038323942141752 1"
61,4,0,"2 0.029344537065128795 1"
62,4,0,"2 0.02766256561666436 1"
63,4,0,"2 0.07457374638856734 0.7499999999999999 9 0.06276976231800074 0.2500000000000001"
64,4,0,"2 0.031579626953744194 1"
65,4,0,"2 0.0358609601836639 1"
66,4,0,"2 0.041565661954322666 1"
67,4,0,"2 0.036325646420931154 1"
68,4,0,"2 0.03631696285035989 1"
69,4,0,"2 0.04178647391598255 1"
0,5,0,"2 0.08540573542147846 0.7500000000000001 9 0.07276001318229942 0.2499999999999999"
1,5,0,"2 0.03352163063662868 1"
2,5,0,"2 0.0328238333510182 1"
3,5,0,"2 0.03752941190483289 1"
4,5,0,"2 0.03292598540318549 1"
5,5,0,"2 0.02772711994728675 1"
6,5,0,"2 0.03556734225052234 1"
7,5,0,"2 0.03604800802514804 1"
8,5,0,"4 0.13830415080572453 0.75 10 0.08171144420863614 0.25"
9,5,0,"2 0.031468518215051845 1"
10,5,0,"2 0.031069804867004485 1"
11,5,0,"2 0.029541046511374933 1"
12,5,0,"2 0.030567506952596604 1"
13,5,0,"2 0.03303950755787508 1"
14,5,0,"2 0.027725194987480526 1"
15,5,13.092351678175838,"1 0.02193963295102013 1"
16,5,0,"2 0.029343931129108006 1"
17,5,0,"11 0.2275000615792016 0.75 14 0.0998852057332497 0.25"
18,5,64.60305178082558,"0 0 0"
19,5,0,"2 0.09920840115747295 0.7499999999999999 8 0.060837861693206624 0.2500000000000001"
20,5,0,"2 0.03774142686673523 1"
21,5,0,"2 0.02804853163699812 1"
22,5,0,"3 0.09636496142878434 0.75 10 0.06675632591022565 0.25"
23,5,4.01842422520469,"1 0.01882119562928918 1"
24,5,0,"2 0.02870953651279639 1"
25,5,0,"2 0.030883226501510694 1"
26,5,0,"2 0.031403644816272225 1"
27,5,0,"2 0.032291356303644346 1"
28,5,0,"5 0.15058797649588512 0.75 11 0.08647082006612883 0.25"
29,5,0,"3 0.03970857384513735 1"
30,5,0,"2 0.04124011483416781 1"
31,5,0,"2 0.025840086166462273 1"
32,5,0,"2 0.032565781942466246 1"
33,5,0,"2 0.031078567250562062 1"
34,5,-1.0535422065681246,"1 0.02162557181194716 1"
35,5,0,"2 0.03861350010820602 1"
36,5,0,"4 0.11857147806997123 0.7499999999999999 10 0.06748963901028586 0.2500000000000001"
37,5,0,"7 0.17689768375517947 0.75 12 0.09155743116049436 0.25"
38,5,0,"2 0.037801993364851086 1"
39,5,0,"2 0.03342935812053935 1"
40,5,0,"2 0.027189481454202538 1"
41,5,0,"2 0.03136849001516768 1"
42,5,0,"2 0.03092526492055521 1"
43,5,0,"2 0.03291549120737078 1"
44,5,0,"2 0.03934785420612146 1"
45,5,0,"2 0.03360055278792433 1"
46,5,0,"2 0.03393125149718102 1"
47,5,0,"2 0.028896156809898564 1"
48,5,0,"2 0.028801608529876708 1"
49,5,0,"2 0.02864429847870292 1"
50,5,0,"3 0.03552959504250567 1"
51,5,0,"2 0.03591721273512313 1"
52,5,0,"2 0.03282871840927514 1"
53,5,52.54496964865152,"0 0 0"
54,5,0,"2 0.03468238234172511 1"
55,5,0,"2 0.03848345492232016 1"
56,5,0,"2 0.03599227979699914 1"
57,5,0,"2 0.028102566810396423 1"
58,5,7.481536296810987,"1 0.017130678957540273 1"
59,5,0,"9 0.1944008065966249 0.75 13 0.09019151524100438 0.25"
60,5,0,"2 0.0377921303551885 1"
61,5,0,"2 0.03024674162276583 1"
62,5,0,"2 0.034375002646567655 1"
63,5,0,"2 0.03254431148115403 1"
64,5,-3.2543301828781637,"1 0.017544410425912378 1"
65,5,0,"2 0.034017721291763316 1"
66,5,0,"2 0.03269002261728542 1"
67,5,0,"2 0.028785510940360446 1"
68,5,0,"4 0.12799576527497925 0.7500000000000001 10 0.07027649580969413 0.2499999999999999"
69,5,0,"2 0.04133707922682604 1"
0,6,0,"2 0.030664762722033403 1"
1,6,0,"2 0.03278328883298325 1"
2,6,0,"2 0.03365161958922436 1"
3,6,0,"10 0.20911258787286652 0.7500000000000001 13 0.09007803024804861 0.2499999999999999"
4,6,0,"2 0.03542822859875785 1"
5,6,0,"2 0.03794686669147632 1"
6,6,-8.846169639853443,"1 0.019497114404916024 1"
7,6,0,"2 0.03969278331038833 1"
8,6,0,"2 0.029714513253472657 1"
9,6,0,"2 0.05353774692571799 1"
10,6,0,"3 0.10637757137679335 0.75 10 0.07889593430360702 0.25"
11,6,0,"2 0.038802811377022045 1"
12,6,0,"2 0.025083154833447235 1"
13,6,0,"2 0.035342974346906024 1"
14,6,0,"2 0.03169129801629286 1"
15,6,0,"8 0.1721725624338978 0.75 12 0.07515302246271643 0.25"
16,6,0,"2 0.041168221292126286 1"
17,6,19.04595540701724,"1 0.020278961043738147 1"
18,6,0,"2 0.08879257956646083 0.75 9 0.06730499392073809 0.25"
19,6,0,"2 0.0463456083175236 1"
20,6,0,"2 0.03210028726142992 1"
21,6,0,"2 0.029574399647299174 1"
22,6,0,"2 0.030629090738941468 1"
23,6,0,"2 0.03596898163217576 1"
24,6,0,"2 0.0345495198453643 1"
25,6,0,"2 0.029730466994527024 1"
26,6,0,"2 0.07981299744147155 0.7499999999999999 9 0.06670180324209948 0.2500000000000001"
27,6,0,"2 0.032420546591928175 1"
28,6,0,"2 0.032742054784146005 1"
29,6,0,"2 0.037486152313966216 1"
30,6,0,"2 0.03425071870003552 1"
31,6,0,"2 0.03359078594414708 1"
32,6,0,"2 0.03189163108446163 1"
33,6,0,"2 0.03600033469422006 1"
34,6,0,"2 0.03238502604733951 1"
35,6,0,"2 0.033422679833698114 1"
36,6,0,"2 0.027847611652324168 1"
37,6,0,"5 0.15207202070300388 0.7500000000000001 11 0.08728622851692212 0.2499999999999999"
38,6,0,"2 0.028994570112509967 1"
39,6,0,"2 0.031532228420177194 1"
40,6,0,"2 0.03452913269163347 1"
41,6,0,"2 0.03431134575347113 1"
42,6,0,"2 0.035382888567726124 1"
43,6,68.92137898210905,"0 0 0"
44,6,0,"2 0.033517590709871904 1"
45,6,0,"2 0.03951775223907594 1"
46,6,0,"2 0.030785098902839713 1"
47,6,0,"10 0.2025228562100366 0.75 13 0.08600969306474593 0.25"
48,6,0,"11 0.22898343799889673 0.75 14 0.1006866840622475 0.25"
49,6,0,"2 0.03005796591292512 1"
50,6,0,"6 0.15972029237616836 0.7500000000000001 11 0.08250942597806629 0.2499999999999999"
51,6,0,"2 0.0356647418068944 1"
52,6,0,"2 0.0328497688941463 1"
53,6,0,"2 0.03284348383087272 1"
54,6,0,"2 0.08825590961894025 0.7499999999999999 9 0.0649170919350612 0.2500000000000001"
55,6,0,"6 0.162253530898534 0.7499999999999999 11 0.07896338836352272 0.2500000000000001"
56,6,0,"5 0.13762626031402778 0.75 11 0.07462924353429023 0.25"
57,6,0,"2 0.035215866233491065 1"
58,6,0,"2 0.029659557709911886 1"
59,6,0,"2 0.03805934418189478 1"
60,6,0,"2 0.03171275401940867 1"
61,6,0,"2 0.04167078935217282 1"
62,6,0,"2 0.03305562008085753 1"
63,6,0,"7 0.16954759016018384 0.75 12 0.08277053027134704 0.25"
64,6,0,"2 0.03238696355022196 1"
65,6,0,"2 0.03380224030273093 1"
66,6,0,"2 0.043429027884788904 1"
67,6,0,"2 0.03743030051279264 1"
68,6,0,"2 0.03294177238384818 1"
69,6,0,"2 0.04197329293410898 1"
0,7,0,"2 0.03210266957374631 1"
1,7,0,"6 0.1682334861008318 0.7499999999999999 11 0.08660242345164568 0.2500000000000001"
2,7,0,"2 0.03283972003554852 1"
3,7,0,"2 0.042925780288950666 1"
4,7,0,"2 0.036918650698509844 1"
5,7,0,"2 0.03969208324950991 1"
6,7,0,"2 0.033657930168347644 1"
7,7,0,"2 0.03321042969407908 1"
8,7,0,"2 0.03932340728808309 1"
9,7,0,"2 0.037539377030439296 1"
10,7,0,"2 0.030850495098857518 1"
11,7,0,"2 0.0432689280079405 1"
12,7,10.32247742803964,"1 0.020414978287545533 1"
13,7,0,"3 0.10875590716378221 0.75 10 0.077048114750375 0.25"
14,7,1.8573313122498476,"1 0.0197158184602146 1"
15,7,0,"2 0.03774040621426259 1"
16,7,0,"2 0.03205349939544777 1"
17,7,0,"2 0.029247993845657228 1"
18,7,0,"10 0.20996416758943273 0.75 13 0.09011215664278012 0.25"
19,7,0,"2 0.09378565695698597 0.7500000000000001 9 0.07076940750043381 0.2499999999999999"
20,7,0,"2 0.04001613912451257 1"
21,7,0,"2 0.028639960897367603 1"
22,7,0,"2 0.13033296431504474 0.7500000000000001 8 0.06411924948180008 0.2499999999999999"
23,7,0,"2 0.029956348844945437 1"
24,7,0,"2 0.03778958097676168 1"
25,7,0,"2 0.03636577105178534 1"
26,7,0,"2 0.029195330918486334 1"
27,7,0,"2 0.036437429309886554 1"
28,7,0,"2 0.032501055453235846 1"
29,7,0,"2 0.03726866857230222 1"
30,7,0,"2 0.04008657621467779 1"
31,7,0,"2 0.041782368325338985 1"
32,7,0,"2 0.03443158498126468 1"
33,7,0,"10 0.2222750722952517 0.75 13 0.09517754268108766 0.25"
34,7,0,"2 0.037582621627984654 1"
35,7,0,"2 0.03512747970888351 1"
36,7,0,"2 0.029893343046380777 1"
37,7,0,"2 0.030481957011459945 1"
38,7,0,"2 0.03103265165440528 1"
39,7,-2.056265518654925,"1 0.017836162883917026 1"
40,7,0,"2 0.10023886725976956 0.7499999999999999 8 0.05858972193663357 0.2500000000000001"
41,7,0,"2 0.02916377689336771 1"
42,7,0,"2 0.03304894145728612 1"
43,7,0,"2 0.028288906385700092 1"
44,7,0,"2 0.030109630242825425 1"
45,7,-5.060492033005289,"1 0.017414720040305847 1"
46,7,0,"2 0.026098675953028935 1"
47,7,0,"2 0.034426610554745544 1"
48,7,0,"2 0.041394934718570926 1"
49,7,0,"2 0.03836477940329735 1"
50,7,0,"2 0.032203291191738086 1"
51,7,0,"2 0.03541457235820003 1"
52,7,0,"2 0.03432303919842752 1"
53,7,0,"2 0.03386131167611743 1"
54,7,0,"2 0.03689331428668101 1"
55,7,0,"2 0.033345391977107966 1"
56,7,0,"2 0.03667497265126011 1"
57,7,0,"5 0.13149561925361464 0.75 11 0.0737531226434008 0.25"
58,7,-0.40455466761326875,"1 0.017956754687533615 1"
59,7,0,"8 0.1921173863239262 0.75 12 0.09072341130214566 0.25"
60,7,0,"2 0.028335497750428738 1"
61,7,0,"2 0.041290973539606944 1"
62,7,-5.219637800914107,"1 0.018092640693798612 1"
63,7,0,"2 0.032844175556736084 1"
64,7,0,"2 0.0316606230157243 1"
65,7,0,"2 0.04112451901085929 1"
66,7,0,"2 0.027417893183336258 1"
67,7,0,"2 0.033367684863432424 1"
68,7,66.37137637164712,"0 0 0"
69,7,0,"2 0.02798372145510065 1"
0,8,0,"2 0.0339558319862454 1"
1,8,0,"2 0.034345664276660165 1"
2,8,0,"2 0.05491162391914674 1"
3,8,66.41353055075692,"0 0 0"
4,8,0,"2 0.02991861526047885 1"
5,8,0,"2 0.03428863288421441 1"
6,8,0,"2 0.03799074312503667 1"
7,8,0,"2 0.031014485969226194 1"
8,8,0,"2 0.03087444929197164 1"
9,8,0,"2 0.029933539762549758 1"
10,8,0,"2 0.02938158555538519 1"
11,8,0,"2 0.050784010870536564 1"
12,8,0,"6 0.14730738588601444 0.75 11 0.07226437279682098 0.25"
13,8,0,"5 0.12701440453070004 0.7499999999999999 11 0.07177427025411019 0.2500000000000001"
14,8,0,"2 0.03590212499965069 1"
15,8,-0.6333487234884885,"1 0.01739169162105004 1"
16,8,0,"2 0.02785522102664951 1"
17,8,0,"2 0.030964560559768258 1"
18,8,0,"2 0.03009377458184525 1"
19,8,0,"2 0.03943708051153583 1"
20,8,0,"2 0.03110279736015493 1"
21,8,0,"2 0.02458781709392333 1"
22,8,0,"2 0.034483435469502166 1"
23,8,0,"2 0.029452086786626797 1"
