technicianId,serviceId,distribution_offset,distribution
0,0,68.80275340225197,"0 0 0"
1,0,0,"2 0.034185501881992236 1"
2,0,13.982769185926863,"1 0.01912854517757269 1"
3,0,61.90214344814803,"0 0 0"
4,0,0,"2 0.028712536642206205 1"
5,0,55.894153238851096,"0 0 0"
0,1,63.149616796948585,"0 0 0"
1,1,53.86264655846395,"0 0 0"
2,1,66.98388559810259,"0 0 0"
3,1,65.33924880269262,"0 0 0"
4,1,63.19988327854046,"0 0 0"
5,1,-10.758241876952773,"1 0.019424790217637794 1"
0,2,55.303902355006166,"0 0 0"
1,2,0,"2 0.03436042095316667 1"
2,2,67.5061135834171,"0 0 0"
3,2,12.24305544739265,"1 0.02118113109810911 1"
4,2,63.54375108187709,"0 0 0"
5,2,59.31057666634869,"0 0 0"
0,3,53.22565905354314,"0 0 0"
1,3,51.237494536377966,"0 0 0"
2,3,62.73594737803652,"0 0 0"
3,3,51.26426707117936,"0 0 0"
4,3,0,"2 0.035683768909668685 1"
5,3,52.21997110649645,"0 0 0"
0,4,70.65363327939414,"0 0 0"
1,4,48.44679705006328,"0 0 0"
2,4,0,"2 0.04316563156442138 1"
3,4,0,"2 0.03020740420366496 1"
4,4,49.07162128226855,"0 0 0"
5,4,53.22417371836408,"0 0 0"
0,5,4.015321281189955,"1 0.018295731862578442 1"
1,5,54.756027051634106,"0 0 0"
2,5,0,"2 0.03219659939915602 1"
3,5,63.75358901100924,"0 0 0"
4,5,60.75024364560351,"0 0 0"
5,5,0,"2 0.042500178567368575 1"
0,6,58.63099048216243,"0 0 0"
1,6,70.08775457975867,"0 0 0"
2,6,57.9765799665766,"0 0 0"
3,6,58.22187006204754,"0 0 0"
4,6,71.91960576468972,"0 0 0"
5,6,52.111027856540424,"0 0 0"
0,7,61.04263864997113,"0 0 0"
1,7,76.76276914935374,"0 0 0"
2,7,72.08580008224915,"0 0 0"
3,7,52.682613987985334,"0 0 0"
4,7,46.66442779272654,"0 0 0"
5,7,47.432610144722034,"0 0 0"
0,8,2.990935671064868,"1 0.018626659404020102 1"
1,8,72.09842605993026,"0 0 0"
2,8,0,"2 0.029376305339877937 1"
3,8,14.763283409965013,"1 0.017438920492681993 1"
4,8,65.29601747504925,"0 0 0"
5,8,49.07577011278042,"0 0 0"
0,9,52.802133384934685,"0 0 0"
1,9,75.84511422041074,"0 0 0"
2,9,63.65633986110306,"0 0 0"
3,9,42.678783887136305,"0 0 0"
4,9,48.04531491821636,"0 0 0"
5,9,65.66330044951278,"0 0 0"
0,10,60.879022120840126,"0 0 0"
1,10,65.01307907191365,"0 0 0"
2,10,58.58108859864129,"0 0 0"
3,10,57.992083099509664,"0 0 0"
4,10,55.81958040946119,"0 0 0"
5,10,62.37209181697096,"0 0 0"
0,11,66.05052397742857,"0 0 0"
1,11,61.91231629912555,"0 0 0"
2,11,17.440670395899488,"1 0.020980912744395085 1"
3,11,60.46191268845328,"0 0 0"
4,11,44.812116785277055,"0 0 0"
5,11,69.64523566543457,"0 0 0"
0,12,55.249972418230016,"0 0 0"
1,12,-1.6808834826272658,"1 0.01864075231777442 1"
2,12,56.179395143337416,"0 0 0"
3,12,10.852333511010706,"1 0.021147115787658263 1"
4,12,0,"4 0.12400378488992485 0.75 10 0.07127665419553017 0.25"
5,12,62.88349530575034,"0 0 0"
0,13,61.685769518268344,"0 0 0"
1,13,60.76680090707833,"0 0 0"
2,13,1.86909406847424,"1 0.021056200846127797 1"
3,13,48.467022198061315,"0 0 0"
4,13,48.56892120404008,"0 0 0"
5,13,68.23400460362261,"0 0 0"
0,14,47.65279810368586,"0 0 0"
1,14,-0.3242234863419071,"1 0.018180545504467734 1"
2,14,42.477008428580106,"0 0 0"
3,14,47.83700472343965,"0 0 0"
4,14,61.95922260814163,"0 0 0"
5,14,53.147444390061864,"0 0 0"
0,15,59.37844471156724,"0 0 0"
1,15,62.793221854295425,"0 0 0"
2,15,61.550029532284796,"0 0 0"
3,15,53.55109005608128,"0 0 0"
4,15,0,"2 0.03407510471315889 1"
5,15,-1.0030856159515409,"1 0.017513927212326932 1"
0,16,0,"2 0.0368412869695641 1"
1,16,59.94709955269873,"0 0 0"
2,16,69.49873269762558,"0 0 0"
3,16,-10.04669880269622,"1 0.01686039420756304 1"
4,16,2.1256286655042658,"1 0.02099195779110021 1"
5,16,55.90154717711456,"0 0 0"
0,17,0,"2 0.029445517058560914 1"
1,17,23.02756225684292,"1 0.02003888777963831 1"
2,17,51.746153315758185,"0 0 0"
3,17,56.49254991648268,"0 0 0"
4,17,71.08290667694965,"0 0 0"
5,17,11.01275412220648,"1 0.0220008686028235 1"
0,18,61.357226458133255,"0 0 0"
1,18,66.33294231097034,"0 0 0"
2,18,52.888458509339245,"0 0 0"
3,18,62.18646017433254,"0 0 0"
4,18,-18.586288697654467,"1 0.01841397187240151 1"
5,18,60.216228713621064,"0 0 0"
0,19,0,"2 0.027273049070924312 1"
1,19,73.33264295615568,"0 0 0"
2,19,65.09675786890357,"0 0 0"
3,19,12.621815167853633,"1 0.02183161310706382 1"
4,19,0,"2 0.031633732903202795 1"
5,19,20.152853960796584,"1 0.021136096904940206 1"
0,20,0,"2 0.03185218241747533 1"
1,20,53.413020160274314,"0 0 0"
2,20,52.10334618679519,"0 0 0"
3,20,76.44111433731767,"0 0 0"
4,20,16.988376628592,"1 0.017503921031285355 1"
5,20,72.49678434715509,"0 0 0"
0,21,60.121747199658714,"0 0 0"
1,21,67.31707733326908,"0 0 0"
2,21,70.80101274228129,"0 0 0"
3,21,65.67365254815708,"0 0 0"
4,21,18.86627523646986,"1 0.020767926595455368 1"
5,21,53.07701610255771,"0 0 0"
0,22,64.70689836079218,"0 0 0"
1,22,70.12855824460809,"0 0 0"
2,22,63.56306976539518,"0 0 0"
3,22,45.75123990456324,"0 0 0"
4,22,0,"2 0.02682708390408083 1"
5,22,63.39948524776236,"0 0 0"
0,23,65.88419097276858,"0 0 0"
1,23,60.34633459907808,"0 0 0"
2,23,55.28451472785187,"0 0 0"
3,23,64.14430808771856,"0 0 0"
4,23,64.35436537786072,"0 0 0"
5,23,0,"2 0.034560291110592424 1"
0,24,58.8438621169819,"0 0 0"
1,24,15.604653712881095,"1 0.021325853798675114 1"
2,24,57.20087043270548,"0 0 0"
3,24,8.92881721102276,"1 0.01957295330178048 1"
4,24,57.79312784108564,"0 0 0"
5,24,51.497312955827915,"0 0 0"
0,25,55.997194584597864,"0 0 0"
1,25,67.36571563612634,"0 0 0"
2,25,16.47847829161379,"1 0.01952538652207147 1"
3,25,57.7057703284375,"0 0 0"
4,25,63.026123226788016,"0 0 0"
5,25,61.723020397163396,"0 0 0"
0,26,47.46416006178885,"0 0 0"
1,26,43.91122431028767,"0 0 0"
2,26,58.14835530425788,"0 0 0"
3,26,51.35947530697654,"0 0 0"
4,26,-7.991256095134098,"1 0.01950617240282531 1"
5,26,57.40558591937807,"0 0 0"
0,27,75.23553448666419,"0 0 0"
1,27,57.98740095307754,"0 0 0"
2,27,0,"2 0.03782213748765969 1"
3,27,2.2168066763525474,"1 0.017474335889163067 1"
4,27,10.702578080066552,"1 0.01753149862104698 1"
5,27,62.567435687570224,"0 0 0"
0,28,51.37005664181618,"0 0 0"
1,28,43.3944182403964,"0 0 0"
2,28,9.762564734454628,"1 0.01938861398854952 1"
3,28,0,"2 0.03166444368761516 1"
4,28,72.64382230634088,"0 0 0"
5,28,66.5834039315486,"0 0 0"
0,29,51.195544391168305,"0 0 0"
1,29,65.86459907471252,"0 0 0"
2,29,71.27715083316552,"0 0 0"
3,29,65.52325852987782,"0 0 0"
4,29,5.175423472328369,"1 0.019790372742584206 1"
5,29,54.457749308094286,"0 0 0"
0,30,2.6696869542754555,"1 0.01779595363467275 1"
1,30,10.51015959229315,"1 0.02011775788559877 1"
2,30,51.65100349061806,"0 0 0"
3,30,0,"3 0.11918944572724008 0.7500000000000001 9 0.07600403440820204 0.2499999999999999"
4,30,54.46482475793499,"0 0 0"
5,30,43.945112974264575,"0 0 0"
0,31,69.13736330397285,"0 0 0"
1,31,60.644840684539204,"0 0 0"
2,31,0,"2 0.0300017285441805 1"
3,31,52.14214387960846,"0 0 0"
4,31,68.48243719509209,"0 0 0"
5,31,54.666205661921325,"0 0 0"
0,32,1.1751941143037996,"1 0.016896186858279885 1"
1,32,62.38674736953938,"0 0 0"
2,32,60.54721888185029,"0 0 0"
3,32,0,"2 0.03821160580332213 1"
4,32,48.343204393497054,"0 0 0"
5,32,61.74218248479088,"0 0 0"
0,33,62.049719067765494,"0 0 0"
1,33,72.00195952227706,"0 0 0"
2,33,58.188605508729054,"0 0 0"
3,33,53.326695793600535,"0 0 0"
4,33,63.15542280082019,"0 0 0"
5,33,0,"2 0.041085654533997235 1"
0,34,57.698882673935174,"0 0 0"
1,34,66.82693208489196,"0 0 0"
2,34,0,"2 0.03611289363075412 1"
3,34,58.81112027103606,"0 0 0"
4,34,-1.985117202734834,"1 0.01991727189453815 1"
5,34,53.60330061035635,"0 0 0"
0,35,59.56604953057182,"0 0 0"
1,35,0,"2 0.028991663198519674 1"
2,35,0,"2 0.038543623805868135 1"
3,35,0,"2 0.031769412020986945 1"
4,35,53.720051792977436,"0 0 0"
5,35,69.80811130993158,"0 0 0"
0,36,58.02372350829877,"0 0 0"
1,36,50.79707344529562,"0 0 0"
2,36,53.67298564522295,"0 0 0"
3,36,49.95914843905956,"0 0 0"
4,36,46.85935568135925,"0 0 0"
5,36,53.02835797198531,"0 0 0"
0,37,49.11013841418387,"0 0 0"
1,37,66.3747017293178,"0 0 0"
2,37,55.98190596635727,"0 0 0"
3,37,64.42326129264124,"0 0 0"
4,37,63.66805875035929,"0 0 0"
5,37,20.053821150548018,"1 0.020924573947742674 1"
0,38,49.39231563165331,"0 0 0"
1,38,0,"2 0.028435781300429747 1"
2,38,62.9450776493319,"0 0 0"
3,38,0,"7 0.15960723985425876 0.75 12 0.07692599419003601 0.25"
4,38,5.238896313037358,"1 0.01737348320268106 1"
5,38,62.57746532389277,"0 0 0"
0,39,72.67045635320864,"0 0 0"
1,39,55.5868917770162,"0 0 0"
2,39,50.56914947816534,"0 0 0"
3,39,0,"2 0.027766814487797286 1"
4,39,0,"2 0.03405401911023792 1"
5,39,0,"2 0.04405823972495021 1"
0,40,55.0151390133941,"0 0 0"
1,40,61.07293896151283,"0 0 0"
2,40,74.27998223059643,"0 0 0"
3,40,57.23316904418717,"0 0 0"
4,40,0,"2 0.0413885254171885 1"
5,40,13.53128294945197,"1 0.020659794279658132 1"
0,41,0,"2 0.029149691628785453 1"
1,41,0,"2 0.03105440613320962 1"
2,41,48.28667646280451,"0 0 0"
3,41,62.246488904379284,"0 0 0"
4,41,-5.029167172380959,"1 0.01736171808046953 1"
5,41,66.79128114664401,"0 0 0"
0,42,60.54109421623093,"0 0 0"
1,42,54.15605021246017,"0 0 0"
2,42,50.54502270158159,"0 0 0"
3,42,69.51077031663854,"0 0 0"
4,42,10.168270347513449,"1 0.01919753021060115 1"
5,42,55.094109438971586,"0 0 0"
0,43,58.46470849257111,"0 0 0"
1,43,61.17587397844645,"0 0 0"
2,43,70.45163323277282,"0 0 0"
3,43,44.62961838279634,"0 0 0"
4,43,62.53029233141576,"0 0 0"
5,43,64.91681718584788,"0 0 0"
0,44,42.04085848952901,"0 0 0"
1,44,54.19333504798642,"0 0 0"
2,44,-6.129730755978848,"1 0.020184830443545798 1"
3,44,49.14282276750796,"0 0 0"
4,44,60.82589280014223,"0 0 0"
5,44,0,"2 0.03251068365147355 1"
0,45,5.940788297424625,"1 0.017299227914686403 1"
1,45,58.30441609829638,"0 0 0"
2,45,63.52549070025045,"0 0 0"
3,45,13.457458888950121,"1 0.016838808324614547 1"
4,45,1.0260755439103448,"1 0.01714530791793984 1"
5,45,0,"2 0.03289153874284661 1"
0,46,50.15889271135473,"0 0 0"
1,46,53.60945855351736,"0 0 0"
2,46,-10.970383657892882,"1 0.018011722104580744 1"
3,46,71.84774081330974,"0 0 0"
4,46,0,"2 0.02568852682070925 1"
5,46,0,"2 0.032857826048282295 1"
0,47,43.409746946129204,"0 0 0"
1,47,0,"2 0.02891114002309655 1"
2,47,54.41010629309835,"0 0 0"
3,47,0,"2 0.03402706204163576 1"
4,47,50.76063567420728,"0 0 0"
5,47,4.67566663759623,"1 0.018772407687215022 1"
0,48,54.950277304771525,"0 0 0"
1,48,59.90957161462755,"0 0 0"
2,48,68.73641624708574,"0 0 0"
3,48,60.035362251841136,"0 0 0"
4,48,64.2023911989937,"0 0 0"
5,48,69.38987826322492,"0 0 0"
0,49,55.34046394300141,"0 0 0"
1,49,76.13038567842969,"0 0 0"
2,49,15.028201805764702,"1 0.01985836760616731 1"
3,49,0,"2 0.03565065743459545 1"
4,49,0,"2 0.028739054048635235 1"
5,49,55.5646371999421,"0 0 0"
0,50,62.13426353466029,"0 0 0"
1,50,72.7035684823744,"0 0 0"
2,50,58.09680384872407,"0 0 0"
3,50,63.77186335896609,"0 0 0"
4,50,57.44395249453015,"0 0 0"
5,50,57.15265765943169,"0 0 0"
0,51,58.42628603147926,"0 0 0"
1,51,47.42315919831664,"0 0 0"
2,51,7.911376517957244,"1 0.018929427325641002 1"
3,51,65.62200080421506,"0 0 0"
4,51,54.84286907897091,"0 0 0"
5,51,56.97260016034709,"0 0 0"
0,52,0,"2 0.038104666058626176 1"
1,52,-0.9179437509848327,"1 0.017878263537341385 1"
2,52,56.312767383487255,"0 0 0"
3,52,-8.002948276414067,"1 0.017560016191533596 1"
4,52,48.183252695245386,"0 0 0"
5,52,59.348415699154266,"0 0 0"
0,53,19.64600401611188,"1 0.021361411813586077 1"
1,53,60.44141493455347,"0 0 0"
2,53,-7.534530310531203,"1 0.016785269179604954 1"
3,53,65.18889163990886,"0 0 0"
4,53,65.82870555505008,"0 0 0"
5,53,0,"2 0.029199368658859165 1"
0,54,47.39898548620767,"0 0 0"
1,54,62.302255179856665,"0 0 0"
2,54,47.0396699484257,"0 0 0"
3,54,1.15997661532964,"1 0.01815828426204921 1"
4,54,63.837014226711105,"0 0 0"
5,54,9.741215087437055,"1 0.018189213285153973 1"
