locationId,long,lat
159,-122.3221348,47.68582962
735,-122.2933474,47.57922366
139,-122.3183433,47.62716899
486,-122.3728715,47.6549968
751,-122.3638078,47.65983825
500,-122.3015751,47.59163148
514,-122.2880452,47.57207501
107,-122.2788054,47.6670292
203,-122.3012663,47.62768166
328,-122.3144775,47.66366435
148,-122.3249236,47.68002873
183,-122.2657838,47.6726512
53,-122.2926039,47.68860467
524,-122.3296594,47.68372038
560,-122.3456121,47.68283798
471,-122.3668635,47.63920868
613,-122.312306,47.63345033
176,-122.3029751,47.64261496
9,-122.3307161,47.65650178
464,-122.3031781,47.6142009
517,-122.3561842,47.68089373
309,-122.3246692,47.67799651
54,-122.3212586,47.6189116
182,-122.3155991,47.5740202
485,-122.3435787,47.69612504
523,-122.2934905,47.60103235
458,-122.3563264,47.66212615
593,-122.3541097,47.65818505
650,-122.3670426,47.67939086
41,-122.3051285,47.60024695
717,-122.3546904,47.63640763
278,-122.2959319,47.66919694
157,-122.3626236,47.63838599
128,-122.2981331,47.60760157
401,-122.3752862,47.64366338
58,-122.3634477,47.64791065
306,-122.294704,47.67882314
155,-122.3136546,47.58425485
393,-122.3138208,47.5852287
521,-122.3066146,47.64123611
1,-122.3308006,47.65502909
93,-122.3035139,47.61801642
426,-122.3155782,47.66330582
694,-122.329698,47.66226195
533,-122.3644057,47.63658337
357,-122.3264527,47.58058245
218,-122.3077204,47.62816073
175,-122.3212255,47.65676008
245,-122.3085962,47.6453062
463,-122.265095,47.67542942
164,-122.3607532,47.67918334
544,-122.300679,47.62065402
237,-122.3442988,47.64110552
591,-122.2986132,47.60530091
308,-122.314156,47.5756584
667,-122.3493933,47.6813571
430,-122.346948,47.6859584
43,-122.331286,47.62574707
515,-122.2890117,47.57657695
577,-122.3313787,47.6901203
621,-122.356714,47.68528477
677,-122.2766177,47.67742162
753,-122.3459868,47.68740575
509,-122.3120092,47.6282345
730,-122.3453691,47.63979109
441,-122.3548723,47.65086234
4,-122.3357283,47.6545072
295,-122.3051296,47.6365066
319,-122.3237522,47.67103685
57,-122.2903644,47.57487137
191,-122.3587393,47.67368718
640,-122.3005844,47.62641472
181,-122.3654562,47.68227238
404,-122.3541329,47.63726065
238,-122.2823415,47.61554691
614,-122.3540606,47.67512435
765,-122.355071,47.6729107
504,-122.2727178,47.68324089
352,-122.3143173,47.5823932
279,-122.2980599,47.69060525
283,-122.374555,47.57351796
565,-122.3558671,47.66304417
76,-122.3419598,47.62837266
136,-122.3574481,47.6620888
63,-122.2804277,47.6564764
25,-122.3708441,47.6884844
646,-122.3240592,47.66777236
687,-122.3639904,47.69405894
721,-122.326231,47.62232035
768,-122.3109609,47.64001068
112,-122.3047139,47.68620857
124,-122.3475255,47.67843334
699,-122.3289329,47.67065009
450,-122.3561365,47.6412816
24,-122.3286868,47.64145788
227,-122.2871006,47.68596641
643,-122.3579457,47.63786617
12,-122.3296287,47.68342259
507,-122.3162845,47.64658646
740,-122.2889954,47.69072122
85,-122.3654169,47.62820454
568,-122.2990112,47.64278813
702,-122.2953654,47.67091462
20,-122.2863901,47.59852931
258,-122.3146584,47.64037625
418,-122.3224207,47.67827368
110,-122.3730641,47.6400216
693,-122.3519257,47.68159862
720,-122.3467394,47.62689677
272,-122.3309035,47.66822577
386,-122.3192527,47.66801211
554,-122.3127697,47.6801865
757,-122.3301574,47.63772041
558,-122.3486095,47.64117715
749,-122.2974118,47.57089657
562,-122.3681796,47.63644333
603,-122.3435758,47.68189979
113,-122.3118391,47.63031295
350,-122.3503554,47.64361911
22,-122.3339631,47.66931015
169,-122.3051961,47.67324933
468,-122.3138887,47.69242862
679,-122.3001253,47.69317852
739,-122.3158301,47.69248405
706,-122.2958449,47.66691192
334,-122.343517,47.6597951
250,-122.3332467,47.60427305
126,-122.313837,47.65063455
216,-122.3675417,47.68767697
384,-122.3084057,47.62460359
647,-122.3657698,47.66752963
684,-122.3222452,47.69110155
494,-122.3086647,47.58816708
371,-122.288418,47.60417947
411,-122.3679946,47.63749863
587,-122.2916414,47.58423847
539,-122.36849,47.67400677
452,-122.3085999,47.66671042
642,-122.3149921,47.67284592
581,-122.3673417,47.6405482
769,-122.2871276,47.68639253
173,-122.3416641,47.61673555
696,-122.3089294,47.66916802
473,-122.2876064,47.60421417
79,-122.3063674,47.57944593
583,-122.321749,47.62721937
456,-122.3464524,47.6597483
773,-122.3600712,47.66038372
771,-122.2859919,47.67120568
299,-122.2864134,47.61065106
653,-122.2876297,47.66536679
465,-122.3184072,47.69018552
628,-122.2968916,47.69363512
307,-122.3626148,47.66346851
235,-122.3032362,47.67528439
297,-122.3266977,47.59898519
566,-122.3451912,47.68458879
575,-122.3280691,47.65801248
339,-122.2909928,47.69250777
269,-122.319671,47.69330454
5,-122.3556597,47.68211172
122,-122.3675683,47.68590265
60,-122.3083025,47.6888759
172,-122.3115292,47.58470276
409,-122.3192582,47.66349625
709,-122.3567089,47.66451448
457,-122.3367227,47.6485512
209,-122.3212426,47.64801095
712,-122.2810383,47.57052247
276,-122.301848,47.59173433
387,-122.3164093,47.69511171
270,-122.3698181,47.66659172
184,-122.2797984,47.67559381
335,-122.353629,47.69002861
301,-122.3017772,47.64302261
402,-122.3335297,47.68335183
212,-122.2933199,47.60743943
10,-122.3040172,47.60309547
118,-122.2927226,47.6146478
770,-122.3776729,47.67288517
141,-122.377007,47.66733393
672,-122.3044184,47.67007275
549,-122.3652422,47.63492656
629,-122.3076647,47.62792695
208,-122.3469829,47.68494784
64,-122.3657255,47.65953505
95,-122.3663306,47.68822061
29,-122.3306365,47.6286355
460,-122.3305606,47.66896065
62,-122.2917899,47.59545321
280,-122.3340139,47.66670393
461,-122.3398776,47.66302449
315,-122.3703619,47.64160539
248,-122.3138049,47.68400615
196,-122.276664,47.67867146
376,-122.3600042,47.6785791
291,-122.2694359,47.67749065
439,-122.3103009,47.68763124
737,-122.3009192,47.6732581
491,-122.3003625,47.61664665
97,-122.2951121,47.62235525
567,-122.357679,47.68531116
510,-122.3376622,47.66075406
498,-122.3577,47.66530675
572,-122.3068714,47.64203761
17,-122.3009473,47.67817868
397,-122.3679341,47.63995823
316,-122.2870452,47.57672906
618,-122.3323382,47.65004799
659,-122.3740743,47.64439021
100,-122.3066465,47.6172624
51,-122.3052032,47.67312424
318,-122.3249797,47.670633
383,-122.3616018,47.66109251
449,-122.3233316,47.69386644
704,-122.3677015,47.65323939
586,-122.3563455,47.69286946
410,-122.3640112,47.6675228
442,-122.2995267,47.6329219
405,-122.3135995,47.60416599
74,-122.2991068,47.6081937
366,-122.3236988,47.62059351
503,-122.3138663,47.61236271
91,-122.3625072,47.64691648
289,-122.3451476,47.62768867
479,-122.3021693,47.62186977
555,-122.2807497,47.68521926
142,-122.277499,47.67445388
16,-122.2787156,47.63895836
391,-122.3666021,47.679744
472,-122.3104994,47.629091
125,-122.2895735,47.57467841
601,-122.2719535,47.67233678
537,-122.3527389,47.66068789
422,-122.3613193,47.68198244
392,-122.3529365,47.64304455
303,-122.2799999,47.6650663
725,-122.2942782,47.603084
193,-122.2742463,47.65937542
252,-122.30506,47.57656738
551,-122.3578063,47.67975207
266,-122.2905175,47.66921379
363,-122.282371,47.69084932
585,-122.3569073,47.66084292
378,-122.3166074,47.61729332
474,-122.2878991,47.60010725
630,-122.3387886,47.60864841
478,-122.286847,47.56992812
90,-122.3697024,47.6839946
654,-122.2925072,47.57901978
635,-122.3248062,47.61760308
484,-122.3176589,47.62596844
188,-122.3298698,47.63724949
541,-122.3083906,47.62369239
261,-122.3382742,47.6595223
400,-122.3670151,47.64218651
536,-122.3075303,47.68531067
638,-122.2838678,47.61803415
259,-122.3524449,47.66257616
589,-122.3315953,47.59515031
310,-122.3538293,47.66900368
588,-122.3446174,47.63082373
21,-122.3107658,47.68418721
111,-122.3602161,47.63399378
710,-122.3710927,47.69655335
234,-122.3615648,47.62851637
8,-122.2956118,47.6708782
482,-122.2867249,47.61607327
92,-122.3105824,47.60070094
228,-122.3409947,47.61282742
23,-122.3432214,47.66232108
597,-122.3353596,47.65832253
345,-122.2926519,47.58066414
225,-122.2901707,47.60715184
167,-122.3082845,47.57394447
691,-122.2911966,47.57948155
87,-122.2805741,47.65731792
187,-122.2876482,47.6650283
708,-122.3216805,47.65052958
496,-122.3035409,47.60299821
96,-122.3000982,47.62646047
394,-122.3655551,47.66700032
553,-122.3514597,47.65928341
407,-122.281846,47.61267052
648,-122.2805017,47.67010039
273,-122.3397483,47.66374884
639,-122.3071515,47.5850865
664,-122.3100807,47.6767716
652,-122.3131459,47.58664312
38,-122.3309028,47.65488625
576,-122.3195769,47.64805155
156,-122.3293302,47.64292399
314,-122.2784768,47.69626966
508,-122.3195375,47.6600243
144,-122.3287299,47.66058145
406,-122.3633095,47.6389593
117,-122.3577004,47.69646185
438,-122.3080166,47.66200913
116,-122.3518633,47.65647431
342,-122.2625236,47.67104757
288,-122.2538441,47.67181472
435,-122.3280121,47.6825849
3,-122.3144186,47.68534678
162,-122.3016896,47.60334136
224,-122.2537129,47.67268715
609,-122.3615014,47.6405538
649,-122.3285669,47.68359954
530,-122.3481489,47.68159245
178,-122.3093767,47.5797178
26,-122.3546952,47.67713495
78,-122.3531207,47.64537324
226,-122.3324126,47.69094033
15,-122.3566782,47.67849128
688,-122.3646621,47.6367266
412,-122.313834,47.58341915
637,-122.295076,47.6180817
477,-122.361112,47.68485155
683,-122.2666053,47.67186927
432,-122.2683173,47.68588356
727,-122.3454373,47.6267334
423,-122.3720563,47.65355023
198,-122.330706,47.66227033
686,-122.2805105,47.66969005
419,-122.3047777,47.67321655
131,-122.2924564,47.59445794
579,-122.323373,47.67788725
210,-122.3689637,47.6841507
548,-122.3630551,47.6439255
214,-122.3238529,47.65440275
105,-122.333685,47.5965465
364,-122.3087439,47.58387442
454,-122.3182909,47.68280322
211,-122.3476942,47.69580168
645,-122.2888807,47.69472643
624,-122.3190792,47.66987209
108,-122.3515977,47.67509398
632,-122.3012541,47.67451635
268,-122.3172241,47.68494085
527,-122.3046609,47.60562653
759,-122.2774034,47.65059732
713,-122.3429697,47.63832155
165,-122.2993139,47.67352725
744,-122.304464,47.58887133
222,-122.3611032,47.69117836
741,-122.278134,47.639796
232,-122.3248608,47.68966338
742,-122.3031153,47.62041725
540,-122.2525964,47.67249211
434,-122.3135924,47.67895708
417,-122.30344,47.69682031
317,-122.3187505,47.63565832
217,-122.3026123,47.63103751
534,-122.2886628,47.67012484
177,-122.3719711,47.67581925
189,-122.3709973,47.67139723
348,-122.3013299,47.63153274
271,-122.3697895,47.63835012
285,-122.3210343,47.60684029
349,-122.2868408,47.57763115
526,-122.3567193,47.64515405
304,-122.318691,47.64398686
445,-122.3328036,47.66886312
219,-122.3035093,47.67452308
570,-122.2886766,47.68402409
616,-122.2976583,47.69071112
403,-122.2793066,47.69069207
69,-122.3510456,47.6352858
36,-122.2969074,47.59306735
202,-122.3267737,47.5832734
322,-122.3383801,47.69691391
381,-122.3081559,47.57642573
499,-122.3076751,47.66601541
627,-122.3021317,47.6237269
330,-122.3042798,47.67908651
298,-122.3556664,47.6766527
197,-122.3179841,47.68633661
396,-122.2953207,47.68964379
30,-122.3686015,47.68466816
73,-122.357901,47.64480206
31,-122.3267989,47.65936215
190,-122.315665,47.60572179
171,-122.3692392,47.62979979
367,-122.3302407,47.67321353
398,-122.345944,47.63113464
6,-122.296548,47.67595212
293,-122.2967612,47.6105437
674,-122.3313371,47.68878409
408,-122.2673041,47.68496966
255,-122.3328875,47.67212639
511,-122.262511,47.6712912
663,-122.3214161,47.6343231
763,-122.3079207,47.60290454
137,-122.277665,47.6581747
437,-122.3303276,47.66534196
724,-122.3618619,47.66626074
497,-122.3170343,47.68653527
719,-122.2845669,47.57327869
68,-122.3520409,47.63080624
120,-122.3576862,47.68089409
115,-122.2971047,47.60738187
574,-122.2875674,47.66867887
338,-122.3629721,47.67652225
152,-122.3209654,47.66791226
620,-122.3413236,47.69606435
123,-122.3145415,47.60569172
542,-122.291638,47.58127491
44,-122.3670508,47.69248948
433,-122.3170297,47.57846436
263,-122.374903,47.67360128
241,-122.3514666,47.63672356
522,-122.2665259,47.67146987
243,-122.3613025,47.69246127
66,-122.3100815,47.64009576
607,-122.3514974,47.63332639
262,-122.3219744,47.63858688
612,-122.306812,47.64142205
573,-122.2884753,47.63678528
493,-122.2858777,47.62669175
598,-122.3183474,47.64968806
610,-122.3570724,47.67081768
75,-122.3517022,47.66125812
168,-122.3318964,47.68467822
467,-122.326144,47.68883222
244,-122.3646384,47.68492579
480,-122.3121211,47.60215603
275,-122.3137791,47.58283341
50,-122.3039083,47.58142709
239,-122.3091708,47.6716155
140,-122.3075631,47.58047749
40,-122.3660638,47.63208157
341,-122.2781192,47.66658421
535,-122.3008106,47.59784015
636,-122.297283,47.6088055
103,-122.2913752,47.6784967
361,-122.3497805,47.63723645
320,-122.3196286,47.67168512
732,-122.309178,47.68389985
329,-122.3490493,47.63382075
34,-122.3085269,47.59437691
661,-122.309394,47.62646027
146,-122.2861981,47.61977391
52,-122.3160425,47.62779106
67,-122.3651636,47.69592641
294,-122.3191291,47.66950508
355,-122.3099086,47.66764755
492,-122.3275654,47.65745351
420,-122.3298751,47.67641595
596,-122.3144413,47.56978102
344,-122.3745756,47.67925905
658,-122.2921678,47.57698639
502,-122.2803827,47.65701866
374,-122.3726136,47.64909421
451,-122.3724942,47.6368554
163,-122.286269,47.5719843
56,-122.3179616,47.69323556
94,-122.3619379,47.64214987
483,-122.3236597,47.6960706
260,-122.3681908,47.67139555
673,-122.2811266,47.63887563
678,-122.3515293,47.65316786
529,-122.2988122,47.67158909
662,-122.3185026,47.68730556
7,-122.3072394,47.58003656
766,-122.3529909,47.67654743
490,-122.3757125,47.64040415
415,-122.3237276,47.64067307
747,-122.3704225,47.6779134
324,-122.3029161,47.60338396
469,-122.3018349,47.67186428
723,-122.3082188,47.60774785
390,-122.3283918,47.67193528
19,-122.2845603,47.67316573
557,-122.3497339,47.67708271
571,-122.3100065,47.59972907
132,-122.2742637,47.65886846
660,-122.2978773,47.62647144
88,-122.2903538,47.63089819
692,-122.3561379,47.63881987
213,-122.3696453,47.68570564
33,-122.3669168,47.66658375
428,-122.3021459,47.62405385
528,-122.3030286,47.67235771
138,-122.3047325,47.58211693
230,-122.3688131,47.68267753
59,-122.3504008,47.65692693
733,-122.2864435,47.62600027
80,-122.3711838,47.64929921
608,-122.3106509,47.64473929
519,-122.3140926,47.57910015
265,-122.3121891,47.63187478
680,-122.3573726,47.66470996
302,-122.3294639,47.57297087
359,-122.3462003,47.68820462
520,-122.3328076,47.69030092
170,-122.3587875,47.63939042
656,-122.302292,47.68945089
556,-122.2772164,47.67075095
311,-122.3541183,47.65447729
186,-122.3510598,47.63868789
703,-122.3726876,47.64950924
192,-122.3471398,47.62051505
459,-122.2981641,47.60686795
564,-122.3116271,47.66514435
424,-122.3587351,47.67323243
690,-122.2915745,47.61606869
379,-122.3281769,47.66758554
516,-122.3773501,47.67340755
102,-122.3641538,47.66736136
698,-122.2535261,47.67156812
641,-122.2933289,47.67065998
134,-122.3204783,47.64950739
443,-122.3388724,47.69443433
754,-122.3744274,47.69731919
448,-122.2922192,47.60777895
346,-122.2653277,47.67689631
505,-122.3077602,47.65483007
489,-122.3082835,47.62760155
365,-122.3031149,47.67816374
700,-122.3410708,47.69217569
109,-122.3207069,47.68999215
362,-122.3751831,47.69227354
697,-122.3273433,47.6666392
382,-122.3619401,47.63513094
223,-122.3280892,47.63792551
333,-122.3086154,47.66791402
161,-122.2982304,47.67002005
256,-122.3757432,47.6496398
166,-122.3087506,47.64497027
453,-122.3691418,47.67288285
761,-122.2942741,47.60594339
127,-122.3031417,47.63801285
395,-122.3479824,47.67563654
281,-122.3040546,47.57530488
625,-122.3586403,47.63271574
72,-122.2940626,47.6187027
685,-122.375756,47.68809298
119,-122.2801984,47.65453153
143,-122.3667732,47.63429176
82,-122.2946984,47.66270869
670,-122.3500188,47.62062518
149,-122.3709565,47.6728828
711,-122.3098061,47.69561231
634,-122.2933299,47.60694405
446,-122.3194269,47.67023661
323,-122.3729853,47.68670959
47,-122.2837557,47.61308161
550,-122.3724516,47.6655061
676,-122.2828525,47.67811555
368,-122.3021012,47.62497239
736,-122.3154985,47.6875804
251,-122.3577941,47.63323975
599,-122.274048,47.67258277
81,-122.3141421,47.5755221
531,-122.3320328,47.69145681
46,-122.3617365,47.64512502
767,-122.2933854,47.57286546
762,-122.3138041,47.61092312
582,-122.3061089,47.60699865
604,-122.3723841,47.66684943
104,-122.3658032,47.63453913
455,-122.3753946,47.65151693
86,-122.3735941,47.6577129
336,-122.3595729,47.648473
756,-122.3728194,47.64912244
444,-122.295241,47.69544568
425,-122.3394341,47.65763838
150,-122.3306996,47.67178196
106,-122.3537397,47.64180929
518,-122.373555,47.63891939
619,-122.3297805,47.66989857
101,-122.3699312,47.6876023
416,-122.3732503,47.63954675
623,-122.2992804,47.67099557
151,-122.3150076,47.6178977
552,-122.3543479,47.62837503
689,-122.2962457,47.62558225
249,-122.3263058,47.65490487
385,-122.2848121,47.6057832
600,-122.3259179,47.67419379
707,-122.3518841,47.6860355
748,-122.3298185,47.58303773
399,-122.3105377,47.68421449
681,-122.3266678,47.68556343
343,-122.30765,47.6681574
84,-122.3122218,47.57218889
506,-122.3725012,47.68738806
284,-122.3130077,47.61348943
495,-122.3159829,47.66956898
277,-122.2733844,47.69511248
772,-122.3134269,47.67523994
611,-122.3327227,47.69264682
414,-122.290713,47.67985766
201,-122.2840513,47.68873104
55,-122.2802419,47.65894443
267,-122.3685761,47.68527991
14,-122.3111189,47.61789167
569,-122.311037,47.58934355
447,-122.29626,47.59251566
98,-122.3638659,47.6850691
356,-122.372796,47.67436049
28,-122.3215743,47.58967416
145,-122.3436983,47.6391322
207,-122.2740854,47.67437946
195,-122.3341685,47.67457587
722,-122.2981155,47.68922498
750,-122.3513571,47.68372805
287,-122.3269917,47.659533
274,-122.283716,47.61279068
559,-122.3220689,47.63918145
746,-122.2869238,47.57139785
71,-122.3089875,47.6753534
421,-122.321895,47.64965805
578,-122.3371993,47.66811242
715,-122.3476281,47.68208482
83,-122.3099189,47.61068635
194,-122.2904386,47.66409082
