technicianId,serviceId,distribution_offset,distribution
29,1,0,"3 0.045774507651707805 1"
30,1,0,"3 0.050602519284037736 1"
31,1,0,"4 0.056777561915826724 1"
32,1,0,"14 0.3302330854123414 0.75 16 0.14950093531266503 0.25"
33,1,0,"3 0.04559236996685762 1"
34,1,0,"5 0.07008752404241328 1"
35,1,0,"2 0.03939497616069031 1"
36,1,0,"3 0.04696051849755285 1"
37,1,0,"12 0.25342152837309756 0.7500000000000001 14 0.10798098303253464 0.2499999999999999"
38,1,0,"4 0.05604002829981732 1"
39,1,0,"3 0.046054249034185195 1"
40,1,0,"3 0.04460675292051141 1"
41,1,0,"4 0.06296271652254945 1"
42,1,0,"5 0.06963823606610615 1"
43,1,0,"2 0.04320894931651604 1"
44,1,0,"2 0.03161340782055409 1"
45,1,0,"3 0.046683287030668597 1"
46,1,0,"9 0.21751681987829696 0.75 13 0.10303401694686545 0.25"
47,1,0,"2 0.03308226934576669 1"
48,1,0,"2 0.03131306005020059 1"
49,1,0,"3 0.040878359405484926 1"
50,1,0,"2 0.0331142853438034 1"
51,1,0,"3 0.04209668278685414 1"
52,1,0,"4 0.06319655399358319 1"
53,1,24.36301187458495,"1 0.027222360287432152 1"
54,1,0,"2 0.03398570422784285 1"
0,2,0,"10 0.23803430117480906 0.7500000000000001 13 0.10401243337368604 0.2499999999999999"
1,2,0,"3 0.04519576581463992 1"
2,2,0,"6 0.07945093802183034 1"
3,2,0,"2 0.03459629413509755 1"
4,2,0,"4 0.060888686154553895 1"
5,2,0,"4 0.06392855057748502 1"
6,2,0,"2 0.03270769066070011 1"
7,2,0,"3 0.050638959823153126 1"
8,2,0,"3 0.04682804737591829 1"
9,2,0,"3 0.050165529649499704 1"
10,2,0,"28 0.41328102302789216 0.7500000000000001 21 0.14585873882854664 0.2499999999999999"
11,2,25.658314896736478,"1 0.03086141333722717 1"
12,2,0,"3 0.044313024473520354 1"
13,2,0,"2 0.030530628395415777 1"
14,2,0,"2 0.029462913740689784 1"
15,2,0,"3 0.04411635588923121 1"
16,2,0,"18 0.3616038493533228 0.75 17 0.14583614722548915 0.25"
17,2,0,"2 0.04092804423181945 1"
18,2,0,"5 0.06639594905359326 1"
19,2,0,"3 0.04914236117733761 1"
20,2,0,"6 0.07738582362026271 1"
21,2,0,"18 0.39052782470219666 0.75 17 0.15793363900088814 0.25"
22,2,37.255908785067206,"1 0.029494272841279603 1"
23,2,0,"3 0.0558735566663867 1"
24,2,0,"2 0.03594097294895498 1"
25,2,0,"3 0.05306416455012371 1"
26,2,0,"3 0.04356658742723923 1"
27,2,0,"3 0.051024196247016554 1"
28,2,0,"2 0.04207859829520658 1"
29,2,23.961729654098903,"1 0.02905147526154772 1"
30,2,0,"3 0.0432785632206816 1"
31,2,0,"2 0.03005709408971258 1"
32,2,0,"28 0.49064787610016086 0.75 21 0.17910394668459695 0.25"
33,2,0,"4 0.05231883431978028 1"
34,2,0,"2 0.03418681128912626 1"
35,2,0,"2 0.03692765487876445 1"
36,2,0,"4 0.1497995706606745 0.75 10 0.09617544373415772 0.25"
37,2,0,"4 0.06179730793139425 1"
38,2,0,"3 0.041732960269387304 1"
39,2,0,"2 0.03660082674902673 1"
40,2,0,"4 0.05366201843317272 1"
41,2,0,"8 0.19585985127083846 0.75 13 0.10165702140954384 0.25"
42,2,0,"2 0.030180672822117102 1"
43,2,0,"2 0.03702462641889119 1"
44,2,0,"2 0.03596669538961385 1"
45,2,0,"2 0.03538360659800393 1"
46,2,0,"3 0.04977089603312899 1"
47,2,0,"2 0.03996075764617961 1"
48,2,0,"2 0.03504459697137372 1"
49,2,0,"4 0.06452419481715788 1"
50,2,0,"3 0.048106374417698584 1"
51,2,0,"4 0.06370966133869199 1"
52,2,0,"2 0.03280862764392461 1"
53,2,0,"2 0.03131776813892142 1"
54,2,0,"2 0.031028512847637642 1"
0,3,0,"2 0.038542117013602085 1"
1,3,16.681915198934163,"1 0.022939478640900617 1"
2,3,0,"2 0.031374764721181794 1"
3,3,0,"3 0.05917835001857644 1"
4,3,0,"3 0.052903205112666316 1"
5,3,9.013356948531367,"1 0.024465748921444472 1"
6,3,0,"4 0.06249019138131538 1"
7,3,0,"4 0.06418121331881461 1"
8,3,0,"5 0.07575407320437189 1"
9,3,0,"2 0.04244353046857434 1"
10,3,0,"2 0.03439795354848615 1"
11,3,0,"2 0.03131250542499151 1"
12,3,0,"3 0.05448600603179311 1"
13,3,0,"2 0.048474824205363 1"
14,3,0,"4 0.06037069382029407 1"
15,3,0,"3 0.04442330993467231 1"
16,3,0,"2 0.030823503909067723 1"
17,3,0,"3 0.05441538751065835 1"
18,3,0,"2 0.03333166780145752 1"
19,3,0,"2 0.03384814307004139 1"
20,3,0,"5 0.1613974235410885 0.7500000000000001 11 0.09408628413216664 0.2499999999999999"
21,3,0,"7 0.1827899187947363 0.7500000000000001 12 0.09511385139090757 0.2499999999999999"
22,3,0,"2 0.03750394272012922 1"
23,3,0,"4 0.05488817158006488 1"
24,3,0,"2 0.046100610910477784 1"
25,3,0,"4 0.06438188597498921 1"
26,3,0,"2 0.04238321698731892 1"
27,3,0,"14 0.3074240012798422 0.75 16 0.13870930807658005 0.25"
28,3,0,"7 0.21244518688462716 0.75 12 0.11568940395329187 0.25"
29,3,0,"2 0.03685417753147314 1"
30,3,0,"2 0.03632922597957293 1"
31,3,0,"2 0.03534160998724373 1"
32,3,0,"3 0.0536430878959326 1"
33,3,0,"3 0.04009869720928532 1"
34,3,0,"2 0.03363372798047203 1"
35,3,0,"2 0.03769640374584483 1"
36,3,0,"2 0.04111569754336733 1"
37,3,0,"2 0.041008487023980085 1"
38,3,0,"3 0.05640440028645361 1"
39,3,0,"3 0.052484109042910974 1"
40,3,0,"3 0.04498617157028159 1"
41,3,0,"2 0.03631766898704587 1"
42,3,0,"2 0.03983222328987244 1"
43,3,0,"11 0.23670178298558178 0.7499999999999999 14 0.10413182951320192 0.2500000000000001"
44,3,15.35743613567982,"1 0.022257724601293178 1"
45,3,0,"2 0.032835448178493105 1"
46,3,0,"2 0.04304616199080418 1"
47,3,8.821778104807471,"1 0.022617548825890045 1"
48,3,0,"3 0.049702709812121146 1"
49,3,0,"3 0.041776199739625944 1"
50,3,0,"3 0.051195383974206345 1"
51,3,0,"11 0.2885637152252024 0.75 14 0.13525291991301588 0.25"
52,3,0,"5 0.07136193203298405 1"
53,3,0,"8 0.20329339506937294 0.7500000000000001 12 0.09354481643957539 0.2499999999999999"
54,3,0,"2 0.03896024493749918 1"
0,4,0,"5 0.06468565986545124 1"
1,4,0,"4 0.061144841775821517 1"
2,4,0,"6 0.0794093319403569 1"
3,4,0,"2 0.03792754380051776 1"
4,4,0,"14 0.31610594663105146 0.75 16 0.1433757008309142 0.25"
5,4,0,"2 0.03817295597414743 1"
6,4,0,"3 0.044328769806908606 1"
7,4,0,"2 0.034104989392416164 1"
8,4,0,"3 0.041502732161590575 1"
9,4,0,"5 0.07771086471476248 1"
10,4,0,"2 0.029712119957006414 1"
11,4,0,"3 0.04332358118049526 1"
12,4,0,"11 0.3002018109914146 0.75 14 0.14352751931819832 0.25"
13,4,0,"29 0.49727657004790543 0.75 22 0.18510770733980197 0.25"
14,4,0,"2 0.03517083967680465 1"
15,4,0,"3 0.050354193081026996 1"
16,4,0,"3 0.039081268633061994 1"
17,4,0,"3 0.04501967488389989 1"
18,4,0,"4 0.05896840837538195 1"
19,4,0,"2 0.03900047025431882 1"
20,4,26.2971628145971,"1 0.029072699356375256 1"
21,4,0,"2 0.0347344963508584 1"
22,4,0,"3 0.0400256345317471 1"
23,4,0,"3 0.047323633343006016 1"
24,4,0,"2 0.04308560501812249 1"
25,4,0,"2 0.03113283040408011 1"
26,4,35.26944257324941,"1 0.0241644220856588 1"
27,4,0,"3 0.05664503903826454 1"
28,4,0,"2 0.03510345841386043 1"
29,4,0,"13 0.29944412295569206 0.75 15 0.13022443284591634 0.25"
30,4,0,"3 0.03999642352549014 1"
31,4,0,"3 0.04422715728895608 1"
32,4,0,"4 0.06006953954519396 1"
33,4,0,"2 0.03209093713586105 1"
34,4,0,"2 0.04081131113318686 1"
35,4,0,"4 0.06679291819030982 1"
36,4,0,"4 0.06210355362482267 1"
37,4,0,"2 0.03796695237890304 1"
38,4,0,"2 0.03189824769123143 1"
39,4,0,"5 0.07029579555425708 1"
40,4,0,"3 0.049899594963774406 1"
41,4,0,"11 0.26303792432797307 0.7500000000000001 14 0.12078971085285761 0.2499999999999999"
42,4,0,"15 0.30577866430295036 0.75 16 0.12872177875182936 0.25"
43,4,0,"3 0.04295847960709454 1"
44,4,0,"4 0.060105751197448355 1"
45,4,0,"2 0.04627425324209766 1"
46,4,0,"4 0.059332627019466795 1"
47,4,0,"6 0.1722036056394173 0.7499999999999999 11 0.08818720999776664 0.2500000000000001"
48,4,0,"3 0.044099323947258795 1"
49,4,0,"3 0.040954568203346906 1"
50,4,36.24548491958356,"1 0.029516861378385703 1"
51,4,0,"3 0.05052981430424752 1"
52,4,0,"4 0.06093380812148298 1"
53,4,0,"2 0.03231626191063597 1"
54,4,0,"23 0.4188589463011866 0.75 19 0.15766444982177 0.25"
0,5,0,"9 0.22948253629961524 0.75 13 0.11193342911912 0.25"
1,5,0,"2 0.037275826862146366 1"
2,5,0,"4 0.05467119765797454 1"
3,5,0,"3 0.04679137155968221 1"
4,5,0,"3 0.05193734917945697 1"
5,5,0,"3 0.044966048647681514 1"
6,5,0,"2 0.03358437287173893 1"
7,5,0,"20 0.36071089003375745 0.75 18 0.1388686406479666 0.25"
8,5,0,"3 0.05146591014393919 1"
9,5,0,"4 0.061847514286869125 1"
10,5,0,"2 0.034712668219219894 1"
11,5,0,"3 0.056457110794814365 1"
12,5,0,"2 0.033362974866936006 1"
13,5,0,"2 0.03305556922299514 1"
14,5,0,"3 0.04792652986444421 1"
15,5,0,"2 0.04193851921884086 1"
16,5,0,"5 0.07069820981189695 1"
17,5,0,"22 0.436094589429415 0.75 19 0.17134324090134498 0.25"
18,5,0,"3 0.04342516602634419 1"
19,5,0,"3 0.044310734104180405 1"
20,5,0,"2 0.03580478074981058 1"
21,5,0,"3 0.05226557077518829 1"
22,5,0,"3 0.04755981192227398 1"
23,5,0,"5 0.07097264776030972 1"
24,5,0,"3 0.05404282496429294 1"
25,5,0,"3 0.04678127423729801 1"
26,5,0,"3 0.041895843883422816 1"
27,5,0,"2 0.03069476099729844 1"
28,5,0,"2 0.035526810218396376 1"
29,5,0,"2 0.04228613057214359 1"
30,5,0,"2 0.03466171615461256 1"
31,5,0,"2 0.03081348757309693 1"
32,5,0,"2 0.03852375067199536 1"
33,5,0,"3 0.04643498872646167 1"
34,5,0,"2 0.037351273802386266 1"
35,5,0,"4 0.0696290987546393 1"
36,5,0,"3 0.04777553388127124 1"
37,5,0,"2 0.03836116400141482 1"
38,5,0,"6 0.07674190184846168 1"
39,5,0,"5 0.06449950562730868 1"
40,5,0,"12 0.24557211281767122 0.75 14 0.10260773342776826 0.25"
41,5,0,"2 0.037250827765301586 1"
42,5,0,"3 0.055366342026372174 1"
43,5,0,"2 0.03797414564742465 1"
44,5,0,"3 0.04463148170845692 1"
45,5,0,"3 0.04848563628183618 1"
46,5,68.0819431904362,"0 0 0"
47,5,0,"14 0.2947552215473599 0.7500000000000001 15 0.12197164351968558 0.2499999999999999"
48,5,0,"2 0.035480061242051955 1"
49,5,0,"3 0.0458982755469507 1"
50,5,0,"18 0.3959083975822243 0.7499999999999999 17 0.16093928795478565 0.2500000000000001"
51,5,0,"4 0.06227856888511772 1"
52,5,83.87778040456969,"0 0 0"
53,5,0,"2 0.03901822909551855 1"
54,5,0,"2 0.030729241008541932 1"
0,6,0,"3 0.04765840350771147 1"
1,6,0,"10 0.2506977265654303 0.7500000000000001 14 0.12201883619569345 0.2499999999999999"
2,6,0,"3 0.05480060772417753 1"
3,6,0,"5 0.17320393176306936 0.7500000000000001 11 0.10221648742201742 0.2499999999999999"
4,6,0,"3 0.041320356039851715 1"
5,6,0,"4 0.0629474965466394 1"
6,6,0,"2 0.033514252620274826 1"
7,6,0,"4 0.06679391744871611 1"
8,6,23.3559502175911,"1 0.030408181630723365 1"
9,6,0,"3 0.05106854854591551 1"
10,6,0,"2 0.04636832971586809 1"
11,6,0,"2 0.03192649707789336 1"
12,6,0,"2 0.03768654579824544 1"
13,6,0,"2 0.0317175948148426 1"
14,6,0,"3 0.04543531857313833 1"
15,6,0,"2 0.035877983967117735 1"
16,6,0,"2 0.042462238641890436 1"
17,6,0,"4 0.0583220814458116 1"
18,6,20.18901146858498,"1 0.02606360538046584 1"
19,6,0,"3 0.04848298939488717 1"
20,6,21.966876034087775,"1 0.02508409893055965 1"
21,6,0,"4 0.06412606377508093 1"
22,6,0,"2 0.04665716718600017 1"
23,6,0,"3 0.05234526654277346 1"
24,6,35.49397121552628,"1 0.026586551352792084 1"
25,6,0,"11 0.2543345772809741 0.75 14 0.11287174304481057 0.25"
26,6,0,"2 0.03892855666348866 1"
27,6,0,"3 0.05503271822892823 1"
28,6,0,"2 0.04022978713030414 1"
29,6,0,"2 0.04167080697399926 1"
30,6,0,"3 0.041728850794347516 1"
31,6,0,"3 0.04740134044387534 1"
32,6,0,"3 0.05088821073598017 1"
33,6,0,"2 0.033818353263448224 1"
34,6,0,"3 0.04281483705303348 1"
35,6,33.589718456305846,"1 0.0253881611892944 1"
36,6,0,"3 0.050297672700015006 1"
37,6,0,"3 0.052931088402247924 1"
38,6,0,"2 0.037638520892098314 1"
39,6,0,"2 0.037114379741529376 1"
40,6,0,"2 0.0333658372177464 1"
41,6,0,"11 0.2587005267235221 0.75 14 0.11661306649661807 0.25"
42,6,0,"3 0.051253756321703994 1"
43,6,0,"2 0.0432623902851893 1"
44,6,23.570140042461503,"1 0.030126828998837906 1"
45,6,0,"3 0.041417385194234366 1"
46,6,0,"2 0.034226547919958106 1"
47,6,0,"3 0.05248143645981141 1"
48,6,0,"2 0.0388408450334495 1"
49,6,0,"2 0.03948519683078459 1"
50,6,0,"3 0.04855386084952199 1"
51,6,12.2644930306801,"1 0.02313637310796476 1"
52,6,0,"3 0.057164383903972736 1"
53,6,0,"2 0.04241317079274255 1"
54,6,0,"2 0.03196694579690596 1"
0,7,0,"2 0.05635135142958521 1"
1,7,0,"2 0.041331395581241805 1"
2,7,0,"3 0.04631383714044685 1"
3,7,0,"2 0.03298567858727006 1"
4,7,0,"2 0.03676626187781962 1"
5,7,0,"2 0.10617421389255685 0.7499999999999999 9 0.08667266295601193 0.2500000000000001"
6,7,0,"2 0.0365401730292637 1"
7,7,0,"2 0.03312675763957588 1"
8,7,0,"2 0.03228556102906545 1"
9,7,0,"2 0.03887982678846815 1"
10,7,0,"2 0.04499039926629281 1"
11,7,0,"2 0.03325920030522979 1"
12,7,0,"2 0.039939581646389014 1"
13,7,0,"2 0.03980345255715223 1"
14,7,0,"2 0.04311689033633733 1"
15,7,0,"13 0.2990523857526053 0.7499999999999999 15 0.13229873242225712 0.2500000000000001"
16,7,0,"5 0.07821432212804663 1"
17,7,0,"14 0.34425802029637403 0.75 16 0.15880982324325962 0.25"
18,7,0,"2 0.04186546690799656 1"
19,7,0,"2 0.05246615185938138 1"
20,7,0,"2 0.03107059885164489 1"
21,7,10.640831162503837,"1 0.02312505017364957 1"
22,7,0,"2 0.043049056495936835 1"
23,7,0,"2 0.047841548449027035 1"
24,7,0,"3 0.04837109235608843 1"
25,7,0,"2 0.03769882571207257 1"
26,7,0,"2 0.04617141431018978 1"
27,7,0,"4 0.06538400500115177 1"
28,7,0,"2 0.03030256744620326 1"
29,7,0,"3 0.05166274200490294 1"
30,7,0,"2 0.03599358418175188 1"
31,7,0,"2 0.03589750295514139 1"
32,7,0,"3 0.048155842647189986 1"
33,7,0,"3 0.05165569376689117 1"
34,7,0,"2 0.040923137101645114 1"
35,7,0,"3 0.04527407453274991 1"
36,7,10.307556117727295,"1 0.02226455367488983 1"
37,7,0,"3 0.04946797431977286 1"
38,7,0,"2 0.034769294327929794 1"
39,7,0,"3 0.04824912024674731 1"
40,7,0,"3 0.05040378364919728 1"
41,7,0,"2 0.03303073041187062 1"
42,7,0,"6 0.17688529935377445 0.75 11 0.09252669847509984 0.25"
43,7,0,"3 0.04669473960010616 1"
44,7,0,"3 0.04715700236717352 1"
45,7,0,"2 0.035566069829549296 1"
46,7,19.231732497539717,"1 0.029626357522433925 1"
47,7,0,"2 0.03801547644389713 1"
48,7,0,"2 0.042096472946946094 1"
49,7,0,"2 0.03715645204345055 1"
50,7,0,"2 0.03654742908534106 1"
51,7,0,"2 0.033258983762301804 1"
52,7,0,"2 0.03293700672982632 1"
53,7,0,"9 0.23977113625188912 0.75 13 0.11763435902927155 0.25"
54,7,0,"3 0.05463307449902222 1"
0,8,0,"5 0.0736937038388027 1"
1,8,0,"2 0.03548041006379378 1"
2,8,0,"23 0.41386042477097257 0.7500000000000001 19 0.1564537151353285 0.2499999999999999"
3,8,0,"3 0.04145693459094624 1"
4,8,0,"3 0.05306136187035321 1"
5,8,0,"2 0.03290891788207719 1"
6,8,0,"4 0.06660643670141883 1"
7,8,21.831320862951657,"1 0.025350426740302457 1"
8,8,0,"15 0.315979809896317 0.75 16 0.13363814314312372 0.25"
9,8,0,"2 0.03703621905342507 1"
10,8,0,"4 0.06044207959343975 1"
11,8,0,"5 0.06983252620665847 1"
12,8,0,"3 0.043629550214498256 1"
13,8,0,"2 0.03790505518452798 1"
14,8,0,"3 0.0419641853244612 1"
15,8,38.81515956589057,"1 0.026623322618691925 1"
16,8,0,"2 0.041867816366623074 1"
17,8,0,"2 0.03356802124877869 1"
18,8,0,"3 0.04232162289815165 1"
19,8,0,"2 0.03852935229374312 1"
20,8,0,"3 0.04420321016774114 1"
21,8,0,"2 0.028477520344877733 1"
22,8,0,"3 0.04579298661171247 1"
23,8,0,"17 0.37236316933666314 0.75 17 0.1572989224476174 0.25"
24,8,0,"4 0.06066960703311515 1"
25,8,0,"6 0.18095975651579016 0.7499999999999999 11 0.09138018810476335 0.2500000000000001"
26,8,0,"2 0.031358766119602234 1"
27,8,0,"9 0.23030421480813587 0.75 13 0.11032039278200656 0.25"
28,8,0,"2 0.03425606738173244 1"
29,8,0,"2 0.030688933684384773 1"
30,8,0,"4 0.06795087061697633 1"
31,8,0,"6 0.18877220861131697 0.75 12 0.11362753580166163 0.25"
32,8,0,"2 0.033144465250448646 1"
33,8,0,"2 0.035702817249035894 1"
34,8,0,"3 0.043065458646378535 1"
35,8,5.89683500428572,"1 0.02879932739699129 1"
36,8,0,"3 0.04320931683333258 1"
37,8,0,"3 0.0426334706462396 1"
38,8,0,"2 0.03661762586497404 1"
39,8,0,"4 0.06464730413332082 1"
40,8,0,"2 0.037502587600917875 1"
41,8,0,"2 0.037044761983817176 1"
42,8,0,"2 0.03336408745392397 1"
43,8,0,"2 0.03322801286682613 1"
44,8,8.66514365504463,"1 0.022406572001818746 1"
45,8,0,"3 0.040490683684783646 1"
46,8,0,"2 0.030995124847445567 1"
47,8,0,"13 0.28703039488611765 0.7499999999999999 15 0.12737032938570025 0.2500000000000001"
48,8,0,"2 0.03512470022318816 1"
49,8,0,"2 0.033308616415095395 1"
50,8,0,"4 0.05735000441364623 1"
51,8,0,"2 0.03664345063836948 1"
52,8,0,"13 0.3041545344471935 0.7500000000000001 15 0.1338201930459007 0.2499999999999999"
53,8,0,"2 0.032655949427624675 1"
54,8,0,"3 0.0413086674508128 1"
0,9,5.328529627093822,"1 0.0228352526904223 1"
1,9,0,"3 0.0551917908151798 1"
2,9,0,"3 0.049839554246461804 1"
3,9,0,"2 0.03947513029419129 1"
4,9,10.79578117085049,"1 0.023287946902786034 1"
5,9,0,"16 0.3481326579897862 0.75 17 0.15377753464859853 0.25"
6,9,0,"9 0.23991350735033332 0.7499999999999999 13 0.11768297033491425 0.2500000000000001"
7,9,0,"2 0.03413818356930459 1"
8,9,0,"20 0.3908750415721301 0.7499999999999999 18 0.15459161786392275 0.2500000000000001"
9,9,0,"7 0.24245260691894363 0.75 12 0.1344649671929067 0.25"
10,9,0,"3 0.05382311318133104 1"
11,9,0,"4 0.062082002166596637 1"
12,9,0,"10 0.25603880699889003 0.7499999999999999 14 0.1280350464915122 0.2500000000000001"
13,9,0,"10 0.2664017138601165 0.75 13 0.11996839253203391 0.25"
14,9,0,"3 0.050587848938641385 1"
15,9,0,"3 0.048391605384677454 1"
16,9,0,"2 0.033317366913861855 1"
17,9,0,"5 0.06718987511441607 1"
18,9,0,"5 0.07078964773514536 1"
19,9,0,"3 0.053457392808491634 1"
20,9,0,"3 0.043416542407757004 1"
21,9,0,"4 0.06479309190674974 1"
22,9,0,"2 0.03623318874924135 1"
23,9,0,"3 0.04429526384499875 1"
24,9,0,"3 0.042138266995492495 1"
25,9,0,"2 0.02988823660554055 1"
26,9,0,"12 0.2794738209990198 0.75 15 0.13096762076153856 0.25"
27,9,0,"2 0.04180687234043044 1"
28,9,32.68013203387025,"1 0.02772957769768494 1"
29,9,0,"2 0.03649027846307615 1"
30,9,0,"2 0.03561902793458925 1"
31,9,0,"2 0.030761134936427306 1"
32,9,0,"3 0.060111461613794694 1"
33,9,15.970595320917283,"1 0.025259284193696288 1"
34,9,0,"4 0.055673130151472336 1"
35,9,0,"3 0.04777487947051759 1"
36,9,0,"4 0.0637932936255388 1"
37,9,0,"12 0.26742230364516056 0.7499999999999999 14 0.11402824198069338 0.2500000000000001"
38,9,0,"2 0.03697685513417262 1"
39,9,0,"2 0.04311951562277676 1"
40,9,0,"2 0.047465060182107804 1"
41,9,0,"2 0.0401567353167587 1"
42,9,0,"4 0.051018977984816694 1"
43,9,0,"2 0.03620497702282854 1"
44,9,0,"3 0.0410019328594006 1"
45,9,0,"20 0.3995053263620645 0.75 18 0.15773806519267267 0.25"
46,9,0,"2 0.04308139309545894 1"
47,9,0,"3 0.04452683778413395 1"
48,9,0,"4 0.060129901615477314 1"
49,9,0,"2 0.046231500011092864 1"
50,9,0,"2 0.03300600646656857 1"
51,9,0,"3 0.050573331988648 1"
52,9,0,"2 0.04341550814119617 1"
53,9,0,"2 0.05558178758852787 1"
54,9,0,"2 0.033433341600805064 1"
0,10,0,"2 0.03689135176120594 1"
1,10,0,"4 0.062410155446785597 1"
2,10,0,"3 0.04228501519731438 1"
3,10,0,"7 0.19645235146385787 0.75 12 0.10024066484285937 0.25"
4,10,0,"2 0.033643341684866386 1"
5,10,0,"2 0.04103115044226451 1"
6,10,0,"2 0.03498277539661731 1"
7,10,0,"2 0.034639309642522 1"
8,10,0,"3 0.04685280890180937 1"
9,10,0,"7 0.21891193294842415 0.75 12 0.11443605427162128 0.25"
10,10,0,"2 0.03395095544451907 1"
11,10,0,"2 0.03773997630465115 1"
12,10,0,"3 0.04750610557791889 1"
13,10,0,"3 0.0485474381215696 1"
14,10,0,"3 0.04862206156127936 1"
15,10,0,"2 0.03811133018509882 1"
16,10,0,"2 0.043882994148149175 1"
17,10,0,"2 0.04101413962330801 1"
18,10,0,"2 0.04365511105877412 1"
19,10,0,"2 0.040369377404787306 1"
20,10,0,"5 0.07094841148573226 1"
21,10,0,"4 0.06680108738174881 1"
22,10,0,"3 0.052894012780294 1"
23,10,0,"2 0.03685916880842346 1"
24,10,58.2244882041025,"0 0 0"
25,10,0,"2 0.04481553619230562 1"
26,10,0,"2 0.034605008312098125 1"
27,10,0,"3 0.05578088203378196 1"
28,10,0,"8 0.2075831879215524 0.7500000000000001 12 0.09539817506930318 0.2499999999999999"
29,10,0,"2 0.046292972400541234 1"
30,10,0,"2 0.0380913535953924 1"
31,10,0,"2 0.038322678176821175 1"
32,10,0,"2 0.03243606189223994 1"
33,10,0,"2 0.03799508248544374 1"
34,10,0,"3 0.0539574770565355 1"
35,10,0,"2 0.0330827398464644 1"
36,10,0,"4 0.062100979374658485 1"
