locationId,long,lat
128,-122.3180373,47.69535097
56,-122.2903644,47.57487137
446,-122.29626,47.59251566
652,-122.2876297,47.66536679
41,-122.3513118,47.68050985
767,-122.3109609,47.64001068
457,-122.3563264,47.66212615
223,-122.2537129,47.67268715
752,-122.3459868,47.68740575
580,-122.3673417,47.6405482
454,-122.3753946,47.65151693
493,-122.3086647,47.58816708
86,-122.2805741,47.65731792
502,-122.3138663,47.61236271
376,-122.3474386,47.63633962
196,-122.3179841,47.68633661
581,-122.3061089,47.60699865
28,-122.3306365,47.6286355
703,-122.3677015,47.65323939
235,-122.3559305,47.63337377
607,-122.3106509,47.64473929
