technicianId,serviceId,distribution_offset,distribution
3,6,0,"2 0.03543630675359815 1"
4,6,0,"3 0.03720652559713545 1"
5,6,0,"2 0.03277986448396194 1"
6,6,0,"2 0.03236731807573164 1"
0,7,0,"2 0.0317716472197295 1"
1,7,0,"2 0.03024431541683101 1"
2,7,0,"2 0.027746742453816798 1"
3,7,0,"2 0.035546717571266644 1"
4,7,0,"2 0.035340047627924365 1"
5,7,0,"2 0.033074059674370056 1"
6,7,0,"5 0.12304016128586194 0.7499999999999999 11 0.06939254636913364 0.2500000000000001"
0,8,0,"2 0.035980271938989616 1"
1,8,0,"2 0.04039416729338306 1"
2,8,0,"2 0.04574140364319397 1"
3,8,0,"2 0.030495442476377792 1"
4,8,0,"3 0.10902716882074694 0.75 10 0.07732208991453311 0.25"
5,8,0,"2 0.02976629317152215 1"
6,8,0,"2 0.03275106841154847 1"
0,9,0,"2 0.032032304846996255 1"
1,9,0,"2 0.030185779997831994 1"
2,9,0,"2 0.04337871816794666 1"
3,9,0,"2 0.046388472671778716 1"
4,9,0,"2 0.04609902041074548 1"
5,9,0,"2 0.0286971707551202 1"
6,9,0,"2 0.03531653936499735 1"
0,10,0,"2 0.03480948837890589 1"
1,10,0,"2 0.03839804149233318 1"
2,10,0,"2 0.03508233393668053 1"
3,10,0,"2 0.03649986812446736 1"
4,10,0,"2 0.05888624905368076 1"
5,10,0,"2 0.04342332544377677 1"
6,10,0,"2 0.03966962261529547 1"
0,11,0,"2 0.038457913068477 1"
1,11,0,"2 0.03439761989508678 1"
2,11,0,"2 0.03226249992610162 1"
3,11,0,"2 0.029512943745493625 1"
4,11,0,"2 0.03805651916267506 1"
5,11,0,"2 0.03889687586795809 1"
6,11,0,"2 0.036800148438105626 1"
0,12,0,"2 0.0344551923052554 1"
1,12,0,"2 0.03902509914459022 1"
2,12,0,"7 0.174254223305685 0.75 12 0.08446760414594373 0.25"
3,12,0,"2 0.028173609920295675 1"
4,12,0,"2 0.033149395949515235 1"
5,12,0,"2 0.035913752305005014 1"
6,12,7.421102186354503,"1 0.017668217205847995 1"
0,13,0,"2 0.039439257331920594 1"
1,13,0,"2 0.04354390444555743 1"
2,13,0,"2 0.03309398824158687 1"
3,13,0,"4 0.12654085564887388 0.7499999999999999 10 0.07526633157344434 0.2500000000000001"
4,13,0,"2 0.031287663456699 1"
5,13,0,"2 0.03521577627914827 1"
6,13,0,"2 0.04335556739333833 1"
0,14,0,"2 0.042671713821082445 1"
1,14,0,"2 0.034371094701177336 1"
2,14,0,"2 0.03592810619421645 1"
3,14,0,"2 0.03044337613063669 1"
4,14,0,"2 0.04008207436252343 1"
5,14,0,"2 0.025949559762185714 1"
6,14,0,"2 0.03356094083180995 1"
0,15,12.543479484417603,"1 0.019438523647130897 1"
1,15,0,"2 0.03430275825901878 1"
2,15,0,"2 0.03546234024363842 1"
3,15,0,"2 0.04520887971359957 1"
4,15,0,"2 0.03230733067519739 1"
5,15,0,"2 0.0380911809650991 1"
6,15,0,"2 0.03899918280551801 1"
0,16,0,"2 0.03150502093248086 1"
1,16,0,"2 0.0362742233651586 1"
2,16,0,"2 0.03905503441520203 1"
3,16,0,"2 0.027308817858168938 1"
4,16,0,"2 0.029952638233243685 1"
5,16,0,"4 0.11490316292735643 0.75 10 0.06921846426671449 0.25"
6,16,0,"2 0.039097683969078874 1"
0,17,0,"2 0.032640799505837564 1"
1,17,13.388466671191054,"1 0.018071612820010585 1"
2,17,0,"2 0.03152228640021409 1"
3,17,0,"2 0.02795895735418267 1"
4,17,0,"2 0.034832277342785455 1"
5,17,0,"2 0.028713219017044683 1"
6,17,0,"2 0.03254358896675164 1"
0,18,0,"2 0.03149095949484755 1"
1,18,0,"2 0.03212410020398137 1"
2,18,0,"2 0.027875634957243024 1"
3,18,0,"2 0.03596134908655548 1"
4,18,0,"2 0.030898205917068204 1"
5,18,0,"2 0.031759424612774576 1"
6,18,0,"2 0.04457080819234484 1"
0,19,0,"2 0.03098350204746205 1"
1,19,1.7450127198515801,"1 0.018912663845664004 1"
2,19,0,"6 0.1511919856656734 0.7499999999999999 11 0.07320542468061725 0.2500000000000001"
3,19,71.18603851217362,"0 0 0"
4,19,0,"2 0.031210447609150944 1"
5,19,0,"2 0.03317839893488404 1"
6,19,0,"2 0.029435081343953836 1"
