technicianId,serviceId,distribution_offset,distribution
4,8,66.97712283535802,"0 0 0"
5,8,51.581539370399796,"0 0 0"
0,9,51.98414845907946,"0 0 0"
1,9,40.83526532577405,"0 0 0"
2,9,0,"2 0.030487043792192227 1"
3,9,12.820119182531883,"1 0.02205738312222246 1"
4,9,42.724405216538464,"0 0 0"
5,9,55.839080025822845,"0 0 0"
0,10,6.991655645876953,"1 0.018570104518756268 1"
1,10,54.21335153595929,"0 0 0"
2,10,61.898419356568844,"0 0 0"
3,10,18.389715803644123,"1 0.0211378434617985 1"
4,10,0,"2 0.03102911836458585 1"
5,10,63.88966567368333,"0 0 0"
0,11,50.292472943951466,"0 0 0"
1,11,7.106762437390756,"1 0.0190885850276289 1"
2,11,50.840745518732625,"0 0 0"
3,11,0,"2 0.03387717390858694 1"
4,11,57.83777780831914,"0 0 0"
5,11,64.51029313481682,"0 0 0"
0,12,64.66113212595532,"0 0 0"
1,12,5.143092663820511,"1 0.020977278410176714 1"
2,12,59.605209611043065,"0 0 0"
3,12,15.28237421479912,"1 0.020465533519982475 1"
4,12,6.723748358077458,"1 0.019952679136974856 1"
5,12,16.74801035078186,"1 0.022176289832819288 1"
0,13,60.965340681526754,"0 0 0"
1,13,5.276807296151887,"1 0.019850533278472138 1"
2,13,61.49060562451677,"0 0 0"
3,13,0,"2 0.03917131658827865 1"
4,13,44.748698447482404,"0 0 0"
5,13,9.510680053867894,"1 0.02072643878945027 1"
0,14,66.39764175511387,"0 0 0"
1,14,72.8008539377047,"0 0 0"
2,14,56.842805363396536,"0 0 0"
3,14,50.79017499853056,"0 0 0"
4,14,0,"3 0.11415730172780447 0.7500000000000001 10 0.08167698372967545 0.2499999999999999"
5,14,0,"2 0.032254330800844076 1"
0,15,45.127749627264826,"0 0 0"
1,15,0,"2 0.0399914371897595 1"
2,15,50.731607778139114,"0 0 0"
3,15,7.539329824866265,"1 0.017719136810285495 1"
4,15,55.09279143086793,"0 0 0"
5,15,46.65281687734246,"0 0 0"
0,16,70.28674098027548,"0 0 0"
1,16,77.54259485373494,"0 0 0"
2,16,1.870445017097623,"1 0.018376176356001833 1"
3,16,17.417663638383452,"1 0.019969511037592428 1"
4,16,76.75293374288066,"0 0 0"
5,16,21.72360314587909,"1 0.0207337795439203 1"
0,17,54.40356074849737,"0 0 0"
1,17,68.99726526730035,"0 0 0"
2,17,48.91885673358425,"0 0 0"
3,17,12.197309186764656,"1 0.018241920295183896 1"
4,17,60.75451086401902,"0 0 0"
5,17,14.371055783775425,"1 0.02002625103804671 1"
0,18,60.86026740459319,"0 0 0"
1,18,58.6536192346831,"0 0 0"
2,18,5.355649000467537,"1 0.018054830481020877 1"
3,18,64.27803787640542,"0 0 0"
4,18,57.932339764021826,"0 0 0"
5,18,53.385232672335,"0 0 0"
0,19,0,"2 0.035531694373880665 1"
1,19,0,"2 0.03165638448223626 1"
2,19,45.958523557584044,"0 0 0"
3,19,-2.1561080280985223,"1 0.01820648288254632 1"
4,19,58.90016776428191,"0 0 0"
5,19,49.91434773399127,"0 0 0"
0,20,3.038942587588494,"1 0.021905369371622144 1"
1,20,56.54347025520011,"0 0 0"
2,20,60.309113384517914,"0 0 0"
3,20,55.93686429740249,"0 0 0"
4,20,51.05849956614895,"0 0 0"
5,20,14.648133496011795,"1 0.01812244860860035 1"
0,21,51.191437936069036,"0 0 0"
1,21,56.3038461627411,"0 0 0"
2,21,11.425963874222482,"1 0.019850147723690037 1"
3,21,39.61511461764622,"0 0 0"
4,21,0,"2 0.029407938270001995 1"
5,21,-7.93542376524988,"1 0.021982804563014366 1"
0,22,0,"2 0.032868041278251096 1"
1,22,55.520513144908314,"0 0 0"
2,22,0,"2 0.04140516656287685 1"
3,22,63.915666938542486,"0 0 0"
4,22,19.948585996154364,"1 0.02070855868999354 1"
5,22,37.48758673192961,"0 0 0"
0,23,0,"2 0.03986612325221508 1"
1,23,20.30242396346675,"1 0.02084833280674221 1"
2,23,15.48291781882751,"1 0.018513369859286873 1"
3,23,60.67945571760618,"0 0 0"
4,23,57.08954815518197,"0 0 0"
5,23,55.9253804852911,"0 0 0"
0,24,28.324341405240702,"1 0.02143365932980184 1"
1,24,59.36028752329612,"0 0 0"
2,24,61.22511762945199,"0 0 0"
3,24,65.18526299291548,"0 0 0"
4,24,0,"2 0.03274909206505153 1"
5,24,77.48665064733952,"0 0 0"
0,25,65.24314953926145,"0 0 0"
1,25,55.93570277215137,"0 0 0"
2,25,-3.100219028030935,"1 0.01746200464716723 1"
3,25,62.88476173609909,"0 0 0"
4,25,51.74204325104546,"0 0 0"
5,25,64.11103947316596,"0 0 0"
0,26,71.15625430036827,"0 0 0"
1,26,74.7885565559989,"0 0 0"
2,26,67.17375370014709,"0 0 0"
3,26,54.93482963146876,"0 0 0"
4,26,12.816502447332141,"1 0.018196002036572772 1"
5,26,57.17255089211416,"0 0 0"
0,27,50.396998167201325,"0 0 0"
1,27,52.29160126251243,"0 0 0"
2,27,-6.434631911715229,"1 0.017705031347477355 1"
3,27,56.98468546714389,"0 0 0"
4,27,61.067250750473,"0 0 0"
5,27,53.37545596810905,"0 0 0"
0,28,16.94571103662794,"1 0.021123197370726116 1"
1,28,70.50714649919283,"0 0 0"
2,28,57.26323131133923,"0 0 0"
3,28,0,"2 0.026083283012097967 1"
4,28,24.62580124525622,"1 0.021324976906931407 1"
5,28,49.1873991922552,"0 0 0"
0,29,58.91703412022464,"0 0 0"
1,29,0,"2 0.024100753733014083 1"
2,29,68.8959161347712,"0 0 0"
3,29,0,"3 0.03844308676447974 1"
4,29,-1.5786763901043486,"1 0.019685152604273445 1"
5,29,59.66808192065345,"0 0 0"
0,30,43.88275767905105,"0 0 0"
1,30,56.42348589908549,"0 0 0"
2,30,0,"2 0.031229934444446047 1"
3,30,54.77901014011575,"0 0 0"
4,30,0,"2 0.03893536308039351 1"
5,30,60.6642790674693,"0 0 0"
0,31,57.56004601713427,"0 0 0"
1,31,58.348649954036695,"0 0 0"
2,31,70.9201247348554,"0 0 0"
3,31,0.8111023722284685,"1 0.01710812639042924 1"
4,31,66.04774187346123,"0 0 0"
5,31,49.747927757487915,"0 0 0"
0,32,6.149692561203764,"1 0.017145279940183646 1"
1,32,6.925788306591073,"1 0.02063505016288074 1"
2,32,50.93023096237238,"0 0 0"
3,32,0,"2 0.03637172779460495 1"
4,32,52.907613734608034,"0 0 0"
5,32,50.75244361370588,"0 0 0"
0,33,75.18480311151778,"0 0 0"
1,33,69.79354468833404,"0 0 0"
2,33,58.89461202055195,"0 0 0"
3,33,52.41527961277642,"0 0 0"
4,33,55.6622787246214,"0 0 0"
5,33,14.890371716871492,"1 0.01799731031209099 1"
0,34,59.22855062370019,"0 0 0"
1,34,0,"2 0.029476774735605976 1"
2,34,63.35090615387488,"0 0 0"
3,34,0,"2 0.03288182669722941 1"
4,34,55.13471431553137,"0 0 0"
5,34,57.191649002079785,"0 0 0"
0,35,68.86369677736344,"0 0 0"
1,35,57.69535408867513,"0 0 0"
2,35,72.371888585945,"0 0 0"
3,35,11.727979321028116,"1 0.01908000091727057 1"
4,35,59.67048008515792,"0 0 0"
5,35,68.09063118229533,"0 0 0"
0,36,64.81087759752873,"0 0 0"
1,36,56.85966151162457,"0 0 0"
2,36,0,"2 0.02980913787033166 1"
3,36,28.224665830062357,"1 0.019746297598849334 1"
4,36,0,"2 0.03223726971365293 1"
5,36,0,"2 0.04177303117781433 1"
0,37,51.678595176971974,"0 0 0"
1,37,48.46152891007934,"0 0 0"
2,37,47.14945546218831,"0 0 0"
3,37,0,"7 0.17682420585713957 0.75 12 0.08603521114852591 0.25"
4,37,66.9963347071926,"0 0 0"
5,37,56.34149185633092,"0 0 0"
0,38,62.720483495641716,"0 0 0"
1,38,65.03570687303312,"0 0 0"
2,38,73.2241220798029,"0 0 0"
3,38,15.061722020749961,"1 0.019455809939260767 1"
4,38,50.69994485947537,"0 0 0"
5,38,62.470498916542134,"0 0 0"
0,39,63.16066670555749,"0 0 0"
1,39,60.487342341469265,"0 0 0"
2,39,47.707058963395816,"0 0 0"
3,39,46.018198648264814,"0 0 0"
4,39,51.76817626402326,"0 0 0"
5,39,8.40363514813793,"1 0.019850794426779447 1"
0,40,51.07096457417215,"0 0 0"
1,40,60.68863171761253,"0 0 0"
2,40,23.196727547491584,"1 0.02107827269044086 1"
3,40,0,"2 0.044719122297535226 1"
4,40,53.21927734007704,"0 0 0"
5,40,55.98131604754288,"0 0 0"
0,41,9.602872648349148,"1 0.02108130832596987 1"
1,41,65.49813280398018,"0 0 0"
2,41,4.63145653366977,"1 0.019704506758851662 1"
3,41,58.280459140095104,"0 0 0"
4,41,68.24780656112168,"0 0 0"
5,41,9.113186469076481,"1 0.022067905069796945 1"
0,42,67.89455079647638,"0 0 0"
1,42,0,"9 0.1936283563701426 0.75 13 0.08899514759802424 0.25"
2,42,66.11015522944037,"0 0 0"
3,42,8.429190798992174,"1 0.021726572727636808 1"
4,42,75.54060448826664,"0 0 0"
5,42,0,"2 0.030347017116047044 1"
0,43,0,"2 0.075360670750971 0.75 9 0.06297445708582952 0.25"
1,43,63.22238020121239,"0 0 0"
2,43,16.67782135376511,"1 0.01869833505226839 1"
3,43,0,"2 0.08124248575029493 0.75 9 0.06495501896300221 0.25"
4,43,0,"2 0.0328064872135904 1"
5,43,0,"2 0.02948644534838308 1"
0,44,0,"2 0.0264578422941404 1"
1,44,58.06907358081857,"0 0 0"
2,44,69.61406079232741,"0 0 0"
3,44,10.570255111453356,"1 0.020337182363453454 1"
4,44,53.8913806513005,"0 0 0"
5,44,69.7952022323971,"0 0 0"
0,45,0,"2 0.025362226701100988 1"
1,45,64.6849287014269,"0 0 0"
2,45,68.38016777756742,"0 0 0"
3,45,60.969017401726354,"0 0 0"
4,45,72.26938942034126,"0 0 0"
5,45,66.72340440933026,"0 0 0"
0,46,69.12354711816016,"0 0 0"
1,46,51.55173848820507,"0 0 0"
2,46,57.08895969893496,"0 0 0"
3,46,0,"2 0.03370097942103426 1"
4,46,72.07647043491238,"0 0 0"
5,46,0,"7 0.17503758531914754 0.7499999999999999 12 0.08681035738485508 0.2500000000000001"
0,47,57.52957966397313,"0 0 0"
1,47,0,"2 0.030733463981219313 1"
2,47,48.94215809645435,"0 0 0"
3,47,59.43806764498992,"0 0 0"
4,47,2.490649251971071,"1 0.018731557862006924 1"
5,47,49.64244359368874,"0 0 0"
0,48,62.0510201211622,"0 0 0"
1,48,0,"2 0.03190861702771532 1"
2,48,50.009746139570076,"0 0 0"
3,48,69.89990746323632,"0 0 0"
4,48,62.73491459171187,"0 0 0"
5,48,72.74487640692448,"0 0 0"
0,49,58.04670135195836,"0 0 0"
1,49,68.04931008870533,"0 0 0"
2,49,48.5890348179504,"0 0 0"
3,49,-0.9961819489056793,"1 0.018458838543229633 1"
4,49,50.769439042491676,"0 0 0"
5,49,60.77708784981529,"0 0 0"
0,50,58.50026505768125,"0 0 0"
1,50,16.250025757137394,"1 0.01992207295367591 1"
2,50,60.98796418061749,"0 0 0"
3,50,0,"2 0.03918470443869066 1"
4,50,0,"2 0.03214221468683799 1"
5,50,62.24609950011272,"0 0 0"
0,51,-8.995924219447495,"1 0.016845158720319543 1"
1,51,0,"2 0.0432508380378143 1"
2,51,50.269001973722474,"0 0 0"
3,51,52.45470066741099,"0 0 0"
4,51,57.53866866853867,"0 0 0"
5,51,61.95733173972028,"0 0 0"
0,52,69.63845176699756,"0 0 0"
1,52,5.816578383744492,"1 0.01847736038790957 1"
2,52,62.41314901871871,"0 0 0"
3,52,62.21056628439582,"0 0 0"
4,52,48.882576555816534,"0 0 0"
5,52,0,"2 0.03154460722614878 1"
0,53,0,"2 0.03514817825016215 1"
1,53,61.452906213172504,"0 0 0"
2,53,57.42115274661147,"0 0 0"
3,53,69.5057612004599,"0 0 0"
4,53,65.81628272287571,"0 0 0"
5,53,54.1686133183103,"0 0 0"
0,54,74.55672691726319,"0 0 0"
1,54,0,"2 0.03312051056256856 1"
2,54,65.51602166739,"0 0 0"
3,54,58.97255496562972,"0 0 0"
4,54,70.17404168919117,"0 0 0"
5,54,66.46433288157431,"0 0 0"
0,55,56.698624655220954,"0 0 0"
1,55,40.539278158204894,"0 0 0"
2,55,0,"2 0.03178299828579406 1"
3,55,61.39462815718067,"0 0 0"
4,55,0,"2 0.03232668737441343 1"
5,55,7.819894103406092,"1 0.016976437678757436 1"
0,56,25.47610103617152,"1 0.021873938790422414 1"
1,56,68.37103252513259,"0 0 0"
2,56,70.87073260880217,"0 0 0"
3,56,73.82679831812038,"0 0 0"
4,56,62.77784134899359,"0 0 0"
5,56,41.172627287742245,"0 0 0"
0,57,0,"2 0.031638228235449754 1"
1,57,65.062963692545,"0 0 0"
2,57,0,"2 0.034476307997842265 1"
3,57,62.378019515076275,"0 0 0"
4,57,46.15571194708105,"0 0 0"
5,57,49.81741364397882,"0 0 0"
0,58,67.07070547100713,"0 0 0"
1,58,55.885076162065985,"0 0 0"
2,58,0,"2 0.04000553817556296 1"
3,58,66.31220560030526,"0 0 0"
4,58,19.924882460268194,"1 0.02020634947981911 1"
5,58,51.11356663054235,"0 0 0"
0,59,65.73673327884065,"0 0 0"
1,59,62.38416558235316,"0 0 0"
2,59,66.49369499764701,"0 0 0"
3,59,0,"2 0.030402608418504975 1"
4,59,52.64786098792328,"0 0 0"
5,59,74.68669422808378,"0 0 0"
0,60,74.329939468213,"0 0 0"
1,60,65.95157908488736,"0 0 0"
2,60,64.18209668448108,"0 0 0"
3,60,72.55896577372872,"0 0 0"
4,60,73.49659631248785,"0 0 0"
5,60,0,"2 0.037937520399065276 1"
0,61,0,"2 0.03572175037912851 1"
1,61,0,"2 0.03194162562696999 1"
2,61,44.87906700473297,"0 0 0"
3,61,57.2823901087589,"0 0 0"
4,61,0,"2 0.028773111144659035 1"
5,61,64.29338584218694,"0 0 0"
0,62,50.76345195230526,"0 0 0"
1,62,-9.090796208578332,"1 0.017010123623451962 1"
2,62,60.048409528988486,"0 0 0"
3,62,48.2417538425606,"0 0 0"
4,62,55.21158223840582,"0 0 0"
5,62,0,"2 0.029275372140848917 1"
0,63,53.22531596754789,"0 0 0"
1,63,43.405694939872404,"0 0 0"
2,63,4.654616443349049,"1 0.01778810686949051 1"
3,63,53.74085219008945,"0 0 0"
4,63,61.70190830778927,"0 0 0"
5,63,47.177757272651114,"0 0 0"
0,64,56.385324068797914,"0 0 0"
1,64,56.985296493223885,"0 0 0"
2,64,45.71145742735911,"0 0 0"
3,64,47.92006302996303,"0 0 0"
4,64,-3.519326456336522,"1 0.017949805596338384 1"
5,64,4.10956483018056,"1 0.0183151957992665 1"
0,65,0,"2 0.03788446070176425 1"
1,65,47.55796685265032,"0 0 0"
2,65,9.788292209955536,"1 0.01869762026579031 1"
3,65,53.25581690721661,"0 0 0"
4,65,16.912767059056563,"1 0.01861345236759739 1"
5,65,0,"4 0.11891109464251519 0.7499999999999999 10 0.06788870887109358 0.2500000000000001"
0,66,-3.2172743383517215,"1 0.018372586646289643 1"
1,66,60.17357699029323,"0 0 0"
2,66,0.29693780137950654,"1 0.021423114674777435 1"
3,66,0,"2 0.045454658848373276 1"
4,66,54.078290123682706,"0 0 0"
5,66,50.25954324599952,"0 0 0"
0,67,0,"2 0.03903291644570283 1"
1,67,57.759107342496726,"0 0 0"
2,67,44.221587140203496,"0 0 0"
3,67,-15.509353955750967,"1 0.01721713214752948 1"
4,67,59.06265444728431,"0 0 0"
5,67,52.047331886164265,"0 0 0"
0,68,53.23262262446562,"0 0 0"
1,68,59.60163934856772,"0 0 0"
2,68,-1.0426181371062029,"1 0.018223351191585364 1"
3,68,51.872919667429706,"0 0 0"
4,68,48.699946381663544,"0 0 0"
5,68,49.93814191626535,"0 0 0"
0,69,61.71639222609191,"0 0 0"
1,69,63.379500344195996,"0 0 0"
2,69,65.68911735077651,"0 0 0"
3,69,4.189592346556267,"1 0.016988061814221266 1"
4,69,55.27698501231095,"0 0 0"
5,69,4.494551434158737,"1 0.02130649375953468 1"
0,70,51.06276734984545,"0 0 0"
1,70,51.88565439055452,"0 0 0"
2,70,43.58793371502382,"0 0 0"
3,70,-1.5744884124447722,"1 0.017202929687536724 1"
4,70,50.66047102592066,"0 0 0"
5,70,74.6022662550163,"0 0 0"
0,71,60.745486190264074,"0 0 0"
1,71,55.58571482800855,"0 0 0"
2,71,67.27381308558377,"0 0 0"
3,71,50.187850048364126,"0 0 0"
4,71,70.04201508860419,"0 0 0"
5,71,68.7338372269051,"0 0 0"
0,72,0,"2 0.03160454512460739 1"
1,72,72.35840794863265,"0 0 0"
2,72,51.77863285363846,"0 0 0"
3,72,5.611884057929238,"1 0.019497852104599443 1"
4,72,0,"2 0.029079923428848433 1"
5,72,23.361869483311068,"1 0.02211987132612029 1"
0,73,63.459093226188315,"0 0 0"
1,73,57.269975579376506,"0 0 0"
2,73,0,"2 0.03208416384685257 1"
3,73,58.146882691435714,"0 0 0"
4,73,13.904921576735838,"1 0.022183646733815274 1"
5,73,58.0775405992766,"0 0 0"
0,74,51.78144603478812,"0 0 0"
1,74,47.42417737101061,"0 0 0"
2,74,51.361782091982924,"0 0 0"
3,74,48.04676148697109,"0 0 0"
4,74,74.58167445410302,"0 0 0"
5,74,72.41401635390838,"0 0 0"
0,75,71.37531202833014,"0 0 0"
1,75,63.685214160667854,"0 0 0"
2,75,0,"2 0.027670749080658134 1"
3,75,71.40968022261993,"0 0 0"
4,75,68.31241718284585,"0 0 0"
5,75,60.849555641405686,"0 0 0"
0,76,24.984454216444846,"1 0.02167195731540685 1"
1,76,70.9535882985902,"0 0 0"
2,76,80.19858788896845,"0 0 0"
3,76,64.91661461648732,"0 0 0"
4,76,71.84221758074847,"0 0 0"
5,76,15.923682272298507,"1 0.01714662823297487 1"
0,77,61.070773314767,"0 0 0"
1,77,58.83636941166866,"0 0 0"
2,77,47.70133181963695,"0 0 0"
3,77,46.269000461525394,"0 0 0"
4,77,39.01211838924709,"0 0 0"
5,77,58.264527652008454,"0 0 0"
0,78,56.081464188418835,"0 0 0"
1,78,57.83956473395753,"0 0 0"
2,78,73.73098772359455,"0 0 0"
3,78,50.79482005635113,"0 0 0"
4,78,65.60582483928444,"0 0 0"
5,78,46.99933661931907,"0 0 0"
0,79,56.11410139601279,"0 0 0"
1,79,0,"2 0.03490012862899162 1"
2,79,-16.86523776874587,"1 0.01757760876342963 1"
3,79,12.1421647689996,"1 0.019364587969658023 1"
4,79,11.063844346735912,"1 0.01921205219179258 1"
5,79,49.15944589261404,"0 0 0"
0,80,0,"2 0.03743716252410103 1"
1,80,46.79648887631201,"0 0 0"
2,80,65.23608673438687,"0 0 0"
3,80,49.944606089868614,"0 0 0"
4,80,0,"2 0.03173306938745483 1"
5,80,68.2181514591177,"0 0 0"
0,81,70.7449518875961,"0 0 0"
1,81,0,"3 0.041436169578122996 1"
2,81,78.26862244191761,"0 0 0"
3,81,58.33922504766678,"0 0 0"
4,81,63.229721206882665,"0 0 0"
5,81,55.02814314471921,"0 0 0"
0,82,4.7929561716305145,"1 0.018254282524301543 1"
1,82,56.34806318855499,"0 0 0"
2,82,56.25193588399123,"0 0 0"
3,82,2.986270982802779,"1 0.0173321288498983 1"
4,82,66.60989975673479,"0 0 0"
5,82,50.853703927919994,"0 0 0"
0,83,0,"2 0.03557265735293436 1"
1,83,0,"2 0.03594264402685481 1"
2,83,58.88254949766182,"0 0 0"
3,83,54.33505309235369,"0 0 0"
4,83,65.13028826980637,"0 0 0"
5,83,47.65264014470111,"0 0 0"
0,84,57.66940467392681,"0 0 0"
1,84,69.76794252213404,"0 0 0"
2,84,59.918418196491096,"0 0 0"
3,84,16.03479860810736,"1 0.021701731005839536 1"
4,84,61.82171119386111,"0 0 0"
5,84,0,"3 0.03821985150373067 1"
0,85,46.63460074216539,"0 0 0"
1,85,60.435759279846756,"0 0 0"
2,85,54.62601686245882,"0 0 0"
3,85,51.530116127812924,"0 0 0"
4,85,37.525984433875806,"0 0 0"
5,85,55.21628901792485,"0 0 0"
0,86,1.8201290709167495,"1 0.01671223040381584 1"
1,86,59.46303049565424,"0 0 0"
2,86,60.88430050013616,"0 0 0"
3,86,61.68946124803607,"0 0 0"
4,86,0,"2 0.03112090435336524 1"
5,86,67.17356200676493,"0 0 0"
0,87,58.51039255086518,"0 0 0"
1,87,0,"2 0.034405297519410696 1"
2,87,50.69490143262766,"0 0 0"
3,87,63.104024569540954,"0 0 0"
4,87,47.677256620278776,"0 0 0"
5,87,49.253661995743805,"0 0 0"
0,88,45.44406798043212,"0 0 0"
1,88,54.20026390409769,"0 0 0"
2,88,8.890317500001444,"1 0.017939249915779634 1"
3,88,58.16002248498707,"0 0 0"
4,88,46.10947034078197,"0 0 0"
5,88,58.10253397301012,"0 0 0"
0,89,62.462346317741904,"0 0 0"
1,89,61.26820643287536,"0 0 0"
2,89,69.48351607835187,"0 0 0"
3,89,0,"2 0.030647791766980865 1"
4,89,55.02576630347716,"0 0 0"
5,89,59.358425690632714,"0 0 0"
0,90,75.76220104109498,"0 0 0"
1,90,64.18575178284281,"0 0 0"
2,90,67.10348737497544,"0 0 0"
3,90,8.586198381907472,"1 0.019600232200102135 1"
4,90,0,"2 0.0361697824268229 1"
5,90,58.596730661252636,"0 0 0"
0,91,0,"2 0.027793674327082442 1"
1,91,48.756749218344424,"0 0 0"
2,91,60.3686334219413,"0 0 0"
3,91,62.74962593221653,"0 0 0"
4,91,0,"2 0.02987270831678103 1"
5,91,54.87956391259391,"0 0 0"
0,92,52.81240970489656,"0 0 0"
1,92,62.03909468530775,"0 0 0"
2,92,60.87363125792226,"0 0 0"
3,92,0,"2 0.03357082644031968 1"
4,92,66.05341199081795,"0 0 0"
5,92,50.30191165135187,"0 0 0"
0,93,73.00641950917698,"0 0 0"
1,93,0,"2 0.039520243353321806 1"
2,93,0,"2 0.03905250332374841 1"
3,93,62.51285333001375,"0 0 0"
4,93,63.96620800530507,"0 0 0"
5,93,66.50445706916356,"0 0 0"
0,94,61.48307084184448,"0 0 0"
1,94,49.456894027576475,"0 0 0"
2,94,76.39948242593644,"0 0 0"
3,94,63.49906573152315,"0 0 0"
4,94,0,"2 0.030428505645662948 1"
5,94,68.92361549165581,"0 0 0"
0,95,0,"2 0.03395086145618546 1"
1,95,-8.86916233771261,"1 0.016902684354155696 1"
2,95,50.06531678802183,"0 0 0"
3,95,55.87598658744912,"0 0 0"
4,95,58.21327905009215,"0 0 0"
5,95,55.41212683667963,"0 0 0"
0,96,58.92828495670625,"0 0 0"
1,96,67.93473139593303,"0 0 0"
2,96,58.10332844983703,"0 0 0"
3,96,49.42835847773528,"0 0 0"
4,96,58.86788759100407,"0 0 0"
5,96,53.24796339785651,"0 0 0"
0,97,67.143284066491,"0 0 0"
1,97,8.439496208240179,"1 0.018991326374935984 1"
2,97,57.516512520672215,"0 0 0"
3,97,62.25337583980366,"0 0 0"
4,97,0,"2 0.028278952790428868 1"
5,97,66.24101288252578,"0 0 0"
0,98,74.65160538139736,"0 0 0"
1,98,51.40159796866719,"0 0 0"
2,98,54.594105062691014,"0 0 0"
3,98,68.37732562736943,"0 0 0"
4,98,61.74141865190669,"0 0 0"
5,98,68.3067114406755,"0 0 0"
0,99,59.90806955067916,"0 0 0"
1,99,61.34560110257721,"0 0 0"
2,99,51.24504323079414,"0 0 0"
3,99,70.2424862593022,"0 0 0"
4,99,52.9825183471934,"0 0 0"
5,99,56.40128870199519,"0 0 0"
