serviceId,locationId,start_time,end_time
0,839,09:30:00 AM,11:30:00 AM
1,706,06:45:00 AM,10:45:00 AM
2,218,10:45:00 AM,16:45:00 PM
3,34,09:15:00 AM,11:15:00 AM
4,404,08:45:00 AM,12:45:00 PM
5,696,07:15:00 AM,09:15:00 AM
6,976,13:45:00 PM,15:45:00 PM
7,70,12:30:00 PM,16:30:00 PM
8,393,09:15:00 AM,13:15:00 PM
9,369,07:15:00 AM,11:15:00 AM
10,187,08:15:00 AM,12:15:00 PM
11,448,07:00:00 AM,11:00:00 AM
12,103,10:45:00 AM,12:45:00 PM
13,880,10:30:00 AM,12:30:00 PM
14,635,09:45:00 AM,11:45:00 AM
15,994,13:15:00 PM,15:15:00 PM
16,895,13:15:00 PM,15:15:00 PM
17,14,07:00:00 AM,13:00:00 PM
18,7,07:15:00 AM,11:15:00 AM
19,254,06:15:00 AM,08:15:00 AM
20,981,09:45:00 AM,13:45:00 PM
21,824,07:15:00 AM,13:15:00 PM
22,757,11:15:00 AM,13:15:00 PM
23,569,09:00:00 AM,15:00:00 PM
24,720,07:00:00 AM,11:00:00 AM
25,658,07:15:00 AM,11:15:00 AM
26,350,10:15:00 AM,14:15:00 PM
27,334,07:00:00 AM,13:00:00 PM
28,68,09:30:00 AM,13:30:00 PM
29,509,08:30:00 AM,14:30:00 PM
30,364,10:45:00 AM,14:45:00 PM
31,261,09:45:00 AM,13:45:00 PM
32,854,08:15:00 AM,10:15:00 AM
33,417,07:00:00 AM,13:00:00 PM
34,928,12:15:00 PM,14:15:00 PM
35,859,06:45:00 AM,10:45:00 AM
36,43,10:00:00 AM,16:00:00 PM
37,153,08:30:00 AM,12:30:00 PM
38,562,07:30:00 AM,09:30:00 AM
39,687,13:00:00 PM,15:00:00 PM
40,127,07:00:00 AM,13:00:00 PM
41,156,09:30:00 AM,11:30:00 AM
42,690,07:00:00 AM,09:00:00 AM
43,515,13:15:00 PM,15:15:00 PM
44,553,11:45:00 AM,15:45:00 PM
45,22,09:15:00 AM,13:15:00 PM
46,78,08:15:00 AM,14:15:00 PM
47,237,13:30:00 PM,15:30:00 PM
48,345,15:15:00 PM,17:15:00 PM
49,992,13:30:00 PM,15:30:00 PM
50,943,09:45:00 AM,15:45:00 PM
51,482,08:15:00 AM,10:15:00 AM
52,730,06:45:00 AM,12:45:00 PM
53,353,14:00:00 PM,16:00:00 PM
54,55,07:30:00 AM,13:30:00 PM
55,281,10:30:00 AM,12:30:00 PM
56,88,07:00:00 AM,09:00:00 AM
57,571,10:30:00 AM,12:30:00 PM
58,931,12:45:00 PM,16:45:00 PM
59,108,09:00:00 AM,13:00:00 PM
60,551,09:00:00 AM,11:00:00 AM
61,991,11:15:00 AM,13:15:00 PM
62,414,15:15:00 PM,17:15:00 PM
63,31,10:00:00 AM,14:00:00 PM
64,699,10:30:00 AM,16:30:00 PM
65,727,07:45:00 AM,11:45:00 AM
66,541,10:30:00 AM,12:30:00 PM
67,227,08:30:00 AM,10:30:00 AM
68,67,10:00:00 AM,14:00:00 PM
69,400,08:45:00 AM,10:45:00 AM
70,318,06:15:00 AM,10:15:00 AM
71,82,12:45:00 PM,14:45:00 PM
72,897,06:45:00 AM,12:45:00 PM
73,271,08:30:00 AM,12:30:00 PM
74,765,10:15:00 AM,14:15:00 PM
75,495,11:00:00 AM,13:00:00 PM
76,802,08:30:00 AM,14:30:00 PM
77,424,11:30:00 AM,13:30:00 PM
78,527,10:15:00 AM,14:15:00 PM
79,85,12:30:00 PM,16:30:00 PM
80,605,09:00:00 AM,15:00:00 PM
81,397,12:00:00 PM,14:00:00 PM
82,236,09:30:00 AM,13:30:00 PM
83,603,10:15:00 AM,12:15:00 PM
84,684,07:15:00 AM,13:15:00 PM
85,327,11:15:00 AM,15:15:00 PM
86,185,07:30:00 AM,11:30:00 AM
87,721,12:00:00 PM,14:00:00 PM
88,27,08:15:00 AM,12:15:00 PM
89,383,11:00:00 AM,15:00:00 PM
90,207,07:00:00 AM,13:00:00 PM
91,940,08:45:00 AM,12:45:00 PM
92,282,13:30:00 PM,15:30:00 PM
93,63,11:00:00 AM,17:00:00 PM
94,719,08:45:00 AM,14:45:00 PM
95,996,06:45:00 AM,10:45:00 AM
96,830,14:45:00 PM,16:45:00 PM
97,713,07:30:00 AM,09:30:00 AM
98,40,13:15:00 PM,17:15:00 PM
99,308,14:45:00 PM,16:45:00 PM
