technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.030495601768249204 1"
1,0,14.50970104533036,"1 0.02014486027807265 1"
2,0,12.594084982675803,"1 0.01815113055560033 1"
3,0,70.63690457971954,"0 0 0"
4,0,55.19455156866979,"0 0 0"
5,0,66.6099966207294,"0 0 0"
0,1,-0.040258085570449964,"1 0.01675953492248189 1"
1,1,63.069677461708636,"0 0 0"
2,1,9.78480078955544,"1 0.021844433905449222 1"
3,1,56.19912975147262,"0 0 0"
4,1,54.95325914610177,"0 0 0"
5,1,58.510690243317406,"0 0 0"
0,2,43.08337817231418,"0 0 0"
1,2,44.316294005785785,"0 0 0"
2,2,55.15322615918121,"0 0 0"
3,2,0,"2 0.04685283690702911 1"
4,2,56.85766406515625,"0 0 0"
5,2,53.229761539707916,"0 0 0"
0,3,43.17334978478841,"0 0 0"
1,3,59.78660509670297,"0 0 0"
2,3,54.36274778943377,"0 0 0"
3,3,0,"2 0.03026062018343901 1"
4,3,0,"2 0.03521357857426214 1"
5,3,54.5106598592446,"0 0 0"
0,4,58.777174619813486,"0 0 0"
1,4,20.574221667590443,"1 0.021520200401613565 1"
2,4,55.61364382180642,"0 0 0"
3,4,52.401838309950385,"0 0 0"
4,4,59.189522114012135,"0 0 0"
5,4,11.328612071344203,"1 0.019303622682685338 1"
0,5,10.147156750956192,"1 0.018380331069361037 1"
1,5,69.82826671461245,"0 0 0"
2,5,50.07536258969663,"0 0 0"
3,5,0,"2 0.04149431449227572 1"
4,5,0,"2 0.03146265941838332 1"
5,5,70.81154254421287,"0 0 0"
0,6,3.713770010741989,"1 0.017243736710979438 1"
1,6,52.609120082020844,"0 0 0"
2,6,0.3348071954386853,"1 0.01883482453710032 1"
3,6,0,"2 0.029781524413423813 1"
4,6,0,"2 0.03477207264767724 1"
5,6,75.6322493784455,"0 0 0"
0,7,0,"2 0.03118501837608663 1"
1,7,59.37549959374753,"0 0 0"
2,7,59.969707745591684,"0 0 0"
3,7,59.49900920041733,"0 0 0"
4,7,49.940783934074446,"0 0 0"
5,7,56.86701795068715,"0 0 0"
0,8,3.8625546014288332,"1 0.016885447822410686 1"
1,8,60.32580859827539,"0 0 0"
2,8,63.47775628594206,"0 0 0"
3,8,68.07173185723269,"0 0 0"
4,8,52.4386140048327,"0 0 0"
