technicianId,serviceId,distribution_offset,distribution
47,1,0,"3 0.04378284702432282 1"
48,1,0,"2 0.031634856851833405 1"
49,1,0,"3 0.047381262329887056 1"
50,1,0,"4 0.0643372739034707 1"
51,1,0,"13 0.28244115642114653 0.75 15 0.12371084268871832 0.25"
52,1,0,"7 0.23723079593109142 0.75 12 0.12616662914366072 0.25"
53,1,0,"2 0.030303919017585827 1"
54,1,0,"2 0.03702189336213327 1"
55,1,0,"2 0.03692865513790138 1"
56,1,55.25762060686467,"0 0 0"
57,1,0,"2 0.03632839161981941 1"
58,1,0,"3 0.04481055429568879 1"
59,1,0,"5 0.06777400404932388 1"
60,1,0,"2 0.04464595214222812 1"
61,1,0,"5 0.07508494748234792 1"
62,1,0,"3 0.05294569133460799 1"
63,1,0,"2 0.03228643969136701 1"
64,1,0,"5 0.06787770887305507 1"
65,1,0,"3 0.04775394034681412 1"
66,1,0,"3 0.04375507216409787 1"
67,1,0,"2 0.03471616928770459 1"
68,1,0,"2 0.041567891987985 1"
69,1,0,"3 0.040766606236595754 1"
0,2,0,"2 0.039586612326397305 1"
1,2,0,"3 0.05036347596517554 1"
2,2,0,"4 0.06314182204912235 1"
3,2,0,"4 0.06364043200177223 1"
4,2,0,"3 0.046374370611555506 1"
5,2,0,"16 0.32736159800160536 0.75 16 0.13288108227120707 0.25"
6,2,0,"2 0.04411094085094732 1"
7,2,26.98070291793953,"1 0.026277904371156895 1"
8,2,0,"2 0.03153561520388829 1"
9,2,0,"4 0.06388373165464636 1"
10,2,0,"2 0.03726717238403899 1"
11,2,0,"2 0.03877707340116527 1"
12,2,0,"2 0.035980346491917226 1"
13,2,0,"4 0.06343638627498163 1"
14,2,0,"3 0.04066037073323358 1"
15,2,0,"4 0.06582176979720449 1"
16,2,0,"3 0.04581593159498985 1"
17,2,0,"5 0.07503836529297679 1"
18,2,0,"2 0.034574873286415765 1"
19,2,0,"3 0.046534180086345404 1"
20,2,0,"3 0.046425963319511744 1"
21,2,0,"3 0.05391615171178601 1"
22,2,0,"11 0.2508688116660353 0.7500000000000001 14 0.11381964174820344 0.2499999999999999"
23,2,0,"2 0.03512050573516864 1"
24,2,0,"2 0.03354521865054321 1"
25,2,0,"27 0.43725997408536776 0.7499999999999999 20 0.1525055110237971 0.2500000000000001"
26,2,0,"3 0.045013177234210354 1"
27,2,0,"2 0.03417191369468731 1"
28,2,0,"3 0.05345548140284375 1"
29,2,0,"2 0.033740639836158576 1"
30,2,0,"2 0.03822600361066236 1"
31,2,0,"3 0.048893766601346186 1"
32,2,0,"2 0.0316434152843773 1"
33,2,0,"2 0.03192685286618203 1"
34,2,0,"2 0.031743585152881386 1"
35,2,71.34701051600328,"0 0 0"
36,2,0,"2 0.03057370551933523 1"
37,2,0,"3 0.04527550099795823 1"
38,2,0,"3 0.049260853085742934 1"
39,2,0,"2 0.02875488704621084 1"
40,2,0,"2 0.040787185108919634 1"
41,2,0,"5 0.07198309447446395 1"
42,2,0,"3 0.04746591910999371 1"
43,2,0,"2 0.03658370734300747 1"
44,2,0,"4 0.04967844347777085 1"
45,2,0,"2 0.03169905177463542 1"
46,2,0,"5 0.06814370699152565 1"
47,2,0,"6 0.07776107929336153 1"
48,2,0,"3 0.05652764356268016 1"
49,2,0,"4 0.06661342764795081 1"
50,2,72.97635699638788,"0 0 0"
51,2,0,"2 0.03464077383804394 1"
52,2,0,"3 0.05102813268057405 1"
53,2,0,"3 0.055549655438552815 1"
54,2,0,"3 0.04300958926064208 1"
55,2,0,"16 0.30930556581230934 0.7500000000000001 16 0.1232264095754005 0.2499999999999999"
56,2,0,"3 0.05488091104067525 1"
57,2,0,"3 0.051311730665600276 1"
58,2,0,"7 0.2287359197131741 0.75 12 0.11972433237507135 0.25"
59,2,0,"3 0.056356422167374284 1"
60,2,0,"3 0.05340820489083047 1"
61,2,0,"2 0.031658223456546335 1"
62,2,0,"3 0.04952749809587956 1"
63,2,0,"2 0.043644044103181 1"
64,2,0,"12 0.26092106303065243 0.75 14 0.11026183053800633 0.25"
65,2,0,"3 0.04931656357545214 1"
66,2,0,"3 0.04156027016960752 1"
67,2,0,"3 0.05029177793483509 1"
68,2,0,"2 0.03619315393162507 1"
69,2,0,"3 0.04944168499381819 1"
0,3,0,"2 0.04677846044750921 1"
1,3,0,"2 0.04403716435660574 1"
2,3,0,"2 0.046157187644234446 1"
3,3,0,"3 0.04660445875341231 1"
4,3,0,"3 0.051366996671677025 1"
5,3,0,"4 0.06117477671083502 1"
6,3,0,"3 0.0538225572286827 1"
7,3,0,"2 0.033862295906334265 1"
8,3,0,"3 0.049677923533884574 1"
9,3,0,"7 0.18927314871327328 0.7499999999999999 12 0.09856718137144238 0.2500000000000001"
10,3,69.68682843841671,"0 0 0"
11,3,0,"2 0.034495627021912924 1"
12,3,0,"3 0.05491800301889741 1"
13,3,0,"3 0.04590411764855045 1"
14,3,0,"4 0.05697266323535296 1"
15,3,0,"3 0.05643108591364099 1"
16,3,0,"2 0.0342567736189147 1"
17,3,0,"2 0.04118509298564613 1"
18,3,18.86014089988884,"1 0.024073205190869217 1"
19,3,0,"2 0.03122891183181421 1"
20,3,0,"4 0.06330698651332947 1"
21,3,0,"2 0.035027461745871555 1"
22,3,0,"2 0.036037685290145526 1"
23,3,0,"2 0.03894005015298579 1"
24,3,0,"2 0.04177117671050885 1"
25,3,0,"3 0.04110070730556289 1"
26,3,0,"2 0.042619782640314886 1"
27,3,0,"2 0.03085021343501465 1"
28,3,0,"13 0.3168106313717668 0.75 15 0.14415050269839164 0.25"
29,3,0,"2 0.03748052323710146 1"
30,3,0,"3 0.0448780530558557 1"
31,3,0,"2 0.030674177321046405 1"
32,3,0,"2 0.035045559641524754 1"
33,3,0,"3 0.053157544557804096 1"
34,3,0,"2 0.029982759088939572 1"
35,3,0,"2 0.03360639412323105 1"
36,3,0,"4 0.06864860103575161 1"
37,3,0,"2 0.032862636725388375 1"
38,3,0,"2 0.03643995751339937 1"
39,3,0,"2 0.03411820168498701 1"
40,3,0,"3 0.05070212430707205 1"
41,3,0,"4 0.051020065347271305 1"
42,3,0,"2 0.034431960604375145 1"
43,3,0,"3 0.03996755486647344 1"
44,3,0,"12 0.2961972570434321 0.75 14 0.12816098119484784 0.25"
45,3,0,"4 0.05440613499224578 1"
46,3,0,"4 0.04647607820646625 1"
47,3,22.37750247494739,"1 0.028112126622386373 1"
48,3,0,"3 0.04108204675988672 1"
49,3,0,"9 0.22785707501727065 0.75 13 0.1084665290716395 0.25"
50,3,0,"3 0.0498080466876859 1"
51,3,0,"4 0.06392121400552274 1"
52,3,0,"2 0.03452660557079879 1"
53,3,0,"2 0.035754866400125825 1"
54,3,0,"4 0.13948234690980452 0.7499999999999999 10 0.08757957943938567 0.2500000000000001"
55,3,0,"3 0.05241402284763102 1"
56,3,15.507692325948405,"1 0.02389952696041873 1"
57,3,0,"3 0.04469159224406307 1"
58,3,0,"2 0.040496187151045186 1"
59,3,13.733136986629574,"1 0.023399783469574876 1"
60,3,0,"3 0.05339712054049108 1"
61,3,0,"3 0.04448357565178899 1"
62,3,0,"4 0.05199938894626631 1"
63,3,0,"2 0.03488051715541007 1"
64,3,0,"2 0.03204153071477582 1"
65,3,0,"3 0.05272207831907154 1"
66,3,0,"3 0.04675928260314851 1"
67,3,0,"12 0.2667755324310891 0.7500000000000001 14 0.11208644034309956 0.2499999999999999"
68,3,0,"2 0.037969662850969726 1"
69,3,0,"3 0.04685255750014993 1"
0,4,0,"13 0.29554925135092924 0.7499999999999999 15 0.1323109782367257 0.2500000000000001"
1,4,0,"2 0.03543129513061239 1"
2,4,0,"3 0.05269970149984842 1"
3,4,0,"3 0.05084914015585459 1"
4,4,0,"2 0.03351157502619227 1"
5,4,0,"3 0.04648638560745932 1"
6,4,0,"3 0.04770353947323243 1"
7,4,0,"3 0.047912373499949194 1"
8,4,23.137681243584954,"1 0.03201604574443239 1"
9,4,0,"4 0.053308919547786146 1"
10,4,0,"2 0.03571419676950568 1"
11,4,0,"3 0.050970734699237366 1"
12,4,0,"3 0.053255290289575506 1"
13,4,0,"7 0.1855373511147745 0.75 12 0.0941853167672054 0.25"
14,4,0,"2 0.040811147567747855 1"
15,4,0,"2 0.03243958250377304 1"
16,4,0,"2 0.034737339849259315 1"
17,4,10.539471248623915,"1 0.03157048401098228 1"
18,4,0,"13 0.2831532001678023 0.75 15 0.12335121850215512 0.25"
19,4,0,"2 0.03824436688802261 1"
20,4,0,"2 0.0303446127468054 1"
21,4,0,"3 0.05331478186156302 1"
22,4,0,"15 0.3101328056634396 0.7499999999999999 16 0.13114384513969424 0.2500000000000001"
23,4,0,"13 0.2992263147146952 0.75 15 0.1341672512518328 0.25"
24,4,0,"2 0.03883796318889172 1"
25,4,0,"2 0.03545281708377873 1"
26,4,0,"2 0.03961263548278879 1"
27,4,0,"11 0.2758695823368738 0.7500000000000001 14 0.1263029487309775 0.2499999999999999"
28,4,0,"2 0.033755938782466015 1"
29,4,0,"3 0.052350741372902285 1"
30,4,0,"2 0.04131649678470873 1"
31,4,0,"3 0.05031417570300717 1"
32,4,0,"6 0.08099461034810845 1"
33,4,0,"3 0.048578412450345596 1"
34,4,0,"3 0.04765450354908891 1"
35,4,0,"2 0.04001972442978149 1"
36,4,33.17204023810983,"1 0.030705083601342022 1"
37,4,0,"3 0.04719668592289037 1"
38,4,19.423381761321586,"1 0.03001743935028204 1"
39,4,0,"4 0.06283886180415015 1"
40,4,23.075612978135084,"1 0.0251503788762779 1"
41,4,38.93448740523652,"1 0.02974531671373699 1"
42,4,0,"2 0.04045762959014359 1"
43,4,0,"10 0.22485017961892262 0.7500000000000001 13 0.10027659835809474 0.2499999999999999"
44,4,0,"4 0.05796039775230868 1"
45,4,0,"2 0.04062383683401691 1"
46,4,0,"2 0.037358722194481504 1"
47,4,0,"23 0.42718839846122786 0.7500000000000001 19 0.1623213768503304 0.2499999999999999"
48,4,0,"3 0.05015886058117375 1"
49,4,0,"6 0.0819109533122938 1"
50,4,0,"4 0.05786104609571451 1"
51,4,0,"3 0.05079777303088475 1"
52,4,0,"6 0.16706033777772228 0.7499999999999999 12 0.09691948450244886 0.2500000000000001"
53,4,0,"2 0.04730637344849314 1"
54,4,0,"3 0.04343546072547022 1"
55,4,0,"2 0.0396574928217528 1"
56,4,0,"3 0.053545945061014746 1"
57,4,0,"6 0.1709701537585437 0.75 11 0.09013935080354234 0.25"
58,4,0,"5 0.07045326928617006 1"
59,4,0,"2 0.049693102766771274 1"
60,4,0,"2 0.03314469191000187 1"
61,4,0,"2 0.034099702847114256 1"
62,4,0,"3 0.049469108628872 1"
63,4,0,"4 0.060673610200262504 1"
64,4,0,"4 0.056643296001197566 1"
65,4,0,"2 0.030382929047620463 1"
66,4,0,"2 0.033394910895600594 1"
67,4,0,"4 0.06833058173443994 1"
68,4,0,"2 0.03293260690455908 1"
69,4,0,"6 0.1758121769287879 0.7499999999999999 11 0.08882281756022875 0.2500000000000001"
0,5,0,"2 0.03627004771506287 1"
1,5,0,"2 0.03452230529234177 1"
2,5,0,"2 0.03986598040390368 1"
3,5,0,"3 0.0416856063875263 1"
4,5,0,"2 0.0362249814879284 1"
5,5,0,"3 0.04287258954765679 1"
6,5,0,"2 0.03408112363900321 1"
7,5,0,"20 0.40892006964943617 0.75 18 0.16352138912964007 0.25"
8,5,0,"3 0.05499292612383105 1"
9,5,0,"2 0.036241608091692926 1"
10,5,0,"8 0.22074048110848354 0.75 13 0.1160767357358988 0.25"
11,5,0,"2 0.035131820055105324 1"
12,5,0,"5 0.07078556191648197 1"
13,5,0,"2 0.039118255958095566 1"
14,5,0,"2 0.03440713771065127 1"
15,5,0,"2 0.03510243384487503 1"
16,5,0,"3 0.04171674651102319 1"
17,5,0,"2 0.045189834432758605 1"
18,5,0,"2 0.037896673332370755 1"
19,5,25.413178093769297,"1 0.030168963128240005 1"
20,5,0,"2 0.03502944981116495 1"
21,5,0,"3 0.04984016534028591 1"
22,5,0,"3 0.04428308600411149 1"
23,5,16.58104672822072,"1 0.02295176306245615 1"
24,5,0,"3 0.04785132684521778 1"
25,5,0,"2 0.037486091611227325 1"
26,5,0,"2 0.03486666707819524 1"
27,5,0,"4 0.060362663392556866 1"
28,5,19.929075049938398,"1 0.0266975317114771 1"
29,5,0,"3 0.045007053389602945 1"
30,5,0,"3 0.04686347487958828 1"
31,5,0,"10 0.26216303734452745 0.75 14 0.13165150633633682 0.25"
32,5,0,"4 0.05468207178219288 1"
33,5,0,"13 0.3193633907876281 0.75 15 0.14423154191530804 0.25"
34,5,0,"7 0.21866674450515985 0.75 12 0.1186141025924403 0.25"
35,5,0,"3 0.04255225255498046 1"
36,5,0,"3 0.04382631739393232 1"
37,5,0,"2 0.03590707717670375 1"
38,5,0,"15 0.3085780385776478 0.75 16 0.13024858043592602 0.25"
39,5,0,"22 0.3971964411790926 0.75 19 0.1535535709961092 0.25"
40,5,0,"3 0.040328898177285466 1"
41,5,0,"3 0.045198169543566 1"
42,5,0,"3 0.05213058741170722 1"
43,5,34.813744968032545,"1 0.030360530093524876 1"
44,5,0,"4 0.05524441079629168 1"
45,5,0,"2 0.03753274680294254 1"
46,5,0,"4 0.06493777784449974 1"
47,5,0,"3 0.05431456616769725 1"
48,5,0,"3 0.04460702654477685 1"
49,5,0,"2 0.03258567912959483 1"
50,5,0,"2 0.03946440266128753 1"
51,5,0,"18 0.3239894947013755 0.7499999999999999 17 0.1276076687849988 0.2500000000000001"
52,5,21.691865513969383,"1 0.02877708938615919 1"
53,5,0,"3 0.05246081028333873 1"
54,5,0,"4 0.06391958559066248 1"
55,5,0,"2 0.03662961179122539 1"
56,5,0,"11 0.2510198775121096 0.7499999999999999 14 0.11487497588369225 0.2500000000000001"
57,5,0,"3 0.051650656336379275 1"
58,5,0,"2 0.033198706696928044 1"
59,5,0,"2 0.03520141164756207 1"
60,5,0,"3 0.050633162659951124 1"
61,5,0,"2 0.041447584132828216 1"
62,5,0,"2 0.03204896727661095 1"
63,5,0,"3 0.05553819442472241 1"
64,5,0,"3 0.052558048183324706 1"
65,5,0,"13 0.2933458783966201 0.7499999999999999 15 0.1277328690691715 0.2500000000000001"
66,5,0,"5 0.06743683894328091 1"
67,5,0,"2 0.04353162106729408 1"
68,5,0,"3 0.042673854476396114 1"
69,5,28.50416191526753,"1 0.022602593743192678 1"
0,6,0,"7 0.1887582431036512 0.75 12 0.09833250733400191 0.25"
1,6,0,"3 0.043401066529178904 1"
2,6,0,"3 0.04637121862350871 1"
3,6,0,"3 0.04709823188513708 1"
4,6,0,"2 0.036825123673219703 1"
5,6,0,"3 0.051000791809221076 1"
6,6,0,"2 0.036498444615236623 1"
7,6,0,"2 0.05435708408070277 1"
8,6,0,"2 0.04157693729946563 1"
9,6,0,"2 0.03698526831977646 1"
10,6,0,"2 0.040554595593173016 1"
11,6,0,"2 0.04315332312007953 1"
12,6,0,"4 0.06116048405030233 1"
13,6,0,"8 0.2103711603392883 0.75 13 0.11005396240955731 0.25"
14,6,0,"2 0.03962474288346739 1"
15,6,0,"2 0.034595043260105006 1"
16,6,0,"4 0.06745380293690453 1"
17,6,0,"2 0.036888656334108275 1"
18,6,0,"3 0.04889734507597572 1"
19,6,0,"3 0.04880232545345827 1"
20,6,0,"2 0.04397899162417784 1"
21,6,0,"3 0.04367831402635473 1"
22,6,0,"2 0.04048513557689648 1"
23,6,0,"2 0.045850674832009046 1"
24,6,0,"2 0.03276763731891073 1"
25,6,0,"2 0.036641965796225445 1"
26,6,0,"4 0.06325812019621588 1"
27,6,0,"2 0.03831530196288787 1"
28,6,0,"2 0.034092724089047344 1"
29,6,0,"4 0.06436469600870506 1"
30,6,0,"2 0.0451639873619791 1"
31,6,0,"4 0.05831552864722161 1"
32,6,0,"24 0.4490689894365131 0.75 20 0.17447860901976125 0.25"
33,6,0,"2 0.037480958944757 1"
34,6,0,"4 0.0641063283326877 1"
35,6,0,"2 0.03943747410009397 1"
36,6,0,"2 0.032408794912582056 1"
37,6,0,"2 0.03190051657125203 1"
38,6,0,"3 0.04834775437422586 1"
39,6,0,"3 0.04933805938357986 1"
40,6,0,"2 0.03469266171785707 1"
41,6,0,"2 0.036990557706440184 1"
42,6,0,"3 0.04006411167134531 1"
43,6,0,"11 0.28857324836875364 0.75 14 0.1353462004014671 0.25"
44,6,25.991413595382745,"1 0.02441580687407169 1"
45,6,0,"2 0.03793731291055279 1"
46,6,0,"3 0.05384509201654793 1"
47,6,0,"2 0.03521197024473492 1"
48,6,0,"2 0.03770542660088928 1"
49,6,0,"2 0.034460266445979694 1"
50,6,0,"2 0.03411065980963677 1"
51,6,0,"2 0.04103154214278009 1"
52,6,0,"4 0.06836873578942324 1"
53,6,0,"2 0.03314710566395041 1"
54,6,0,"3 0.050053666593924954 1"
55,6,0,"2 0.039323049627373256 1"
56,6,0,"12 0.2934674810294299 0.75 15 0.13884585364807678 0.25"
57,6,0,"2 0.03460625810959561 1"
58,6,24.506612211391015,"1 0.03203014295022023 1"
59,6,0,"2 0.041568131426391125 1"
60,6,0,"2 0.03509702778716578 1"
61,6,0,"2 0.032604973114802774 1"
62,6,0,"2 0.038733966181073345 1"
63,6,0,"3 0.042188690581370286 1"
64,6,0,"2 0.03492827360514013 1"
65,6,0,"3 0.045453381474497206 1"
66,6,0,"3 0.04592349101118375 1"
67,6,0,"2 0.031484555381378246 1"
68,6,0,"2 0.03488359689474408 1"
69,6,0,"2 0.04393710349581166 1"
0,7,0,"2 0.03173857428395301 1"
1,7,0,"23 0.44463172872421947 0.75 19 0.1689773129352687 0.25"
2,7,0,"3 0.04140201336648988 1"
3,7,0,"3 0.0470919768937489 1"
4,7,0,"4 0.05604097194269323 1"
5,7,0,"2 0.031331638237996645 1"
6,7,0,"3 0.04665427366574413 1"
7,7,0,"4 0.05175343520677167 1"
8,7,0,"2 0.04121204901312214 1"
9,7,0,"3 0.046998675780964526 1"
10,7,0,"5 0.07699754393572139 1"
11,7,0,"3 0.04324786235549149 1"
12,7,0,"2 0.03483397703846774 1"
13,7,0,"4 0.0572744330471012 1"
14,7,0,"2 0.03169386160923587 1"
15,7,0,"3 0.056101541126235 1"
16,7,0,"3 0.05044978723767785 1"
17,7,0,"20 0.37922322203379166 0.75 18 0.1500232693886645 0.25"
18,7,0,"22 0.34401617852665023 0.75 18 0.12308232262717911 0.25"
19,7,0,"2 0.030227505366155077 1"
20,7,0,"6 0.07061842658967865 1"
21,7,0,"2 0.03417459192494899 1"
22,7,0,"3 0.04926759253852496 1"
23,7,0,"8 0.20559766630620824 0.7499999999999999 13 0.1073018893753378 0.2500000000000001"
24,7,15.882061625514602,"1 0.0249484581557268 1"
25,7,0,"2 0.033226212142559636 1"
26,7,0,"2 0.036766552241084355 1"
27,7,0,"5 0.057020846976205686 1"
28,7,0,"6 0.07626112820615845 1"
29,7,0,"5 0.06959531022847931 1"
30,7,0,"5 0.07654733898554453 1"
31,7,0,"3 0.043056693919924484 1"
32,7,0,"3 0.044936616835204696 1"
33,7,0,"2 0.03267738013412111 1"
34,7,0,"2 0.03377739987212212 1"
35,7,0,"2 0.03739375968020241 1"
36,7,0,"6 0.0787591636717608 1"
37,7,0,"3 0.05145181536583478 1"
38,7,0,"4 0.06525196317653893 1"
39,7,0,"2 0.03138624120767883 1"
40,7,0,"3 0.047752323050787616 1"
41,7,0,"4 0.13583535499975877 0.75 10 0.086402305285098 0.25"
42,7,0,"4 0.06798110697677903 1"
43,7,0,"4 0.05692986621032801 1"
44,7,0,"2 0.03269262996730043 1"
45,7,0,"2 0.03743542515689046 1"
46,7,0,"5 0.06800275584355096 1"
47,7,0,"5 0.07335372817059473 1"
48,7,0,"4 0.06166210292072908 1"
49,7,0,"9 0.21607475123924438 0.7499999999999999 13 0.10170608892658306 0.2500000000000001"
50,7,0,"3 0.041238981304090996 1"
51,7,0,"4 0.055906109098731366 1"
52,7,0,"3 0.03952832655626585 1"
53,7,0,"2 0.03614581477642758 1"
54,7,0,"3 0.048863792811666876 1"
55,7,0,"2 0.0383701652391288 1"
56,7,0,"3 0.039453541477777014 1"
57,7,0,"4 0.0622954460410954 1"
58,7,0,"3 0.04826535004925706 1"
59,7,0,"2 0.03317840035652821 1"
60,7,0,"2 0.03855639565702882 1"
61,7,0,"4 0.054904118948012635 1"
62,7,0,"3 0.057811675762284416 1"
63,7,63.41566803120435,"0 0 0"
64,7,0,"3 0.048884199569839665 1"
65,7,0,"4 0.05981183926982902 1"
66,7,0,"3 0.04667799508821982 1"
67,7,0,"4 0.06577564475371878 1"
68,7,0,"3 0.042660698034930125 1"
69,7,0,"10 0.25374746648935526 0.75 13 0.11416441965546807 0.25"
0,8,0,"3 0.04184560144879155 1"
1,8,0,"2 0.0317363947699851 1"
2,8,0,"3 0.0550470887339709 1"
3,8,0,"2 0.03793916820104584 1"
4,8,0,"3 0.043229018238379054 1"
5,8,0,"4 0.06408243363391214 1"
6,8,0,"3 0.052479579346267215 1"
7,8,0,"2 0.03303720193098862 1"
8,8,0,"2 0.04203071997484056 1"
9,8,0,"10 0.253800832040212 0.75 13 0.11258606977738676 0.25"
10,8,0,"3 0.053787193155405894 1"
11,8,0,"4 0.06550240507440906 1"
12,8,0,"2 0.032701070187905676 1"
13,8,0,"4 0.06052582838901658 1"
14,8,0,"3 0.04930321692531428 1"
15,8,0,"2 0.03990502697074706 1"
16,8,0,"3 0.047627172220289414 1"
17,8,0,"2 0.04060167830940654 1"
18,8,0,"2 0.03702595329153379 1"
19,8,0,"3 0.04692083965307928 1"
20,8,0,"4 0.05178963285085948 1"
21,8,0,"22 0.4185603133936469 0.75 19 0.16396979031857384 0.25"
22,8,0,"17 0.3656750823117254 0.75 17 0.15545702501867284 0.25"
23,8,0,"2 0.03323306515153897 1"
24,8,0,"2 0.0321724614313319 1"
25,8,0,"3 0.04310854411236007 1"
26,8,0,"5 0.16186511644515578 0.7499999999999999 11 0.09142553398054089 0.2500000000000001"
27,8,0,"2 0.03628745922999907 1"
28,8,0,"3 0.049750076807181305 1"
29,8,0,"6 0.07788330012252344 1"
30,8,0,"2 0.03298995459495586 1"
31,8,0,"3 0.05328772204183225 1"
32,8,22.241605554331095,"1 0.02563200775820438 1"
33,8,0,"3 0.04726792314667169 1"
