locationId,long,lat
978,-122.1357119,47.60233506
423,-122.3729853,47.68670959
856,-122.3214161,47.6343231
635,-122.3253983,47.6630327
934,-122.3082188,47.60774785
383,-122.2694359,47.67749065
178,-122.3211936,47.60563128
141,-122.3641538,47.66736136
546,-122.3224207,47.67827368
612,-122.326144,47.68883222
773,-122.2986132,47.60530091
731,-122.3220689,47.63918145
82,-122.3083025,47.6888759
608,-122.1858915,47.65931367
202,-122.3687274,47.63200751
499,-122.2320338,47.59110591
249,-122.3510598,47.63868789
179,-122.3204783,47.64950739
214,-122.3016896,47.60334136
711,-122.2895867,47.61423009
148,-122.3207069,47.68999215
501,-122.3136326,47.63994132
567,-122.3135924,47.67895708
264,-122.330706,47.66227033
829,-122.3071515,47.5850865
653,-122.2803827,47.65701866
622,-122.2878991,47.60010725
78,-122.2903644,47.57487137
570,-122.3303276,47.66534196
189,-122.2021462,47.69118593
250,-122.0800186,47.64956423
60,-122.190304,47.67262644
496,-122.3084057,47.62460359
205,-122.3136546,47.58425485
882,-122.375756,47.68809298
597,-122.3753946,47.65151693
859,-122.3035748,47.6063743
159,-122.2927226,47.6146478
672,-122.3773501,47.67340755
642,-122.2858777,47.62669175
500,-122.3164093,47.69511171
19,-122.3178809,47.66630781
336,-122.3757432,47.6496398
386,-122.3191291,47.66950508
443,-122.1135785,47.67312718
806,-122.3413236,47.69606435
68,-122.3052032,47.67312424
233,-122.1668992,47.67399627
720,-122.3578063,47.67975207
960,-122.2869238,47.57139785
279,-122.1829698,47.67061592
272,-122.3200114,47.65962509
670,-122.2880452,47.57207501
232,-122.3212255,47.65676008
163,-122.2906222,47.57334571
207,-122.3626236,47.63838599
815,-122.3583528,47.67214148
322,-122.1905995,47.65464013
98,-122.3089875,47.6753534
239,-122.3093767,47.5797178
63,-122.3050911,47.62923062
688,-122.3030286,47.67235771
566,-122.3170297,47.57846436
158,-122.1966115,47.674861
664,-122.1160152,47.6960773
359,-122.2959319,47.66919694
933,-122.203275,47.64925494
657,-122.2006617,47.6241972
51,-122.3660638,47.63208157
313,-122.3559305,47.63337377
611,-122.2697226,47.65812715
345,-122.3121891,47.63187478
923,-122.116853,47.59060893
689,-122.2988122,47.67158909
528,-122.2673041,47.68496966
943,-122.2983805,47.58749008
231,-122.1047862,47.67434991
808,-122.1076772,47.68760768
111,-122.1987586,47.68729208
739,-122.3451912,47.68458879
180,-122.3071727,47.68337885
651,-122.3015751,47.59163148
348,-122.3172241,47.68494085
93,-122.1630819,47.66413264
958,-122.304464,47.58887133
750,-122.3280691,47.65801248
222,-122.3318964,47.68467822
55,-122.3670508,47.69248948
837,-122.3240592,47.66777236
899,-122.2483291,47.5879648
748,-122.2884753,47.63678528
861,-122.3764875,47.68168463
429,-122.3144775,47.66366435
771,-122.1518348,47.57881782
13,-122.3721242,47.69111699
704,-122.2019786,47.67142137
508,-122.2013925,47.68183907
932,-122.2981155,47.68922498
36,-122.3267989,47.65936215
580,-122.1265206,47.68083649
645,-122.3159829,47.66956898
392,-122.1989418,47.6731112
680,-122.3066146,47.64123611
857,-122.3100807,47.6767716
816,-122.3021317,47.6237269
415,-122.2870452,47.57672906
988,-122.355071,47.6729107
105,-122.1981381,47.60100714
123,-122.2903538,47.63089819
667,-122.262511,47.6712912
953,-122.3158301,47.69248405
539,-122.290713,47.67985766
422,-122.3383801,47.69691391
451,-122.2926519,47.58066414
877,-122.3573726,47.66470996
194,-122.1739686,47.67755738
116,-122.2179028,47.57389991
421,-122.3002395,47.63893365
122,-122.2805741,47.65731792
473,-122.3031149,47.67816374
245,-122.2657838,47.6726512
2,-122.3367439,47.68895839
81,-122.3504008,47.65692693
716,-122.3724516,47.6655061
908,-122.1373927,47.60962626
498,-122.3192527,47.66801211
428,-122.3404969,47.65161446
270,-122.3267737,47.5832734
351,-122.3697895,47.63835012
136,-122.2038708,47.68742136
335,-122.3328875,47.67212639
369,-122.1177649,47.68269813
964,-122.3513571,47.68372805
188,-122.3667732,47.63429176
696,-122.3008106,47.59784015
8,-122.2956118,47.6708782
851,-122.3740743,47.64439021
904,-122.3382623,47.65997087
529,-122.3192582,47.66349625
917,-122.3710927,47.69655335
962,-122.3298185,47.58303773
488,-122.3166074,47.61729332
312,-122.3032362,47.67528439
521,-122.3335297,47.68335183
774,-122.2937933,47.67683017
492,-122.3619401,47.63513094
86,-122.2804277,47.6564764
928,-122.3229874,47.67308931
544,-122.1966983,47.60074158
520,-122.3752862,47.64366338
963,-122.2974118,47.57089657
408,-122.3541183,47.65447729
506,-122.1850107,47.66261809
447,-122.2625236,47.67104757
588,-122.2205442,47.57597544
293,-122.3077204,47.62816073
254,-122.315665,47.60572179
35,-122.3686015,47.68466816
183,-122.3047325,47.58211693
556,-122.3018435,47.60940874
182,-122.277665,47.6581747
749,-122.2875674,47.66867887
54,-122.331286,47.62574707
858,-122.2913646,47.67235431
365,-122.3340139,47.66670393
381,-122.1163066,47.6887166
25,-122.3339631,47.66931015
424,-122.3029161,47.60338396
880,-122.2666053,47.67186927
237,-122.3719711,47.67581925
518,-122.3105377,47.68421449
868,-122.1757257,47.67264102
215,-122.1999912,47.68722035
631,-122.3236597,47.6960706
517,-122.345944,47.63113464
510,-122.3655551,47.66700032
735,-122.3681796,47.63644333
257,-122.3471398,47.62051505
703,-122.2525964,47.67249211
542,-122.1085805,47.68649886
409,-122.3589365,47.64829975
362,-122.2980599,47.69060525
144,-122.333685,47.5965465
532,-122.1685518,47.684474
634,-122.3728715,47.6549968
967,-122.3074591,47.58149527
418,-122.1341344,47.58839207
324,-122.3646384,47.68492579
865,-122.3719317,47.63487977
668,-122.2880366,47.68452253
290,-122.1879354,47.6741591
727,-122.1682904,47.67726427
977,-122.2008886,47.62178345
146,-122.2788054,47.6670292
945,-122.1926607,47.68292065
349,-122.319671,47.69330454
574,-122.1715037,47.6923841
104,-122.099696,47.66521775
133,-122.3000982,47.62646047
287,-122.3255736,47.68051709
155,-122.2971047,47.60738187
820,-122.3310889,47.65293919
485,-122.3021105,47.58148903
764,-122.3569073,47.66084292
49,-122.1658693,47.67395827
34,-122.3306365,47.6286355
549,-122.321895,47.64965805
569,-122.361733,47.63519955
795,-122.3327227,47.69264682
847,-122.334846,47.68583935
628,-122.3121211,47.60215603
761,-122.3061089,47.60699865
600,-122.3563264,47.66212615
69,-122.1105537,47.68263334
320,-122.1209132,47.68489357
135,-122.3638659,47.6850691
921,-122.3429697,47.63832155
248,-122.3578116,47.57260427
754,-122.1139539,47.67560977
367,-122.3202948,47.61168141
458,-122.3099159,47.61084628
225,-122.3587875,47.63939042
575,-122.222343,47.57694474
938,-122.3454373,47.6267334
712,-122.1107903,47.67385725
787,-122.0913471,47.67251283
887,-122.2915745,47.61606869
452,-122.2653277,47.67689631
39,-122.1685663,47.66602171
377,-122.2538441,47.67181472
217,-122.1861454,47.65589815
630,-122.2867249,47.61607327
940,-122.1375801,47.66163765
872,-122.2987827,47.67068928
769,-122.3315953,47.59515031
822,-122.3126634,47.67559366
50,-122.2011656,47.62275865
184,-122.3183433,47.62716899
541,-122.195234,47.62593713
337,-122.3537606,47.61679798
984,-122.1374583,47.66833509
956,-122.3031153,47.62041725
699,-122.1573182,47.60155661
981,-122.2942741,47.60594339
24,-122.2062444,47.69292306
658,-122.1233034,47.67461487
489,-122.3281769,47.66758554
942,-122.3453691,47.63979109
695,-122.2886628,47.67012484
403,-122.314156,47.5756584
551,-122.1477826,47.63837309
585,-122.3194269,47.67023661
91,-122.1920272,47.67045662
235,-122.1836834,47.66904533
891,-122.329698,47.66226195
623,-122.2947092,47.59721747
256,-122.3587393,47.67368718
975,-122.2774034,47.65059732
980,-122.1706628,47.66292393
747,-122.1683867,47.66692975
878,-122.3266678,47.68556343
941,-122.3469068,47.64983006
798,-122.3540606,47.67512435
127,-122.2025366,47.6685484
530,-122.3640112,47.6675228
167,-122.1891338,47.68091921
284,-122.2933199,47.60743943
850,-122.2921678,47.57698639
399,-122.318691,47.64398686
71,-122.14789,47.60774243
306,-122.2831851,47.63259653
629,-122.3208572,47.63532993
197,-122.1668984,47.61803956
139,-122.3699312,47.6876023
259,-122.2742463,47.65937542
589,-122.2054307,47.58981571
911,-122.1967576,47.65171935
387,-122.3051296,47.6365066
818,-122.3076647,47.62792695
253,-122.3709973,47.67139723
726,-122.2807497,47.68521926
640,-122.3275654,47.65745351
869,-122.1418288,47.68088497
650,-122.2079081,47.68063156
736,-122.2875069,47.66723545
448,-122.30765,47.6681574
793,-122.3615014,47.6405538
693,-122.3060121,47.69348118
737,-122.3116271,47.66514435
193,-122.3722586,47.63978654
514,-122.3479824,47.67563654
401,-122.294704,47.67882314
733,-122.3456121,47.68283798
992,-122.2871276,47.68639253
879,-122.3254777,47.68169984
660,-122.3162845,47.64658646
939,-122.3025396,47.57573062
547,-122.3047777,47.67321655
370,-122.1955902,47.68434515
398,-122.2799999,47.6650663
897,-122.3089294,47.66916802
246,-122.2797984,47.67559381
732,-122.199476,47.66548053
728,-122.2772164,47.67075095
285,-122.3696453,47.68570564
140,-122.2006922,47.67992352
4,-122.3357283,47.6545072
821,-122.3012541,47.67451635
173,-122.3180373,47.69535097
161,-122.3576862,47.68089409
595,-122.3182909,47.68280322
833,-122.3149921,47.67284592
659,-122.3725012,47.68738806
43,-122.3361737,47.69696284
380,-122.2001191,47.67141516
998,-122.1850148,47.69125074
433,-122.1663569,47.67745435
203,-122.1673512,47.61874951
606,-122.2051822,47.57482691
389,-122.3082883,47.62785538
709,-122.3595135,47.56970519
402,-122.3626148,47.66346851
491,-122.3081559,47.57642573
493,-122.3616018,47.66109251
991,-122.3109609,47.64001068
662,-122.1917705,47.67783362
243,-122.3654562,47.68227238
76,-122.2110945,47.68208438
466,-122.3462003,47.68820462
304,-122.3409947,47.61282742
621,-122.2876064,47.60421417
846,-122.2925072,47.57901978
770,-122.3146781,47.67969192
420,-122.3196286,47.67168512
714,-122.3630551,47.6439255
562,-122.1774461,47.67727946
44,-122.2969074,47.59306735
944,-122.1934362,47.6725077
914,-122.3518841,47.6860355
79,-122.1972921,47.6758474
395,-122.3631332,47.65877374
177,-122.2742637,47.65886846
160,-122.2801984,47.65453153
598,-122.3464524,47.6597483
555,-122.3155782,47.66330582
673,-122.3561842,47.68089373
823,-122.2933299,47.60694405
317,-122.3267144,47.68486079
10,-122.3040172,47.60309547
596,-122.1363622,47.59111525
213,-122.2982304,47.67002005
894,-122.1148468,47.69671091
536,-122.1668586,47.68925278
255,-122.1876212,47.68600387
702,-122.36849,47.67400677
910,-122.3052237,47.69131073
522,-122.2793066,47.69069207
150,-122.3730641,47.6400216
531,-122.1690681,47.66560394
996,-122.1452676,47.61440787
33,-122.3215743,47.58967416
291,-122.2277345,47.58036472
229,-122.1922688,47.61140813
204,-122.2802178,47.66008252
393,-122.3556664,47.6766527
700,-122.3134128,47.61657585
925,-122.2835777,47.68905441
397,-122.3294639,47.57297087
234,-122.3029751,47.64261496
134,-122.2951121,47.62235525
768,-122.3446174,47.63082373
986,-122.1682817,47.66634091
450,-122.1787871,47.61998645
109,-122.3063674,47.57944593
170,-122.313837,47.65063455
799,-122.2238576,47.57073332
576,-122.1785234,47.68747884
6,-122.296548,47.67595212
311,-122.3615648,47.62851637
112,-122.3141421,47.5755221
475,-122.3236988,47.62059351
339,-122.3524449,47.66257616
59,-122.3617365,47.64512502
786,-122.3435758,47.68189979
303,-122.2871006,47.68596641
954,-122.2889954,47.69072122
502,-122.2138713,47.57270963
132,-122.3663306,47.68822061
663,-122.3195375,47.6600243
430,-122.3490493,47.63382075
974,-122.3474701,47.6875152
325,-122.3085962,47.6453062
814,-122.3586403,47.63271574
358,-122.2733844,47.69511248
101,-122.357901,47.64480206
605,-122.265095,47.67542942
373,-122.241397,47.57508376
535,-122.313834,47.58341915
687,-122.3046609,47.60562653
437,-122.353629,47.69002861
708,-122.300679,47.62065402
166,-122.3475255,47.67843334
89,-122.2155908,47.69268421
416,-122.3187505,47.63565832
341,-122.3382742,47.6595223
573,-122.1219661,47.68272855
849,-122.3622604,47.62553946
918,-122.3098061,47.69561231
830,-122.3005844,47.62641472
66,-122.141351,47.59461878
192,-122.2861981,47.61977391
873,-122.2828525,47.67811555
504,-122.3283918,47.67193528
263,-122.3179841,47.68633661
524,-122.3541329,47.63726065
577,-122.3103009,47.68763124
396,-122.3017772,47.64302261
866,-122.3044184,47.67007275
767,-122.2916414,47.58423847
976,-122.3170759,47.63802929
853,-122.309394,47.62646027
848,-122.302292,47.68945089
394,-122.2864134,47.61065106
698,-122.3527389,47.66068789
800,-122.3738867,47.68089031
366,-122.3040546,47.57530488
480,-122.3536277,47.65227033
791,-122.3514974,47.63332639
7,-122.3072394,47.58003656
29,-122.3286868,47.64145788
102,-122.2991068,47.6081937
503,-122.3365236,47.65579465
454,-122.3013299,47.63153274
149,-122.1977373,47.67258955
971,-122.2906309,47.61432745
557,-122.3021459,47.62405385
950,-122.3154985,47.6875804
471,-122.282371,47.69084932
812,-122.1249962,47.68916081
844,-122.3131459,47.58664312
797,-122.312306,47.63345033
331,-122.3577941,47.63323975
743,-122.311037,47.58934355
9,-122.3307161,47.65650178
876,-122.3001253,47.69317852
17,-122.1510617,47.61506158
347,-122.3685761,47.68527991
269,-122.2840513,47.68873104
813,-122.3190792,47.66987209
72,-122.3160425,47.62779106
892,-122.1817872,47.67165667
261,-122.3341685,47.67457587
526,-122.3633095,47.6389593
989,-122.3529909,47.67654743
100,-122.0831663,47.66516442
467,-122.330223,47.63725522
67,-122.3039083,47.58142709
810,-122.3187535,47.63662449
579,-122.3548723,47.65086234
753,-122.1968924,47.67515003
301,-122.1778397,47.67670664
999,-122.3600712,47.66038372
162,-122.2444455,47.58520181
352,-122.3309035,47.66822577
591,-122.3561365,47.6412816
845,-122.2876297,47.66536679
802,-122.2029916,47.6505445
435,-122.3086154,47.66791402
376,-122.3269917,47.659533
860,-122.3493933,47.6813571
738,-122.3558671,47.66304417
952,-122.3314841,47.69091539
327,-122.2859286,47.6927929
191,-122.3436983,47.6391322
888,-122.2911966,47.57948155
273,-122.1133788,47.68735248
907,-122.3726876,47.64950924
439,-122.1941731,47.68507452
94,-122.3651636,47.69592641
456,-122.2868408,47.57763115
142,-122.2913752,47.6784967
378,-122.3451476,47.62768867
186,-122.377007,47.66733393
838,-122.1169571,47.69170332
922,-122.303879,47.65047453
97,-122.2774534,47.63167494
262,-122.276664,47.67867146
886,-122.2962457,47.62558225
616,-122.1783919,47.68827984
73,-122.2926039,47.68860467
740,-122.357679,47.68531116
587,-122.2922192,47.60777895
744,-122.2886766,47.68402409
357,-122.301848,47.59173433
208,-122.2778864,47.64011494
300,-122.2901707,47.60715184
5,-122.3556597,47.68211172
548,-122.3298751,47.67641595
56,-122.2075192,47.67983555
684,-122.3296594,47.68372038
679,-122.1869236,47.68301204
0,-122.356436,47.63523858
647,-122.3170343,47.68653527
95,-122.3520409,47.63080624
57,-122.1708931,47.5834546
61,-122.1955316,47.67605735
545,-122.30344,47.69682031
38,-122.2972674,47.60487842
329,-122.3263058,47.65490487
88,-122.3275458,47.65703525
692,-122.3320328,47.69145681
241,-122.1574258,47.60968631
497,-122.2848121,47.6057832
626,-122.286847,47.56992812
99,-122.2940626,47.6187027
212,-122.1145497,47.68142949
779,-122.3144413,47.56978102
363,-122.2069133,47.57991235
267,-122.318449,47.67896411
617,-122.294538,47.62277222
152,-122.3047139,47.68620857
624,-122.3398382,47.68448118
223,-122.1786196,47.66544401
138,-122.3066465,47.6172624
260,-122.2904386,47.66409082
379,-122.300442,47.66514508
701,-122.2163961,47.57545379
481,-122.288418,47.60417947
130,-122.3035139,47.61801642
666,-122.3376622,47.66075406
983,-122.1983362,47.68327846
361,-122.1822792,47.66804704
419,-122.3237522,47.67103685
482,-122.3590773,47.69661842
734,-122.3305493,47.6585487
966,-122.3638078,47.65983825
602,-122.3305606,47.66896065
648,-122.3577,47.66530675
444,-122.2909928,47.69250777
442,-122.3629721,47.67652225
42,-122.1881056,47.6901617
282,-122.3689637,47.6841507
168,-122.2895735,47.57467841
266,-122.1277471,47.67755083
801,-122.2976583,47.69071112
681,-122.2665259,47.67146987
993,-122.3776729,47.67288517
625,-122.361112,47.68485155
154,-122.3631802,47.65955481
507,-122.3529365,47.64304455
53,-122.3513118,47.68050985
614,-122.2464576,47.58290512
723,-122.3543479,47.62837503
472,-122.3087439,47.58387442
970,-122.3744274,47.69731919
674,-122.373555,47.63891939
828,-122.2838678,47.61803415
169,-122.1309965,47.6534517
788,-122.3723841,47.66684943
826,-122.297283,47.6088055
221,-122.3082845,47.57394447
905,-122.1804224,47.6667046
618,-122.3668635,47.63920868
889,-122.3561379,47.63881987
762,-122.321749,47.62721937
474,-122.1402597,47.62042332
353,-122.3397483,47.66374884
26,-122.1758384,47.66333719
759,-122.3673417,47.6405482
936,-122.2942782,47.603084
902,-122.3289329,47.67065009
274,-122.3046516,47.63891306
717,-122.1451181,47.68196465
172,-122.2981331,47.60760157
690,-122.1881351,47.69168616
842,-122.3670426,47.67939086
119,-122.3654169,47.62820454
31,-122.3546952,47.67713495
277,-122.1798081,47.6704035
610,-122.3184072,47.69018552
440,-122.0857861,47.65353783
145,-122.3537397,47.64180929
411,-122.3627797,47.68104559
30,-122.3708441,47.6884844
487,-122.3474386,47.63633962
47,-122.240417,47.5772424
226,-122.3692392,47.62979979
390,-122.1757343,47.61243843
590,-122.3233316,47.69386644
995,-122.202232,47.6597499
48,-122.3250319,47.63767874
40,-122.3669168,47.66658375
265,-122.2943597,47.6001307
385,-122.2967612,47.6105437
64,-122.3154812,47.68328815
766,-122.3563455,47.69286946
350,-122.3698181,47.66659172
332,-122.30506,47.57656738
372,-122.3210343,47.60684029
884,-122.3639904,47.69405894
603,-122.3398776,47.66302449
124,-122.3469086,47.65305042
281,-122.1612455,47.66399637
334,-122.3278757,47.68557596
627,-122.3021693,47.62186977
582,-122.3388724,47.69443433
540,-122.3237276,47.64067307
80,-122.3634477,47.64791065
283,-122.3476942,47.69580168
965,-122.1383686,47.59725768
841,-122.3285669,47.68359954
519,-122.3670151,47.64218651
65,-122.1087819,47.61773102
228,-122.3416641,47.61673555
935,-122.3618619,47.66626074
84,-122.2038154,47.66187882
836,-122.2888807,47.69472643
961,-122.3704225,47.6779134
900,-122.2535261,47.67156812
465,-122.3365906,47.6493932
156,-122.3518633,47.65647431
594,-122.3691418,47.67288285
355,-122.3137791,47.58283341
819,-122.3387886,47.60864841
11,-122.3303888,47.6387105
706,-122.291638,47.58127491
58,-122.313594,47.65746742
278,-122.3469829,47.68494784
543,-122.3732503,47.63954675
299,-122.2537129,47.67268715
110,-122.3711838,47.64929921
637,-122.3082835,47.62760155
404,-122.3246692,47.67799651
400,-122.3524011,47.67727679
147,-122.3515977,47.67509398
247,-122.1479893,47.61102619
360,-122.1328759,47.59151478
206,-122.3293302,47.64292399
584,-122.3328036,47.66886312
16,-122.2787156,47.63895836
457,-122.3503554,47.64361911
85,-122.2917899,47.59545321
694,-122.3644057,47.63658337
639,-122.3003625,47.61664665
434,-122.3540314,47.63554549
758,-122.292908,47.60030505
37,-122.2107126,47.6837184
809,-122.1368478,47.61733147
558,-122.2144697,47.57560519
3,-122.3144186,47.68534678
969,-122.3459868,47.68740575
565,-122.2683173,47.68588356
174,-122.2705793,47.67815681
131,-122.3619379,47.64214987
92,-122.3100815,47.64009576
746,-122.3068714,47.64203761
669,-122.3069651,47.64194782
75,-122.2802419,47.65894443
527,-122.281846,47.61267052
343,-122.374903,47.67360128
118,-122.1366664,47.58295096
240,-122.3027207,47.63391979
870,-122.3313371,47.68878409
765,-122.1765124,47.66464734
453,-122.2921171,47.59329217
745,-122.3100065,47.59972907
15,-122.3566782,47.67849128
599,-122.3367227,47.6485512
326,-122.3096916,47.66024577
445,-122.346248,47.68653423
741,-122.2990112,47.64278813
803,-122.2766692,47.66208335
665,-122.3120092,47.6282345
330,-122.3332467,47.60427305
126,-122.3625072,47.64691648
459,-122.3143173,47.5823932
804,-122.3323382,47.65004799
171,-122.3031417,47.63801285
427,-122.1973228,47.67021837
288,-122.3675417,47.68767697
913,-122.2958449,47.66691192
683,-122.1715704,47.66926382
948,-122.2787373,47.66789591
14,-122.3111189,47.61789167
509,-122.3138208,47.5852287
129,-122.3105824,47.60070094
755,-122.3371993,47.66811242
855,-122.2171201,47.68777378
632,-122.3176589,47.62596844
340,-122.3681908,47.67139555
176,-122.2924564,47.59445794
426,-122.3004,47.66985139
790,-122.3180019,47.60124315
12,-122.3296287,47.68342259
554,-122.3394341,47.65763838
641,-122.1153489,47.68983195
384,-122.3323128,47.6711449
490,-122.3264974,47.61354618
794,-122.3570724,47.67081768
559,-122.2756436,47.68861008
108,-122.3531207,47.64537324
121,-122.1704725,47.6763975
143,-122.3658032,47.63453913
832,-122.2933289,47.67065998
609,-122.3031781,47.6142009
946,-122.309178,47.68389985
929,-122.2845669,47.57327869
839,-122.3657698,47.66752963
268,-122.1160111,47.612649
751,-122.3195769,47.64805155
258,-122.1399787,47.61102283
760,-122.1951011,47.60988299
441,-122.3081692,47.59699562
805,-122.3297805,47.66989857
601,-122.2981641,47.60686795
137,-122.3230969,47.65847405
476,-122.3302407,47.67321353
661,-122.2127982,47.68672185
827,-122.295076,47.6180817
175,-122.1913391,47.65260523
951,-122.3009192,47.6732581
199,-122.3306996,47.67178196
994,-122.2859919,47.67120568
834,-122.3579457,47.63786617
926,-122.1955658,47.65214109
607,-122.232013,47.59194943
742,-122.1621589,47.5725
763,-122.2842991,47.65734602
775,-122.3541097,47.65818505
62,-122.2837557,47.61308161
578,-122.2850947,47.66668431
