technicianId,serviceId,distribution_offset,distribution
0,22,57.7757332228196,"0 0 0"
1,22,57.75397793828419,"0 0 0"
2,22,19.932158458134325,"1 0.02185365181498103 1"
0,23,0,"2 0.03887079988736536 1"
1,23,2.772827441368946,"1 0.018834534193035886 1"
2,23,-8.266619933831734,"1 0.017670943844908967 1"
0,24,57.67634334317122,"0 0 0"
1,24,62.78858065956449,"0 0 0"
2,24,58.18938836084297,"0 0 0"
0,25,45.93190037291153,"0 0 0"
1,25,60.435384135453965,"0 0 0"
2,25,66.00804138316408,"0 0 0"
0,26,53.83141192768281,"0 0 0"
1,26,0,"2 0.035654453038152616 1"
2,26,58.56538794412744,"0 0 0"
0,27,14.992665826707182,"1 0.021560748402567876 1"
1,27,65.52844845832446,"0 0 0"
2,27,58.974153497937024,"0 0 0"
0,28,63.94805907117995,"0 0 0"
1,28,78.56928253086869,"0 0 0"
2,28,64.87524724250046,"0 0 0"
0,29,0,"2 0.034747469378265915 1"
1,29,50.757672742699675,"0 0 0"
2,29,0,"2 0.03024039045678559 1"
0,30,60.13580546984686,"0 0 0"
1,30,11.423618276917367,"1 0.0189588369359704 1"
2,30,0,"2 0.026078783931852326 1"
0,31,64.33063003169437,"0 0 0"
1,31,0,"2 0.03388207048809781 1"
2,31,52.829028078610804,"0 0 0"
0,32,61.41643994270887,"0 0 0"
1,32,68.28016751936107,"0 0 0"
2,32,-6.692840132331597,"1 0.017535517292898036 1"
0,33,66.026441989903,"0 0 0"
1,33,56.08536180055343,"0 0 0"
2,33,63.49492883405554,"0 0 0"
0,34,-13.716117445931559,"1 0.016886196487409782 1"
1,34,51.43305052610514,"0 0 0"
2,34,0,"2 0.028811655047144856 1"
0,35,71.24645074422291,"0 0 0"
1,35,18.986891549085826,"1 0.019894867450047423 1"
2,35,0,"4 0.11689287630292172 0.7500000000000001 10 0.0673912599420333 0.2499999999999999"
0,36,13.347760702950346,"1 0.02089785007366136 1"
1,36,0,"3 0.1051482975738999 0.75 10 0.07616244121718621 0.25"
2,36,40.69961283549603,"0 0 0"
0,37,54.88626228149598,"0 0 0"
1,37,63.923778822852526,"0 0 0"
2,37,0,"2 0.030563219635906073 1"
0,38,69.75162874444702,"0 0 0"
1,38,20.153841638768235,"1 0.018093337524251404 1"
2,38,61.76695647201269,"0 0 0"
0,39,0,"2 0.030825384640270882 1"
1,39,0,"2 0.07879079378614791 0.75 9 0.0675711430639251 0.25"
2,39,73.43000144993992,"0 0 0"
0,40,54.72510663072189,"0 0 0"
1,40,-0.9523271300309446,"1 0.019536819261023342 1"
2,40,55.6232414201859,"0 0 0"
0,41,62.77689264493473,"0 0 0"
1,41,70.11957695643251,"0 0 0"
2,41,0,"2 0.030989086458629245 1"
0,42,55.397844183419075,"0 0 0"
1,42,-5.782440735421602,"1 0.018440562209159617 1"
2,42,54.73766784334079,"0 0 0"
0,43,53.821767389499655,"0 0 0"
1,43,0,"2 0.031410774260632345 1"
2,43,4.294993929718558,"1 0.018867164202013127 1"
0,44,65.91970240226541,"0 0 0"
1,44,21.5120815569722,"1 0.018048148925460653 1"
2,44,0,"2 0.032699208463532456 1"
0,45,66.31833607379842,"0 0 0"
1,45,53.271941791328175,"0 0 0"
2,45,0,"2 0.035426017730818576 1"
0,46,57.71808128903588,"0 0 0"
1,46,62.57363487195797,"0 0 0"
2,46,0,"2 0.030864496139094706 1"
0,47,66.22134843296216,"0 0 0"
1,47,0,"2 0.036834793740117874 1"
2,47,0,"2 0.029734216783509324 1"
0,48,54.07129474248194,"0 0 0"
1,48,43.24424422142203,"0 0 0"
2,48,59.10409101511734,"0 0 0"
0,49,5.199831555953985,"1 0.018347498512338377 1"
1,49,0,"2 0.0365781430465877 1"
2,49,60.32916717232106,"0 0 0"
