technicianId,serviceId,distribution_offset,distribution
6,8,0,"4 0.06126605149973885 1"
0,9,0,"24 0.43081177859161807 0.75 20 0.1668685820701796 0.25"
1,9,0,"3 0.04228948779711526 1"
2,9,0,"2 0.03395302295094112 1"
3,9,0,"2 0.04010927865602825 1"
4,9,0,"2 0.039341564540432285 1"
5,9,0,"3 0.04671766166895199 1"
6,9,0,"2 0.03786934153292052 1"
0,10,0,"2 0.037803367521896704 1"
1,10,0,"2 0.03304182247775993 1"
2,10,0,"2 0.03492813687323523 1"
3,10,0,"3 0.05550452323890264 1"
4,10,0,"2 0.03267263592147711 1"
5,10,19.40044316518111,"1 0.023890841211980166 1"
6,10,0,"3 0.04549733915906846 1"
0,11,0,"4 0.05749964877175705 1"
1,11,0,"4 0.06660120452584237 1"
2,11,0,"5 0.059684649173727546 1"
3,11,0,"3 0.04631846020181293 1"
4,11,0,"17 0.3442318710210746 0.75 17 0.14316120181367045 0.25"
5,11,0,"6 0.0729350541318122 1"
6,11,0,"2 0.036022700151129225 1"
0,12,0,"2 0.03422798614304883 1"
1,12,0,"6 0.20152913167565306 0.75 12 0.12177165606173798 0.25"
2,12,0,"11 0.2464956306385514 0.75 14 0.1103840188017039 0.25"
3,12,0,"3 0.04267233145175314 1"
4,12,0,"2 0.046217885589095606 1"
5,12,0,"4 0.05945019252009089 1"
6,12,0,"3 0.047566685120044104 1"
0,13,0,"3 0.04454104378822056 1"
1,13,0,"11 0.2537358781438141 0.7499999999999999 14 0.11367767228030684 0.2500000000000001"
2,13,0,"2 0.03139711249511821 1"
3,13,0,"2 0.03120647174150317 1"
4,13,0,"2 0.04946711650883818 1"
5,13,0,"4 0.060872045278606284 1"
6,13,0,"2 0.04246707343456477 1"
0,14,0,"2 0.03864691445670664 1"
1,14,0,"2 0.03595100959986356 1"
2,14,0,"2 0.04015399880783575 1"
3,14,0,"3 0.1571249359675553 0.75 10 0.12258136430129886 0.25"
4,14,0,"2 0.03485318682052379 1"
5,14,0,"10 0.23541798367245764 0.75 13 0.10379849892823834 0.25"
6,14,0,"10 0.2407202166350501 0.7500000000000001 13 0.10750280188267321 0.2499999999999999"
0,15,0,"2 0.032395433384536106 1"
1,15,0,"3 0.04553003170469112 1"
2,15,0,"3 0.05321878945953797 1"
3,15,0,"4 0.06135201901208707 1"
4,15,0,"3 0.04867449268555679 1"
5,15,0,"5 0.1773127578997351 0.7499999999999999 11 0.10375359623615343 0.2500000000000001"
6,15,0,"3 0.05553205533192495 1"
0,16,0,"3 0.04444166443619787 1"
1,16,0,"6 0.18117962396902157 0.7499999999999999 11 0.09546825901541722 0.2500000000000001"
2,16,0,"3 0.0457168092083713 1"
3,16,0,"8 0.2179767015519395 0.75 12 0.10333147535763655 0.25"
4,16,0,"2 0.04011703778548244 1"
5,16,0,"16 0.3493171580836057 0.75 16 0.14356889624031552 0.25"
6,16,0,"3 0.048700495028535386 1"
0,17,0,"3 0.050625560421381936 1"
1,17,0,"4 0.05711238926064599 1"
2,17,0,"5 0.07362781321495654 1"
3,17,0,"15 0.29173626863431573 0.7499999999999999 16 0.12239839447163375 0.2500000000000001"
4,17,0,"3 0.04189473482896142 1"
5,17,0,"2 0.039837783386356636 1"
6,17,0,"2 0.032807941038631626 1"
0,18,0,"9 0.2502550845278997 0.75 13 0.12492387815891566 0.25"
1,18,0,"2 0.040491267746998405 1"
2,18,0,"2 0.03960595020631153 1"
3,18,21.52671758368514,"1 0.02471839465976395 1"
4,18,0,"2 0.04660829030759567 1"
5,18,0,"2 0.03450610293265327 1"
6,18,0,"2 0.0429867239032708 1"
0,19,0,"2 0.033452025100192524 1"
1,19,0,"2 0.038168155177764666 1"
2,19,0,"4 0.05520043916454097 1"
3,19,0,"3 0.05360981106584549 1"
4,19,33.39634561561098,"1 0.02371755891248312 1"
5,19,0,"2 0.029553809675072405 1"
6,19,0,"2 0.03731424499638877 1"
