technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.028737092298486536 1"
1,0,0,"2 0.03283493510447946 1"
2,0,0,"2 0.044263677643468766 1"
3,0,0,"2 0.03734906037957351 1"
4,0,60.533577648294525,"0 0 0"
5,0,60.12470123093649,"0 0 0"
0,1,63.1872559604894,"0 0 0"
1,1,64.36382721275795,"0 0 0"
2,1,15.790747103234168,"1 0.019210517926684736 1"
3,1,60.03364848497969,"0 0 0"
4,1,45.747569396008785,"0 0 0"
5,1,50.23824274178175,"0 0 0"
0,2,0,"2 0.025156787761327973 1"
1,2,65.36707874098641,"0 0 0"
2,2,66.37990942127807,"0 0 0"
3,2,68.6427152124295,"0 0 0"
4,2,64.95848325389115,"0 0 0"
5,2,62.292480659060345,"0 0 0"
0,3,67.0732604756306,"0 0 0"
1,3,0,"2 0.0319815805363548 1"
2,3,78.43654993980786,"0 0 0"
3,3,57.08725270723127,"0 0 0"
4,3,68.7253954797946,"0 0 0"
5,3,74.98811785084695,"0 0 0"
0,4,61.90074473060578,"0 0 0"
1,4,62.48497906901281,"0 0 0"
2,4,0,"2 0.02730606132152754 1"
3,4,0,"2 0.03582751634273172 1"
4,4,69.28276393298545,"0 0 0"
5,4,64.27409111542156,"0 0 0"
0,5,29.82385923282174,"1 0.02162641019180524 1"
1,5,61.49512427970444,"0 0 0"
2,5,54.88578682635625,"0 0 0"
3,5,66.83848524248533,"0 0 0"
4,5,58.68504240516106,"0 0 0"
5,5,50.82581369617415,"0 0 0"
0,6,15.984079641767934,"1 0.020349396999410685 1"
1,6,64.83628409204212,"0 0 0"
2,6,63.065344355034554,"0 0 0"
3,6,61.93440353200226,"0 0 0"
4,6,0,"2 0.030130953687799892 1"
5,6,61.494361292694066,"0 0 0"
0,7,65.76752581861301,"0 0 0"
1,7,59.815616793323244,"0 0 0"
2,7,62.60734244295545,"0 0 0"
3,7,0,"2 0.08491059088616655 0.7500000000000001 9 0.06856271391506756 0.2499999999999999"
4,7,58.74221139850009,"0 0 0"
5,7,59.02683219074968,"0 0 0"
0,8,45.90748694059069,"0 0 0"
1,8,0,"2 0.035769061543155116 1"
2,8,15.421515815032734,"1 0.02198953166859698 1"
3,8,-3.420414345938319,"1 0.017186920567237 1"
4,8,63.17519697244096,"0 0 0"
5,8,0,"2 0.03584503083665027 1"
0,9,67.48335594450455,"0 0 0"
1,9,62.21146393938753,"0 0 0"
2,9,59.543894827341894,"0 0 0"
3,9,45.870188975380934,"0 0 0"
4,9,49.22370520691392,"0 0 0"
5,9,0,"2 0.035842725384015534 1"
0,10,55.882995023206135,"0 0 0"
1,10,16.575706899884644,"1 0.0218141136571408 1"
2,10,0,"2 0.04056110056536303 1"
3,10,76.23229623734413,"0 0 0"
4,10,9.318968721060607,"1 0.021869787008719797 1"
5,10,57.76631435599819,"0 0 0"
0,11,11.885468087293248,"1 0.016740675057220152 1"
1,11,74.92911760086253,"0 0 0"
2,11,0,"2 0.0285312903940958 1"
3,11,0,"2 0.03395681487221485 1"
4,11,52.740215907674866,"0 0 0"
5,11,0,"9 0.19827945669331093 0.7500000000000001 13 0.09153049126086062 0.2499999999999999"
0,12,55.14222682844784,"0 0 0"
1,12,60.429093530113505,"0 0 0"
2,12,66.069179946238,"0 0 0"
3,12,0,"2 0.040758859228100235 1"
4,12,67.33835848499984,"0 0 0"
5,12,3.346474497144193,"1 0.019908767038336626 1"
0,13,67.05971935642758,"0 0 0"
1,13,69.01748255445335,"0 0 0"
2,13,45.29448592228259,"0 0 0"
3,13,0,"2 0.04319893858082131 1"
4,13,66.40873907539887,"0 0 0"
5,13,59.104575233801974,"0 0 0"
0,14,66.14654831640291,"0 0 0"
1,14,52.8745367423888,"0 0 0"
2,14,0,"2 0.030518348631083266 1"
3,14,54.98677577837131,"0 0 0"
4,14,75.23449068333676,"0 0 0"
5,14,8.372825000396823,"1 0.018177878455146925 1"
0,15,64.54845342082552,"0 0 0"
1,15,61.58126988194188,"0 0 0"
2,15,8.96146651292149,"1 0.018521223774956245 1"
3,15,76.73451661659772,"0 0 0"
4,15,2.2759544793568907,"1 0.016671236566988983 1"
5,15,0,"3 0.03982220043000969 1"
0,16,68.37473371094195,"0 0 0"
1,16,51.64733064168444,"0 0 0"
2,16,52.167186764741054,"0 0 0"
3,16,59.912610948877344,"0 0 0"
4,16,60.11775965922968,"0 0 0"
5,16,69.01391081517698,"0 0 0"
0,17,60.05386422729388,"0 0 0"
1,17,60.348728996338075,"0 0 0"
2,17,67.43111645946857,"0 0 0"
3,17,63.31599585471805,"0 0 0"
4,17,0,"2 0.028540606032021427 1"
5,17,-5.483410681054089,"1 0.017928642148414883 1"
0,18,69.52858861824139,"0 0 0"
1,18,64.14630281433604,"0 0 0"
2,18,69.1311684978022,"0 0 0"
3,18,63.51233027842225,"0 0 0"
4,18,0,"2 0.0320316516924113 1"
5,18,0,"2 0.03629103056945237 1"
0,19,45.36613757512949,"0 0 0"
1,19,0,"2 0.039130555212029614 1"
2,19,0,"2 0.029765047014097074 1"
3,19,49.33230640156398,"0 0 0"
4,19,59.04307517915885,"0 0 0"
5,19,59.088915941147086,"0 0 0"
0,20,61.55312371954892,"0 0 0"
1,20,0,"2 0.030652987069548183 1"
2,20,85.69480711849835,"0 0 0"
3,20,50.941615073203735,"0 0 0"
4,20,49.87195774351633,"0 0 0"
5,20,78.98440517591146,"0 0 0"
0,21,6.864379566814051,"1 0.016799769766182335 1"
1,21,55.40778047307536,"0 0 0"
2,21,59.88654714442647,"0 0 0"
3,21,61.490467156131835,"0 0 0"
4,21,63.855755579928186,"0 0 0"
5,21,15.327790850080092,"1 0.01965616538385526 1"
0,22,54.339818781997394,"0 0 0"
1,22,48.897756040112014,"0 0 0"
2,22,0,"2 0.03641158644956204 1"
3,22,19.724293082947426,"1 0.02159482468997165 1"
4,22,50.59096360899805,"0 0 0"
5,22,57.30339091616835,"0 0 0"
0,23,55.4562652369318,"0 0 0"
1,23,61.433885406542274,"0 0 0"
2,23,69.27609575291967,"0 0 0"
3,23,53.573806834700314,"0 0 0"
4,23,56.220614328492296,"0 0 0"
5,23,61.06765731792359,"0 0 0"
0,24,61.26511845550939,"0 0 0"
1,24,62.04352435158413,"0 0 0"
2,24,59.58361993616294,"0 0 0"
3,24,0,"2 0.03834298722762362 1"
4,24,48.477250604358595,"0 0 0"
5,24,0,"2 0.03573693136372558 1"
0,25,0,"2 0.03397847064461135 1"
1,25,57.922397078367375,"0 0 0"
2,25,59.07092557515499,"0 0 0"
3,25,66.59611543197056,"0 0 0"
4,25,66.37860999484548,"0 0 0"
5,25,57.51163520924696,"0 0 0"
0,26,0,"2 0.03352957918911935 1"
1,26,49.10600672983541,"0 0 0"
2,26,52.50332091463412,"0 0 0"
3,26,60.68043858060104,"0 0 0"
4,26,60.92505995590124,"0 0 0"
5,26,0,"2 0.033887115461639396 1"
0,27,55.794171642356055,"0 0 0"
1,27,64.59751325847246,"0 0 0"
2,27,59.870320714759096,"0 0 0"
3,27,9.895439960542113,"1 0.0217249963470102 1"
4,27,63.494586594741385,"0 0 0"
5,27,0,"2 0.02991011367341816 1"
0,28,7.319905669175867,"1 0.019122244754600816 1"
1,28,18.74893221817355,"1 0.01933862615557968 1"
2,28,7.510827582223143,"1 0.01958095595591807 1"
3,28,0,"2 0.03734295045760935 1"
4,28,47.008405696015956,"0 0 0"
5,28,0,"2 0.03933329240908848 1"
0,29,64.6593283767205,"0 0 0"
1,29,-0.16988444023807148,"1 0.01672666284262661 1"
2,29,49.965860062292954,"0 0 0"
3,29,59.83420306040543,"0 0 0"
4,29,54.717128645702026,"0 0 0"
5,29,11.74780382562075,"1 0.018456959060214183 1"
0,30,67.75939847353774,"0 0 0"
1,30,52.497759821396876,"0 0 0"
2,30,2.9522584306015958,"1 0.020986435261932217 1"
3,30,67.35546659023977,"0 0 0"
4,30,67.59507898291534,"0 0 0"
5,30,0,"2 0.029596336954117376 1"
0,31,19.94069146021244,"1 0.01893311496381156 1"
1,31,62.143857279963115,"0 0 0"
