locationId,long,lat
204,-122.3200114,47.65962509
431,-122.325506,47.67651323
762,-122.3138041,47.61092312
656,-122.302292,47.68945089
381,-122.3081559,47.57642573
398,-122.345944,47.63113464
614,-122.3540606,47.67512435
545,-122.3595135,47.56970519
211,-122.3476942,47.69580168
752,-122.3074591,47.58149527
765,-122.355071,47.6729107
626,-122.3583528,47.67214148
543,-122.3420633,47.65479958
179,-122.3027207,47.63391979
477,-122.361112,47.68485155
338,-122.3629721,47.67652225
466,-122.2697226,47.65812715
610,-122.3570724,47.67081768
116,-122.3518633,47.65647431
69,-122.3510456,47.6352858
450,-122.3561365,47.6412816
350,-122.3503554,47.64361911
348,-122.3013299,47.63153274
461,-122.3398776,47.66302449
542,-122.291638,47.58127491
307,-122.3626148,47.66346851
440,-122.2850947,47.66668431
509,-122.3120092,47.6282345
28,-122.3215743,47.58967416
157,-122.3626236,47.63838599
525,-122.2892063,47.69182596
284,-122.3130077,47.61348943
146,-122.2861981,47.61977391
492,-122.3275654,47.65745351
582,-122.3061089,47.60699865
265,-122.3121891,47.63187478
360,-122.330223,47.63725522
763,-122.3079207,47.60290454
221,-122.3259991,47.65625407
615,-122.3738867,47.68089031
457,-122.3367227,47.6485512
563,-122.2875069,47.66723545
161,-122.2982304,47.67002005
83,-122.3099189,47.61068635
760,-122.3170759,47.63802929
291,-122.2694359,47.67749065
278,-122.2959319,47.66919694
196,-122.276664,47.67867146
751,-122.3638078,47.65983825
641,-122.2933289,47.67065998
329,-122.3490493,47.63382075
377,-122.3474386,47.63633962
110,-122.3730641,47.6400216
434,-122.3135924,47.67895708
693,-122.3519257,47.68159862
12,-122.3296287,47.68342259
11,-122.3303888,47.6387105
86,-122.3735941,47.6577129
209,-122.3212426,47.64801095
102,-122.3641538,47.66736136
77,-122.3118873,47.62602301
502,-122.2803827,47.65701866
104,-122.3658032,47.63453913
33,-122.3669168,47.66658375
22,-122.3339631,47.66931015
139,-122.3183433,47.62716899
253,-122.3075232,47.57334141
154,-122.2802178,47.66008252
419,-122.3047777,47.67321655
9,-122.3307161,47.65650178
372,-122.3590773,47.69661842
51,-122.3052032,47.67312424
570,-122.2886766,47.68402409
767,-122.2933854,47.57286546
756,-122.3728194,47.64912244
529,-122.2988122,47.67158909
227,-122.2871006,47.68596641
61,-122.3421551,47.69335276
259,-122.3524449,47.66257616
355,-122.3099086,47.66764755
16,-122.2787156,47.63895836
773,-122.3600712,47.66038372
743,-122.2663927,47.66980667
318,-122.3249797,47.670633
349,-122.2868408,47.57763115
340,-122.346248,47.68653423
469,-122.3018349,47.67186428
504,-122.2727178,47.68324089
152,-122.3209654,47.66791226
97,-122.2951121,47.62235525
13,-122.3721242,47.69111699
604,-122.3723841,47.66684943
222,-122.3611032,47.69117836
538,-122.3134128,47.61657585
371,-122.288418,47.60417947
590,-122.3146781,47.67969192
514,-122.2880452,47.57207501
637,-122.295076,47.6180817
400,-122.3670151,47.64218651
163,-122.286269,47.5719843
718,-122.3229874,47.67308931
