technicianId,serviceId,distribution_offset,distribution
0,0,52.53609484148853,"0 0 0"
1,0,63.278062833646715,"0 0 0"
2,0,0,"2 0.03109278405091221 1"
0,1,0,"2 0.031882841682654005 1"
1,1,55.73602978372881,"0 0 0"
2,1,59.26093603141412,"0 0 0"
0,2,55.49955952340872,"0 0 0"
1,2,0,"2 0.03834472824126339 1"
2,2,0,"2 0.030502545707436574 1"
0,3,0,"2 0.029123812759005226 1"
1,3,64.43714520235447,"0 0 0"
2,3,61.83626605913033,"0 0 0"
0,4,61.88506033283201,"0 0 0"
1,4,38.395974678705194,"0 0 0"
2,4,64.3603637074715,"0 0 0"
0,5,59.427831100359825,"0 0 0"
1,5,48.98427615417634,"0 0 0"
2,5,67.73415168027977,"0 0 0"
0,6,59.47736193723231,"0 0 0"
1,6,66.86297980567679,"0 0 0"
2,6,1.8739294890711093,"1 0.018147555344348844 1"
0,7,59.47935016641898,"0 0 0"
1,7,0,"2 0.045872946546337515 1"
2,7,52.6420973614981,"0 0 0"
0,8,68.64496388370719,"0 0 0"
1,8,54.24542804451309,"0 0 0"
2,8,65.31717823552147,"0 0 0"
0,9,0,"2 0.03173781861970032 1"
1,9,15.316720134876036,"1 0.017603586030134965 1"
2,9,59.742833034624084,"0 0 0"
0,10,54.08957564232524,"0 0 0"
1,10,49.48925337659524,"0 0 0"
2,10,64.05472233747213,"0 0 0"
0,11,64.4092939123781,"0 0 0"
1,11,63.273221503690415,"0 0 0"
2,11,61.44381209473379,"0 0 0"
0,12,0,"2 0.03631905930302157 1"
1,12,57.351022974106314,"0 0 0"
2,12,53.59996253301587,"0 0 0"
0,13,-0.505014892620089,"1 0.01905234598048173 1"
1,13,67.40797307437215,"0 0 0"
2,13,58.4092746917903,"0 0 0"
0,14,64.09084491821406,"0 0 0"
1,14,59.38702813809938,"0 0 0"
2,14,63.08232650705751,"0 0 0"
0,15,70.93482417316936,"0 0 0"
1,15,61.167515380964204,"0 0 0"
2,15,90.49944000725759,"0 0 0"
0,16,61.552237117603646,"0 0 0"
1,16,73.74250251531424,"0 0 0"
2,16,68.00791751793018,"0 0 0"
0,17,61.25446319490217,"0 0 0"
1,17,25.08319321707667,"1 0.020461436333445694 1"
2,17,48.429994384546276,"0 0 0"
0,18,65.4103095068317,"0 0 0"
1,18,65.16919058066004,"0 0 0"
2,18,73.65248835827833,"0 0 0"
0,19,86.45763793330201,"0 0 0"
1,19,62.16231715205546,"0 0 0"
2,19,0,"3 0.10299099614271336 0.75 10 0.07228084554882162 0.25"
0,20,0,"2 0.029191712655128613 1"
1,20,50.44300090113284,"0 0 0"
2,20,61.015227966533494,"0 0 0"
0,21,54.05108823490199,"0 0 0"
1,21,69.12368731634184,"0 0 0"
2,21,0,"2 0.03615584222869148 1"
0,22,17.37422623894507,"1 0.020933881159984805 1"
1,22,57.67580573128187,"0 0 0"
2,22,63.121738310986295,"0 0 0"
0,23,67.47432575776243,"0 0 0"
1,23,53.523281771588344,"0 0 0"
2,23,59.37025053635618,"0 0 0"
0,24,77.27379186610847,"0 0 0"
1,24,60.87127748597155,"0 0 0"
2,24,62.33119325785723,"0 0 0"
0,25,55.44925578703955,"0 0 0"
1,25,57.7569905245888,"0 0 0"
2,25,9.45108391427459,"1 0.017285681005669167 1"
0,26,0,"2 0.029869045239597124 1"
1,26,50.617755221041264,"0 0 0"
2,26,-12.153802268467942,"1 0.02070616575588549 1"
0,27,65.51770510589328,"0 0 0"
1,27,11.57425676397326,"1 0.02212877474220525 1"
2,27,59.66161331084827,"0 0 0"
0,28,57.95378289189922,"0 0 0"
1,28,0,"2 0.032025090804121116 1"
2,28,55.442040875940826,"0 0 0"
0,29,51.53556442307181,"0 0 0"
1,29,0,"6 0.16157176499879122 0.75 11 0.07891792146648648 0.25"
2,29,67.40918326752808,"0 0 0"
0,30,30.05148271556233,"1 0.02124085345229617 1"
1,30,56.71041505489103,"0 0 0"
2,30,0,"2 0.027277240239442516 1"
0,31,71.595657060075,"0 0 0"
1,31,45.102743912743286,"0 0 0"
2,31,63.146738459545396,"0 0 0"
0,32,5.960308130996189,"1 0.018062787153173315 1"
1,32,47.56478577075312,"0 0 0"
2,32,0,"2 0.03166487529317136 1"
0,33,59.269398146863374,"0 0 0"
1,33,2.0758730063058053,"1 0.01734049135938462 1"
2,33,67.07524838469165,"0 0 0"
0,34,65.80257825638567,"0 0 0"
1,34,3.056448602750642,"1 0.019094309219592074 1"
2,34,54.28791852942254,"0 0 0"
0,35,51.02654409760726,"0 0 0"
1,35,47.359856439697566,"0 0 0"
2,35,42.28413910496623,"0 0 0"
0,36,69.96676759710816,"0 0 0"
1,36,78.61548517913901,"0 0 0"
2,36,66.18163416250428,"0 0 0"
0,37,73.07860049605307,"0 0 0"
1,37,44.04979325447482,"0 0 0"
2,37,57.39708610171417,"0 0 0"
0,38,0,"2 0.03286755329696168 1"
1,38,-3.397634185876292,"1 0.01979193644765391 1"
2,38,62.712039353275,"0 0 0"
0,39,67.624779025659,"0 0 0"
1,39,12.038977281053235,"1 0.018500060425212513 1"
2,39,13.069872514305246,"1 0.01784129812780898 1"
0,40,0,"2 0.027792034344631237 1"
1,40,63.07436992808568,"0 0 0"
2,40,58.55422045765801,"0 0 0"
0,41,0,"2 0.03201772133561431 1"
1,41,64.69311585590758,"0 0 0"
2,41,67.40301368649853,"0 0 0"
0,42,0,"2 0.03533572768905163 1"
1,42,0,"2 0.030671755432785813 1"
2,42,-0.3112189650675603,"1 0.01765937024754781 1"
0,43,61.49318047873493,"0 0 0"
1,43,73.63709086006304,"0 0 0"
2,43,59.33100648368784,"0 0 0"
0,44,63.13521861508326,"0 0 0"
1,44,63.87257555666222,"0 0 0"
2,44,63.209891372395674,"0 0 0"
0,45,12.281358885918614,"1 0.018232610974249143 1"
1,45,51.40701401100314,"0 0 0"
2,45,53.342507128179555,"0 0 0"
0,46,59.41507275462609,"0 0 0"
1,46,76.01934098634828,"0 0 0"
2,46,20.341078210726963,"1 0.019724413577412843 1"
0,47,-6.494477151335033,"1 0.01686600783538742 1"
1,47,73.24254312064483,"0 0 0"
2,47,71.24008958390381,"0 0 0"
0,48,47.936550432461274,"0 0 0"
1,48,61.51449480884662,"0 0 0"
2,48,61.21259127906762,"0 0 0"
0,49,73.44509162301361,"0 0 0"
1,49,56.90871550075369,"0 0 0"
2,49,0,"2 0.04316001279358767 1"
