technicianId,serviceId,distribution_offset,distribution
8,9,63.56338245597062,"0 0 0"
9,9,0,"2 0.04132550139037094 1"
10,9,61.40491317630248,"0 0 0"
11,9,10.683932150264326,"1 0.024178008493481076 1"
0,10,58.84705493656666,"0 0 0"
1,10,60.34970377732526,"0 0 0"
2,10,0,"2 0.050698160208488864 1"
3,10,65.82116475558837,"0 0 0"
4,10,61.21567320829757,"0 0 0"
5,10,51.9692284978671,"0 0 0"
6,10,29.750050195156668,"1 0.028644955173178704 1"
7,10,67.66328037012818,"0 0 0"
8,10,50.57816811591828,"0 0 0"
9,10,14.655042045139005,"1 0.026064782484343855 1"
10,10,0,"2 0.041651714047636706 1"
11,10,64.02202762776685,"0 0 0"
0,11,0,"4 0.052855159987200986 1"
1,11,26.536091560735144,"1 0.029249497910856292 1"
2,11,45.08857191871607,"0 0 0"
3,11,0,"3 0.048126223472366024 1"
4,11,56.437862801960755,"0 0 0"
5,11,68.8485857250776,"0 0 0"
6,11,57.9940747415672,"0 0 0"
7,11,0,"5 0.06968297873917886 1"
8,11,66.26440980065703,"0 0 0"
9,11,64.03138974599582,"0 0 0"
10,11,0,"4 0.06166463808250032 1"
11,11,64.47350447425941,"0 0 0"
0,12,16.0102727969877,"1 0.02389212097032442 1"
1,12,71.99655786568614,"0 0 0"
2,12,63.43448182643055,"0 0 0"
3,12,0,"2 0.037794873839170046 1"
4,12,0,"5 0.07084143865903549 1"
5,12,32.04777199172129,"1 0.027284161250468317 1"
6,12,66.13584880722541,"0 0 0"
7,12,47.49024080874658,"0 0 0"
8,12,61.308710543070994,"0 0 0"
9,12,0,"2 0.029167411945836733 1"
10,12,61.43312931587393,"0 0 0"
11,12,48.38660096378787,"0 0 0"
0,13,32.06738706092219,"1 0.03293148017076332 1"
1,13,59.72104210448373,"0 0 0"
2,13,51.52783696416361,"0 0 0"
3,13,78.43541763092809,"0 0 0"
4,13,61.95168707698798,"0 0 0"
5,13,65.72381877425546,"0 0 0"
6,13,58.0399425725861,"0 0 0"
7,13,23.425285618352227,"1 0.02837509623616202 1"
8,13,61.101048033535015,"0 0 0"
9,13,60.536557428834556,"0 0 0"
10,13,58.5945813946115,"0 0 0"
11,13,69.55828257029331,"0 0 0"
0,14,56.5532768799454,"0 0 0"
1,14,53.77895870258351,"0 0 0"
2,14,72.80114211471843,"0 0 0"
3,14,67.60571205160747,"0 0 0"
4,14,18.7998430860575,"1 0.026810935052938027 1"
5,14,59.105333141586975,"0 0 0"
6,14,72.72634698749722,"0 0 0"
7,14,71.66476652530352,"0 0 0"
8,14,51.547778174923046,"0 0 0"
9,14,50.02817780949338,"0 0 0"
10,14,61.84189833278627,"0 0 0"
11,14,49.17089300122721,"0 0 0"
0,15,63.829558781080635,"0 0 0"
1,15,64.70056888775981,"0 0 0"
2,15,49.30937924701739,"0 0 0"
3,15,12.157929447780099,"1 0.02922432380907757 1"
4,15,27.976813049488065,"1 0.02782739972964456 1"
5,15,70.642845640588,"0 0 0"
6,15,67.81606881110194,"0 0 0"
7,15,31.500082681507834,"1 0.025054052843464642 1"
8,15,59.39164426567018,"0 0 0"
9,15,56.99478342020665,"0 0 0"
10,15,53.442742727511174,"0 0 0"
11,15,53.63472774837685,"0 0 0"
0,16,52.137719280622996,"0 0 0"
1,16,28.795111492775135,"1 0.02418633242443661 1"
2,16,58.02094371312561,"0 0 0"
3,16,64.59142402735809,"0 0 0"
4,16,77.46388009494406,"0 0 0"
5,16,60.33109587479479,"0 0 0"
6,16,17.72460880591897,"1 0.024934920418400692 1"
7,16,66.64049916914581,"0 0 0"
8,16,66.45673973132745,"0 0 0"
9,16,61.82007452083601,"0 0 0"
10,16,54.05782883112215,"0 0 0"
11,16,40.85100129134515,"1 0.03250947130500732 1"
0,17,0,"2 0.029583284426906248 1"
1,17,47.83603900354939,"0 0 0"
2,17,68.36630188932244,"0 0 0"
3,17,55.161407440335736,"0 0 0"
4,17,0,"3 0.044943563795512675 1"
5,17,54.17766434983608,"0 0 0"
6,17,57.35625176719787,"0 0 0"
7,17,65.85343769419444,"0 0 0"
8,17,51.792560121199415,"0 0 0"
9,17,12.616318824427829,"1 0.027605564492620138 1"
10,17,57.496595818122586,"0 0 0"
11,17,58.41187365661086,"0 0 0"
0,18,55.1599618496128,"0 0 0"
1,18,20.427226393457595,"1 0.025728178589223164 1"
2,18,54.42940309137293,"0 0 0"
3,18,53.387299710307325,"0 0 0"
4,18,66.44079911156638,"0 0 0"
5,18,53.778383619779284,"0 0 0"
6,18,27.461830816262147,"1 0.03289935857503293 1"
7,18,0,"3 0.050884815266917044 1"
8,18,12.089513280072104,"1 0.025045461199790047 1"
9,18,59.29402977547731,"0 0 0"
10,18,0,"2 0.03272945819256917 1"
11,18,63.24812876695104,"0 0 0"
0,19,56.055646860015294,"0 0 0"
1,19,51.498804804600105,"0 0 0"
2,19,60.86954631557086,"0 0 0"
3,19,71.0041516657732,"0 0 0"
4,19,55.13706889253477,"0 0 0"
5,19,60.98949926282217,"0 0 0"
6,19,42.271809802764786,"0 0 0"
7,19,56.737340237267,"0 0 0"
8,19,34.00711036155273,"1 0.02803582387108922 1"
9,19,56.7835590950876,"0 0 0"
10,19,0,"4 0.06519178435980562 1"
11,19,50.35645956829473,"0 0 0"
0,20,60.909176597992946,"0 0 0"
1,20,47.50967930529792,"0 0 0"
2,20,55.093991325571814,"0 0 0"
3,20,0,"3 0.04411410481516936 1"
4,20,58.79458700811346,"0 0 0"
5,20,71.98640392649315,"0 0 0"
6,20,17.132669153235938,"1 0.02846811307813297 1"
7,20,59.023515848490604,"0 0 0"
8,20,68.26074519280021,"0 0 0"
9,20,50.39248469907537,"0 0 0"
10,20,0,"2 0.040032540915948774 1"
11,20,65.50298783553957,"0 0 0"
0,21,54.01771553632584,"0 0 0"
1,21,52.44854117913636,"0 0 0"
2,21,47.265231473792504,"0 0 0"
3,21,0,"3 0.048941022848490945 1"
4,21,57.000197753358435,"0 0 0"
5,21,60.436774550184985,"0 0 0"
6,21,38.84850766166869,"0 0 0"
7,21,53.6835169778255,"0 0 0"
8,21,64.05325438853228,"0 0 0"
9,21,56.95976635768148,"0 0 0"
10,21,65.26145841504524,"0 0 0"
11,21,58.47464602049532,"0 0 0"
0,22,0,"3 0.053487219694017256 1"
1,22,0,"3 0.05568055065927291 1"
2,22,0,"4 0.06442114747091654 1"
3,22,66.85695810129187,"0 0 0"
4,22,56.14395180127347,"0 0 0"
5,22,9.325219280791067,"1 0.02361004956583246 1"
6,22,0,"2 0.035715756820412344 1"
7,22,64.6795928367367,"0 0 0"
8,22,0,"8 0.20801180017521645 0.75 12 0.0988095075603639 0.25"
9,22,6.119459557636333,"1 0.02283297259056033 1"
10,22,62.135849799566195,"0 0 0"
11,22,52.02984072082915,"0 0 0"
0,23,61.374756784273494,"0 0 0"
1,23,65.68599358387658,"0 0 0"
2,23,43.930332734676185,"0 0 0"
3,23,72.03485937940393,"0 0 0"
4,23,0,"3 0.04597215833035065 1"
5,23,79.7692907182143,"0 0 0"
6,23,57.91449275138164,"0 0 0"
7,23,46.759050243840825,"1 0.030200383057270925 1"
8,23,83.4296862717453,"0 0 0"
9,23,59.91735685180586,"0 0 0"
10,23,59.317635627220184,"0 0 0"
11,23,60.337114226771455,"0 0 0"
0,24,54.16259163115206,"0 0 0"
1,24,56.84198766863138,"0 0 0"
2,24,54.13779114522146,"0 0 0"
3,24,29.27606294275175,"1 0.028458689957612263 1"
4,24,52.11487005741052,"0 0 0"
5,24,55.9799864060845,"0 0 0"
6,24,0,"2 0.03305500491029766 1"
7,24,63.501108365262276,"0 0 0"
8,24,63.18225313503519,"0 0 0"
9,24,0,"20 0.3967152839605011 0.7499999999999999 18 0.15829379968791563 0.2500000000000001"
10,24,54.1695432127736,"0 0 0"
11,24,65.6328969800561,"0 0 0"
0,25,62.2599167652007,"0 0 0"
1,25,58.67315394549813,"0 0 0"
2,25,71.71143134544805,"0 0 0"
3,25,58.242115215735595,"0 0 0"
4,25,64.82138390090627,"0 0 0"
5,25,58.06839430668333,"0 0 0"
6,25,62.612025416505425,"0 0 0"
7,25,62.55620810191292,"0 0 0"
8,25,36.994768142061844,"1 0.026447040763799147 1"
9,25,19.88989376967676,"1 0.02688147017621354 1"
10,25,17.917297032003205,"1 0.027713255240795157 1"
11,25,27.36701036423347,"1 0.032567964071848435 1"
0,26,0,"2 0.031553582289777594 1"
1,26,16.40595565024838,"1 0.02649895666797506 1"
2,26,60.34281958594311,"0 0 0"
3,26,52.69185319443861,"0 0 0"
4,26,55.40036041062609,"0 0 0"
5,26,66.5798061144154,"0 0 0"
6,26,59.47975922481011,"0 0 0"
7,26,71.95277221773276,"0 0 0"
8,26,50.418833749443614,"0 0 0"
9,26,23.680540221953258,"1 0.024819042963529207 1"
10,26,48.27041051526007,"0 0 0"
11,26,54.42891205523375,"0 0 0"
0,27,47.213410871835606,"0 0 0"
1,27,63.06497069634361,"0 0 0"
2,27,64.9562402382972,"0 0 0"
3,27,0,"6 0.08509428460922211 1"
4,27,0,"2 0.0382462695457569 1"
5,27,32.67612494035259,"1 0.031039675022598082 1"
6,27,53.241488401288436,"0 0 0"
7,27,61.233953044701366,"0 0 0"
8,27,49.627655953878836,"0 0 0"
9,27,0,"22 0.42979018781370204 0.7499999999999999 19 0.1688726246894737 0.2500000000000001"
10,27,0,"3 0.05343174062300106 1"
11,27,61.949740625831694,"0 0 0"
0,28,62.63592490721519,"0 0 0"
1,28,52.486471136246685,"0 0 0"
2,28,22.13016359392539,"1 0.030843789975196337 1"
3,28,60.71417432824216,"0 0 0"
4,28,64.62714302048073,"0 0 0"
5,28,69.88058422745434,"0 0 0"
6,28,55.35446453323559,"0 0 0"
7,28,74.83670742387699,"0 0 0"
8,28,70.09592763770232,"0 0 0"
9,28,73.10610699327387,"0 0 0"
10,28,66.40726870041122,"0 0 0"
11,28,62.178684797836404,"0 0 0"
0,29,69.94436508950717,"0 0 0"
1,29,0,"2 0.03240068870340208 1"
2,29,56.55885122047779,"0 0 0"
3,29,69.63821825058281,"0 0 0"
4,29,59.00588586094695,"0 0 0"
5,29,66.10017606694484,"0 0 0"
6,29,0,"4 0.04989774779421319 1"
7,29,63.693198593125274,"0 0 0"
8,29,0,"2 0.032638167446140294 1"
9,29,67.18879353420672,"0 0 0"
10,29,55.356794894130985,"0 0 0"
11,29,50.971391833152,"0 0 0"
0,30,0,"2 0.035340104367225685 1"
1,30,62.13115214784397,"0 0 0"
2,30,0,"2 0.04095377522004508 1"
3,30,73.48245283495837,"0 0 0"
4,30,66.67466072793393,"0 0 0"
5,30,65.75174430224453,"0 0 0"
6,30,0,"3 0.04128771646078155 1"
7,30,63.58500214006067,"0 0 0"
8,30,62.71599715006037,"0 0 0"
9,30,60.52924839798227,"0 0 0"
10,30,27.967692022671415,"1 0.022540880041288538 1"
11,30,63.64010533718348,"0 0 0"
0,31,56.92373314435931,"0 0 0"
1,31,67.07919891027944,"0 0 0"
2,31,70.86097408798184,"0 0 0"
3,31,69.5141985357827,"0 0 0"
4,31,31.555460579154158,"1 0.02643818633906567 1"
5,31,18.74175395961192,"1 0.023649945606227303 1"
6,31,17.908702768216465,"1 0.02777273413006897 1"
7,31,49.19920715294769,"0 0 0"
8,31,66.78658241917034,"0 0 0"
9,31,64.90284311146442,"0 0 0"
10,31,57.37257221708036,"0 0 0"
11,31,0,"2 0.04122232039655741 1"
0,32,69.35476311148675,"0 0 0"
1,32,54.391843781282,"0 0 0"
2,32,60.71648919747535,"0 0 0"
3,32,69.54004126040768,"0 0 0"
4,32,0,"3 0.04856101957354507 1"
5,32,56.69790870323294,"0 0 0"
6,32,71.59326996838708,"0 0 0"
7,32,57.72090516130741,"0 0 0"
8,32,64.73486445697756,"0 0 0"
9,32,51.96022231960258,"0 0 0"
10,32,65.80467715513727,"0 0 0"
11,32,46.702498773047466,"0 0 0"
0,33,66.02917940928813,"0 0 0"
1,33,15.16830219256731,"1 0.022390725612782394 1"
2,33,60.49737020443907,"0 0 0"
3,33,64.18006894131695,"0 0 0"
4,33,59.91399800458969,"0 0 0"
5,33,68.064249756736,"0 0 0"
6,33,55.80952553154292,"0 0 0"
7,33,51.5266694356133,"0 0 0"
8,33,50.164086706567154,"0 0 0"
9,33,0,"3 0.04539760120789931 1"
10,33,60.395368624941305,"0 0 0"
11,33,67.07987691490928,"0 0 0"
0,34,61.45312541012359,"0 0 0"
1,34,0,"3 0.056150381007072224 1"
2,34,52.91331757235535,"0 0 0"
3,34,61.78568974348123,"0 0 0"
4,34,19.43313213620406,"1 0.030275771567489455 1"
5,34,51.36137645787612,"0 0 0"
6,34,55.24328689813627,"0 0 0"
7,34,54.02776243829697,"0 0 0"
8,34,60.35601456761082,"0 0 0"
9,34,61.888042351207275,"0 0 0"
10,34,27.990906633048517,"1 0.027503609600972704 1"
11,34,19.006961705843548,"1 0.03329403983628917 1"
0,35,0,"2 0.03652973668314556 1"
1,35,53.2484934389491,"0 0 0"
2,35,61.403432907191586,"0 0 0"
3,35,61.0507555439674,"0 0 0"
4,35,51.199022115381204,"0 0 0"
5,35,59.82280357142002,"0 0 0"
6,35,59.07593395165226,"0 0 0"
7,35,63.79430377541086,"0 0 0"
8,35,59.66995904875928,"0 0 0"
9,35,56.08428205973619,"0 0 0"
10,35,64.27409634379832,"0 0 0"
11,35,46.855362949309445,"0 0 0"
0,36,55.58317545942532,"0 0 0"
1,36,60.09633950271144,"0 0 0"
2,36,73.13568855621259,"0 0 0"
3,36,55.7378973783253,"0 0 0"
4,36,23.50361753936781,"1 0.023851976162778586 1"
5,36,0,"2 0.030169310749493923 1"
6,36,0,"21 0.39256844627775095 0.7499999999999999 19 0.15915668715819706 0.2500000000000001"
7,36,0,"2 0.03956927888339522 1"
8,36,0,"3 0.04749287662393694 1"
9,36,59.64542557401424,"0 0 0"
10,36,60.13876611337192,"0 0 0"
11,36,57.89360543976847,"0 0 0"
0,37,56.125333873191025,"0 0 0"
1,37,64.12090666123589,"0 0 0"
2,37,65.47620662288367,"0 0 0"
3,37,37.11267699731228,"1 0.028528317491506125 1"
4,37,69.96141672834636,"0 0 0"
5,37,52.734924530283706,"0 0 0"
6,37,0,"4 0.05294414050488708 1"
7,37,16.41155123636144,"1 0.02440449184779083 1"
8,37,71.52312966290778,"0 0 0"
9,37,70.30699387602698,"0 0 0"
10,37,34.367862374615186,"1 0.02373072309831765 1"
11,37,0,"5 0.07192650551160201 1"
0,38,0,"21 0.4207311446110647 0.75 19 0.17104371279148342 0.25"
1,38,51.66560410254723,"0 0 0"
2,38,61.66563116671398,"0 0 0"
3,38,72.77568340408091,"0 0 0"
4,38,68.62974910017303,"0 0 0"
5,38,65.27101638658746,"0 0 0"
6,38,19.621212267601507,"1 0.02668618043661378 1"
7,38,64.19438462448935,"0 0 0"
8,38,0,"2 0.03718742450844634 1"
9,38,55.56268390783751,"0 0 0"
10,38,62.558507504784885,"0 0 0"
11,38,52.39909417633627,"0 0 0"
0,39,59.91420579654067,"0 0 0"
1,39,50.58098911214123,"0 0 0"
2,39,66.21984954353387,"0 0 0"
3,39,0,"2 0.03665834427308595 1"
4,39,0,"2 0.03209411618783694 1"
5,39,0,"2 0.03272718064497758 1"
6,39,66.89332158258253,"0 0 0"
7,39,62.00727551803414,"0 0 0"
8,39,0,"13 0.3143861955318503 0.75 15 0.13914686677138627 0.25"
9,39,0,"2 0.11282039287530053 0.7499999999999999 8 0.0763015662296978 0.2500000000000001"
10,39,0,"2 0.04512032424753466 1"
11,39,48.98591727884077,"0 0 0"
0,40,55.0682911304763,"0 0 0"
1,40,55.348222161041875,"0 0 0"
2,40,60.48041048359383,"0 0 0"
3,40,64.8619223585554,"0 0 0"
4,40,53.48590448225907,"0 0 0"
5,40,61.80552191098614,"0 0 0"
6,40,61.79437209149393,"0 0 0"
7,40,71.88376699145788,"0 0 0"
8,40,17.257326703718967,"1 0.029334490335614534 1"
9,40,66.4285293920884,"0 0 0"
10,40,68.28637258534134,"0 0 0"
11,40,22.189484591276027,"1 0.032364466185409266 1"
0,41,18.13816633180032,"1 0.02444146100105538 1"
1,41,56.04162359072216,"0 0 0"
2,41,58.034300292249284,"0 0 0"
3,41,57.38615972409833,"0 0 0"
4,41,58.12190383333994,"0 0 0"
5,41,57.88971480337923,"0 0 0"
6,41,0,"3 0.05526715626531466 1"
7,41,56.33272093283312,"0 0 0"
8,41,62.14782595526999,"0 0 0"
9,41,67.16982985162464,"0 0 0"
10,41,0,"4 0.06503387006147834 1"
11,41,54.50873858350654,"0 0 0"
0,42,74.79466682237715,"0 0 0"
1,42,57.285591443712605,"0 0 0"
2,42,58.48947215588173,"0 0 0"
3,42,52.486459447587926,"0 0 0"
4,42,51.754131454390915,"0 0 0"
5,42,52.673762804126326,"0 0 0"
6,42,39.18200899467627,"0 0 0"
7,42,58.27687080885731,"0 0 0"
8,42,64.06912829690262,"0 0 0"
9,42,0,"4 0.06827547198769339 1"
10,42,24.06123468822375,"1 0.023275225484104017 1"
11,42,50.82027752651847,"0 0 0"
0,43,49.927539777047976,"0 0 0"
1,43,63.47947709981125,"0 0 0"
2,43,62.357295134271354,"0 0 0"
3,43,0,"13 0.29849627130288514 0.7499999999999999 15 0.13203310340268393 0.2500000000000001"
4,43,57.80429453077309,"0 0 0"
5,43,0,"2 0.033724210900538336 1"
6,43,56.05394298683988,"0 0 0"
7,43,46.182724556930694,"0 0 0"
8,43,0,"2 0.049166515276571295 1"
9,43,25.619411295391707,"1 0.023385477203582476 1"
10,43,0,"5 0.06694272162455013 1"
11,43,17.330738329423056,"1 0.022997239565397377 1"
0,44,65.15238189595583,"0 0 0"
1,44,63.54471063959083,"0 0 0"
2,44,8.75871732784546,"1 0.030784327294317904 1"
3,44,61.07521973114163,"0 0 0"
4,44,68.69535926290062,"0 0 0"
5,44,63.20426500209828,"0 0 0"
6,44,2.7208042119141638,"1 0.023282205852437766 1"
7,44,0,"2 0.04202476015383855 1"
8,44,70.45416878843031,"0 0 0"
9,44,65.02879873709702,"0 0 0"
10,44,60.62009188246479,"0 0 0"
11,44,59.08685888723662,"0 0 0"
0,45,75.29396041190441,"0 0 0"
1,45,52.31031796973831,"0 0 0"
2,45,60.63500002398009,"0 0 0"
3,45,53.99213992126962,"0 0 0"
4,45,0,"2 0.029622938219070395 1"
5,45,0,"2 0.03520358114889768 1"
6,45,0,"3 0.055080627493515624 1"
7,45,62.97234406510825,"0 0 0"
8,45,0,"2 0.03808063832539834 1"
9,45,0,"3 0.04791524512062747 1"
10,45,55.14045563990693,"0 0 0"
11,45,83.32894913598432,"0 0 0"
0,46,69.84214210134297,"0 0 0"
1,46,7.93046572702773,"1 0.023253419179550518 1"
2,46,54.76110571248642,"0 0 0"
3,46,65.82151761263606,"0 0 0"
4,46,22.13050574919359,"1 0.0310842482860834 1"
5,46,36.29505896276123,"1 0.027064122145108255 1"
6,46,52.911453763284385,"0 0 0"
7,46,60.727984432247446,"0 0 0"
8,46,41.62699574814766,"0 0 0"
9,46,0,"2 0.04296752789505257 1"
10,46,0,"5 0.06970587910512366 1"
11,46,52.43824656101943,"0 0 0"
0,47,0,"2 0.04130501953190959 1"
1,47,19.518396714200904,"1 0.02445650476316252 1"
2,47,0,"2 0.032072996512385946 1"
3,47,56.93562328842173,"0 0 0"
4,47,0,"2 0.03700199728740096 1"
5,47,54.330741655292634,"0 0 0"
6,47,61.57513740177007,"0 0 0"
7,47,56.04406020303568,"0 0 0"
8,47,55.47579944958445,"0 0 0"
9,47,24.048162131434992,"1 0.023096014765000256 1"
10,47,53.31841104267535,"0 0 0"
11,47,58.82439611380843,"0 0 0"
0,48,11.39841818343615,"1 0.024033872835378858 1"
1,48,60.95799291482385,"0 0 0"
2,48,53.05930078694149,"0 0 0"
3,48,40.41599359501826,"1 0.032491133327078245 1"
4,48,0,"2 0.03068296144216992 1"
5,48,65.4924211960926,"0 0 0"
6,48,22.650909523102897,"1 0.02659862286537916 1"
7,48,59.1523830662754,"0 0 0"
8,48,45.59682536111572,"0 0 0"
9,48,26.508772779813228,"1 0.027600964570869066 1"
10,48,62.753300995807095,"0 0 0"
11,48,31.410297537527235,"1 0.03091696302306161 1"
0,49,76.48822589333834,"0 0 0"
1,49,41.63200452785372,"0 0 0"
2,49,10.500352590988577,"1 0.023753320728568957 1"
3,49,61.10010853124162,"0 0 0"
4,49,14.32248218370011,"1 0.022984041881281312 1"
5,49,59.70164454765111,"0 0 0"
6,49,53.63832434116108,"0 0 0"
7,49,0,"3 0.050461954013511306 1"
8,49,75.12535631271098,"0 0 0"
9,49,56.88502304935902,"0 0 0"
10,49,31.772445307698924,"1 0.02441497382967203 1"
11,49,70.25713804552,"0 0 0"
0,50,64.41636983068192,"0 0 0"
1,50,0,"3 0.052589581712920455 1"
2,50,53.34965258351664,"0 0 0"
3,50,61.80254401578522,"0 0 0"
4,50,63.106835628335055,"0 0 0"
5,50,63.23461496271895,"0 0 0"
6,50,70.45563640082986,"0 0 0"
7,50,59.55052539135622,"0 0 0"
8,50,73.17506050946422,"0 0 0"
9,50,60.26179759263546,"0 0 0"
10,50,65.71780488788347,"0 0 0"
11,50,72.132855491492,"0 0 0"
0,51,0,"3 0.04564402295996291 1"
1,51,57.99220265611652,"0 0 0"
2,51,0,"3 0.044612777142147744 1"
3,51,43.254193106010455,"0 0 0"
4,51,47.42462476948326,"0 0 0"
5,51,66.00213603634295,"0 0 0"
6,51,67.68107681475995,"0 0 0"
7,51,31.37687717936747,"1 0.027037937326524014 1"
8,51,0,"3 0.040197756414091644 1"
9,51,66.37470873644308,"0 0 0"
10,51,63.22328830624517,"0 0 0"
11,51,67.17391117270033,"0 0 0"
0,52,0,"2 0.03303053099472499 1"
1,52,70.1859243824511,"0 0 0"
2,52,47.148236659193834,"0 0 0"
3,52,0,"12 0.2913567863373021 0.75 14 0.12568309320475932 0.25"
4,52,56.73485319826387,"0 0 0"
5,52,67.30670985214992,"0 0 0"
6,52,62.1698074661191,"0 0 0"
7,52,71.17751355355026,"0 0 0"
8,52,63.42563677177333,"0 0 0"
9,52,0,"2 0.032951230236334436 1"
10,52,0,"3 0.06049613757213396 1"
11,52,0,"2 0.03156559911809332 1"
0,53,39.59907686192532,"1 0.031075085288710568 1"
1,53,0,"7 0.1892167320472732 0.75 12 0.09538291371754568 0.25"
2,53,0,"3 0.04899957509998599 1"
3,53,0,"3 0.04843625545537489 1"
4,53,64.59101380457413,"0 0 0"
5,53,55.95577225614341,"0 0 0"
6,53,68.93016437952215,"0 0 0"
7,53,73.56396368646722,"0 0 0"
8,53,55.11399156969938,"0 0 0"
9,53,64.39414674310136,"0 0 0"
10,53,55.14856477214134,"0 0 0"
11,53,49.128298275402344,"0 0 0"
0,54,59.170098229588866,"0 0 0"
1,54,40.18331629949423,"0 0 0"
2,54,65.53947775173295,"0 0 0"
3,54,57.76976498179381,"0 0 0"
