technicianId,serviceId,distribution_offset,distribution
1,13,50.548519449333945,"0 0 0"
2,13,0,"2 0.03104564716209367 1"
3,13,57.79226477894097,"0 0 0"
4,13,55.13445053232603,"0 0 0"
5,13,34.14484498799675,"0 0 0"
6,13,69.09475843749307,"0 0 0"
7,13,56.61448054483362,"0 0 0"
8,13,51.691182637657526,"0 0 0"
9,13,55.06272020766392,"0 0 0"
10,13,65.34484986537122,"0 0 0"
11,13,59.927738383802975,"0 0 0"
0,14,12.002456707602484,"1 0.01728921151744863 1"
1,14,59.46985610773698,"0 0 0"
2,14,55.26398275565144,"0 0 0"
3,14,56.26824693119795,"0 0 0"
4,14,17.490073159570585,"1 0.02116920566624303 1"
5,14,65.13478086050549,"0 0 0"
6,14,0,"2 0.0330449759736126 1"
7,14,60.816098279343535,"0 0 0"
8,14,49.446553574669046,"0 0 0"
9,14,0,"2 0.03536567513763378 1"
10,14,64.01936732302201,"0 0 0"
11,14,58.74358909708651,"0 0 0"
0,15,0,"3 0.10114997076737096 0.7499999999999999 9 0.0605797455485446 0.2500000000000001"
1,15,45.96993012068797,"0 0 0"
2,15,53.36970421716069,"0 0 0"
3,15,65.82686102296202,"0 0 0"
4,15,52.51234306547172,"0 0 0"
5,15,0,"2 0.029190384005967924 1"
6,15,72.5648412232809,"0 0 0"
7,15,0,"2 0.030438202267026055 1"
8,15,68.3893606262169,"0 0 0"
9,15,56.716505748939895,"0 0 0"
10,15,77.6365981887797,"0 0 0"
11,15,65.97293079040007,"0 0 0"
0,16,0,"2 0.028428111140069302 1"
1,16,27.97799274747254,"1 0.020017372427076404 1"
2,16,57.257319979976344,"0 0 0"
3,16,25.603442474763355,"1 0.019545936881273027 1"
4,16,70.33637515662016,"0 0 0"
5,16,59.44535296767601,"0 0 0"
6,16,64.67791031235443,"0 0 0"
7,16,13.746463045280315,"1 0.020130528588971068 1"
8,16,55.35921501839457,"0 0 0"
9,16,61.491400035389496,"0 0 0"
10,16,58.37865686642879,"0 0 0"
11,16,9.433241962446928,"1 0.020754620663718207 1"
0,17,17.94922190574237,"1 0.019707351712338023 1"
1,17,47.47785311808271,"0 0 0"
2,17,61.14300478775087,"0 0 0"
3,17,-3.423219053494975,"1 0.01693909839903581 1"
4,17,61.44369016770404,"0 0 0"
5,17,0,"2 0.02708443263945949 1"
6,17,0,"3 0.03870611595059431 1"
7,17,59.47716652728815,"0 0 0"
8,17,48.29607506448184,"0 0 0"
9,17,63.55921385757918,"0 0 0"
10,17,0,"2 0.029686609661441137 1"
11,17,61.72526960696415,"0 0 0"
0,18,58.66536323237006,"0 0 0"
1,18,60.26738035736925,"0 0 0"
2,18,67.22456500014225,"0 0 0"
3,18,57.782757056338745,"0 0 0"
4,18,51.94185848082172,"0 0 0"
5,18,50.64164537013484,"0 0 0"
6,18,49.59349747013157,"0 0 0"
7,18,0,"2 0.030231637243587507 1"
8,18,52.84970407838762,"0 0 0"
9,18,-0.9868038596167779,"1 0.021444555775179085 1"
10,18,0,"2 0.0399974861857188 1"
11,18,10.154454358419585,"1 0.01815754320603854 1"
0,19,0,"2 0.035932708679451385 1"
1,19,58.94323481874875,"0 0 0"
2,19,57.36071543282187,"0 0 0"
3,19,11.84274984330434,"1 0.017451496742477205 1"
4,19,69.82011938586611,"0 0 0"
5,19,60.374541017068374,"0 0 0"
6,19,0,"2 0.03234540995284656 1"
7,19,0,"2 0.04084343484502285 1"
8,19,67.26443373507082,"0 0 0"
9,19,68.3829282529363,"0 0 0"
10,19,21.840974774361037,"1 0.018214810214045234 1"
11,19,54.145856083053424,"0 0 0"
0,20,64.76173752564985,"0 0 0"
1,20,45.697518242670796,"0 0 0"
2,20,58.5163577679748,"0 0 0"
3,20,67.77724313480613,"0 0 0"
4,20,60.13315864404472,"0 0 0"
5,20,0,"2 0.04198009076172886 1"
6,20,73.25287686704144,"0 0 0"
7,20,51.880806607213316,"0 0 0"
8,20,72.38184874199192,"0 0 0"
9,20,18.101861554445613,"1 0.02060860937909442 1"
10,20,67.1478632811729,"0 0 0"
11,20,63.76124824523151,"0 0 0"
0,21,75.6522883135777,"0 0 0"
1,21,54.497824114059824,"0 0 0"
2,21,68.08071568384888,"0 0 0"
3,21,78.82793674907326,"0 0 0"
4,21,57.987481228108905,"0 0 0"
5,21,72.48790272498678,"0 0 0"
6,21,40.59559102525286,"0 0 0"
7,21,65.91811712866146,"0 0 0"
8,21,-5.664984952510586,"1 0.017469921585565252 1"
9,21,55.73627579219195,"0 0 0"
10,21,0,"2 0.038343460439709036 1"
11,21,65.06506131393776,"0 0 0"
0,22,57.878624175633526,"0 0 0"
1,22,0,"4 0.11708570614590125 0.75 10 0.06907889275210619 0.25"
2,22,45.44259388790826,"0 0 0"
3,22,0,"2 0.033327862694852176 1"
4,22,2.6207100064945905,"1 0.01918923796814973 1"
5,22,46.035706642252556,"0 0 0"
6,22,59.373239442889854,"0 0 0"
7,22,43.01934725557082,"0 0 0"
8,22,0,"3 0.11255909518751823 0.75 9 0.06993875173005455 0.25"
9,22,0,"2 0.03756615119592149 1"
10,22,0,"2 0.028902903691080867 1"
11,22,53.65301340757842,"0 0 0"
0,23,58.300013755926585,"0 0 0"
1,23,0,"2 0.03053548064132564 1"
2,23,-1.447445695958507,"1 0.017402532465792972 1"
3,23,0,"5 0.1577342025994381 0.75 11 0.08897364016806958 0.25"
4,23,61.20303243647097,"0 0 0"
5,23,0,"2 0.03379070387561954 1"
6,23,0,"2 0.03337001776200905 1"
7,23,59.686692128936386,"0 0 0"
8,23,44.807763082935644,"0 0 0"
9,23,41.9051060602949,"0 0 0"
10,23,3.6618588914278405,"1 0.021310907671689878 1"
11,23,0,"2 0.04162715519445284 1"
0,24,67.5943117665731,"0 0 0"
1,24,75.84910866348417,"0 0 0"
2,24,52.67104115778018,"0 0 0"
3,24,0,"5 0.14243744816441498 0.7500000000000001 11 0.0818596054127182 0.2499999999999999"
4,24,75.62453469062413,"0 0 0"
5,24,0,"2 0.03143930616300164 1"
6,24,0,"2 0.03833638081505127 1"
7,24,21.026140228515956,"1 0.02055401334403274 1"
8,24,0,"2 0.0289799068704161 1"
9,24,18.51228591353653,"1 0.021665495256687192 1"
10,24,51.292262569086816,"0 0 0"
11,24,64.33782665000683,"0 0 0"
0,25,0,"2 0.036064747381324515 1"
1,25,0,"2 0.03534476047957423 1"
2,25,55.789875153011515,"0 0 0"
3,25,53.113943206253055,"0 0 0"
4,25,53.62660181046399,"0 0 0"
5,25,17.722996728044045,"1 0.019625689543702758 1"
6,25,0,"2 0.03764493408580339 1"
7,25,58.914270914441595,"0 0 0"
8,25,55.91056173603867,"0 0 0"
9,25,40.55926787465758,"0 0 0"
10,25,0,"2 0.03775798546628115 1"
11,25,0,"2 0.03444842032330118 1"
0,26,64.94622690371868,"0 0 0"
1,26,2.8403928627979482,"1 0.018586597184507718 1"
2,26,48.949497807018176,"0 0 0"
3,26,0.9221256598509413,"1 0.02169531537904133 1"
4,26,0,"2 0.04579510839079371 1"
5,26,53.91044603406164,"0 0 0"
6,26,0,"5 0.15906420224247916 0.7500000000000001 11 0.08977747675357801 0.2499999999999999"
7,26,59.686265557661606,"0 0 0"
8,26,5.262881426012058,"1 0.017140461377322287 1"
9,26,60.850419084719945,"0 0 0"
10,26,0,"2 0.032727641496864295 1"
11,26,59.81973192064371,"0 0 0"
0,27,65.68908611613041,"0 0 0"
1,27,0,"2 0.03317416719531908 1"
2,27,0,"2 0.02885739298791348 1"
3,27,59.0264092699289,"0 0 0"
4,27,69.71170829216143,"0 0 0"
5,27,52.406016195678184,"0 0 0"
6,27,-3.7851760706410857,"1 0.019100788226736984 1"
7,27,48.73156636741724,"0 0 0"
8,27,67.20042443673792,"0 0 0"
9,27,69.21783727460564,"0 0 0"
10,27,0,"2 0.032749663028458345 1"
11,27,1.3228727981233064,"1 0.01727152872136682 1"
0,28,60.79698132226182,"0 0 0"
1,28,59.450704466307045,"0 0 0"
2,28,45.721044978433525,"0 0 0"
3,28,0,"2 0.034967232535214686 1"
4,28,50.13789759652071,"0 0 0"
5,28,0,"2 0.029974382012285583 1"
6,28,53.80343417799434,"0 0 0"
7,28,64.84361916308609,"0 0 0"
8,28,58.96540194813195,"0 0 0"
9,28,69.47631933758436,"0 0 0"
10,28,59.23672857822365,"0 0 0"
11,28,69.74969183168321,"0 0 0"
0,29,0,"2 0.042770999933779044 1"
1,29,22.814333579350887,"1 0.020419313204528656 1"
2,29,70.60323481042221,"0 0 0"
3,29,-3.7596299270404003,"1 0.020981435709594865 1"
4,29,0,"2 0.036476353909170915 1"
5,29,47.77353995170435,"0 0 0"
6,29,68.8352092748706,"0 0 0"
7,29,8.501267111870945,"1 0.019050284485027602 1"
8,29,69.82819117827991,"0 0 0"
9,29,72.26540502496701,"0 0 0"
10,29,0,"2 0.031916392356326526 1"
11,29,0,"2 0.0374182699342643 1"
0,30,0,"2 0.026685105828393032 1"
1,30,60.06100313545373,"0 0 0"
2,30,59.4581013002249,"0 0 0"
3,30,41.77169489271776,"0 0 0"
4,30,67.17467210808587,"0 0 0"
5,30,59.334085543164846,"0 0 0"
6,30,62.052160593699256,"0 0 0"
7,30,59.20592821507855,"0 0 0"
8,30,63.500147374133014,"0 0 0"
9,30,10.306449176106518,"1 0.01739474977782836 1"
10,30,58.05044065905394,"0 0 0"
11,30,55.65140864236463,"0 0 0"
0,31,72.93621002030523,"0 0 0"
1,31,0,"2 0.03275974546420281 1"
2,31,46.3052896194653,"0 0 0"
3,31,76.54873227938656,"0 0 0"
4,31,67.07348817612514,"0 0 0"
5,31,0,"2 0.03674948050367088 1"
6,31,0,"2 0.037985499230312886 1"
7,31,86.18637146673542,"0 0 0"
8,31,8.607425423062246,"1 0.018790139738107905 1"
9,31,0,"2 0.029530240292340484 1"
10,31,70.5234310222993,"0 0 0"
11,31,64.03265823640947,"0 0 0"
0,32,0,"2 0.03142133226099896 1"
1,32,65.40621084250081,"0 0 0"
2,32,0,"2 0.03681789320121855 1"
3,32,56.397145272142346,"0 0 0"
4,32,63.83312623456957,"0 0 0"
5,32,63.98041962239713,"0 0 0"
6,32,68.76514674824409,"0 0 0"
7,32,58.2630348429115,"0 0 0"
8,32,53.79973528785415,"0 0 0"
9,32,0,"2 0.03250549402185985 1"
10,32,58.61542516397547,"0 0 0"
11,32,56.530102612683834,"0 0 0"
0,33,0,"2 0.030381620224725323 1"
1,33,65.67987868527264,"0 0 0"
2,33,-13.09213845035265,"1 0.01704995538651425 1"
3,33,0,"6 0.14141007337319236 0.7500000000000001 11 0.07114003431528682 0.2499999999999999"
4,33,70.93950603128037,"0 0 0"
5,33,52.247585056331886,"0 0 0"
6,33,0,"2 0.03126713223140189 1"
7,33,68.22686970156636,"0 0 0"
8,33,0,"2 0.04022974268762256 1"
9,33,62.40899663801316,"0 0 0"
10,33,48.70707158274455,"0 0 0"
11,33,55.2008958001008,"0 0 0"
0,34,0,"2 0.03601701977261123 1"
1,34,52.86718181324389,"0 0 0"
2,34,65.9775730307813,"0 0 0"
3,34,0,"2 0.03056403566992712 1"
4,34,0,"2 0.02572792018595961 1"
5,34,-0.3335454750819977,"1 0.01703158755779491 1"
6,34,50.46538637648556,"0 0 0"
7,34,48.33766775247712,"0 0 0"
8,34,64.14341326472126,"0 0 0"
9,34,60.648677664275844,"0 0 0"
10,34,66.79085385402104,"0 0 0"
11,34,64.22723093555629,"0 0 0"
0,35,0,"2 0.026294413875893412 1"
1,35,61.01601037417579,"0 0 0"
2,35,23.152794244348975,"1 0.021652917177365772 1"
3,35,68.84671565761548,"0 0 0"
4,35,0,"2 0.03142547532919306 1"
5,35,63.32752365300236,"0 0 0"
6,35,72.42804943642724,"0 0 0"
7,35,0,"2 0.04057561543588305 1"
8,35,64.20778257351299,"0 0 0"
9,35,0,"2 0.03691860583486877 1"
10,35,39.972877006267446,"0 0 0"
11,35,66.53917531694997,"0 0 0"
0,36,-8.568532801897817,"1 0.02013633071199547 1"
1,36,-9.590750007115318,"1 0.0196538098745446 1"
2,36,56.42767219315642,"0 0 0"
3,36,60.82986419144663,"0 0 0"
4,36,0,"2 0.030515389541765317 1"
5,36,67.92272025301574,"0 0 0"
6,36,71.70210983178636,"0 0 0"
7,36,40.47493977613223,"0 0 0"
8,36,22.943192094322136,"1 0.02177817279402346 1"
9,36,51.38386364295792,"0 0 0"
10,36,64.099003434348,"0 0 0"
11,36,0,"2 0.03511198495358925 1"
0,37,14.473712594300864,"1 0.02218361961793212 1"
1,37,0,"2 0.03595065809069442 1"
2,37,85.50840708469724,"0 0 0"
3,37,58.87316123762807,"0 0 0"
4,37,64.38936185290288,"0 0 0"
5,37,67.64824955357766,"0 0 0"
6,37,57.78608626451285,"0 0 0"
7,37,47.26307544907211,"0 0 0"
8,37,67.2089395170524,"0 0 0"
9,37,0,"2 0.03540037415290215 1"
10,37,69.79940857931807,"0 0 0"
11,37,62.677606423900336,"0 0 0"
0,38,68.85263122839571,"0 0 0"
1,38,67.2483323541955,"0 0 0"
2,38,0,"2 0.03577294531402833 1"
3,38,69.89555901964398,"0 0 0"
4,38,0,"2 0.03199840560025509 1"
5,38,0,"2 0.038612764114093 1"
6,38,10.464635603344007,"1 0.021761072919253333 1"
7,38,66.16911495771895,"0 0 0"
8,38,47.25024461210259,"0 0 0"
9,38,47.2413209262972,"0 0 0"
10,38,13.91578761320472,"1 0.018385686328153936 1"
11,38,53.62969019884273,"0 0 0"
0,39,67.39827244801639,"0 0 0"
1,39,50.434416501708895,"0 0 0"
2,39,12.449086665625295,"1 0.01842577535543034 1"
3,39,49.88272035385749,"0 0 0"
4,39,56.83742837608807,"0 0 0"
5,39,21.842208092958337,"1 0.019961617537550814 1"
6,39,23.390463553993897,"1 0.019566142627315306 1"
7,39,63.64074764917719,"0 0 0"
8,39,44.081191692312274,"0 0 0"
9,39,46.19784182208252,"0 0 0"
10,39,71.07465403816506,"0 0 0"
11,39,60.75502506145228,"0 0 0"
0,40,56.933882252045535,"0 0 0"
1,40,55.91349807515992,"0 0 0"
2,40,51.58526293142337,"0 0 0"
3,40,48.90642153136128,"0 0 0"
4,40,42.75069488886591,"0 0 0"
5,40,0,"2 0.031168437434570897 1"
6,40,52.96040137099404,"0 0 0"
7,40,44.28780544484534,"0 0 0"
8,40,57.164227663846255,"0 0 0"
9,40,56.94476182991871,"0 0 0"
10,40,-3.8368946042918495,"1 0.01901792663100849 1"
11,40,-13.313728659873753,"1 0.016690905276500276 1"
0,41,65.5550416488926,"0 0 0"
1,41,52.808643692347275,"0 0 0"
2,41,55.21962072552309,"0 0 0"
3,41,66.18590882279969,"0 0 0"
4,41,54.022725117126065,"0 0 0"
5,41,52.67700574901504,"0 0 0"
6,41,5.064245130206984,"1 0.01921754217355978 1"
7,41,0,"2 0.03370603473191161 1"
8,41,0,"2 0.04211118690551624 1"
9,41,43.98243827072234,"0 0 0"
10,41,57.35862979748021,"0 0 0"
11,41,0,"2 0.030748006454290905 1"
0,42,0,"2 0.03734862645616323 1"
1,42,62.369494418483974,"0 0 0"
2,42,62.644877232963815,"0 0 0"
3,42,61.600593735081084,"0 0 0"
4,42,72.04531045250987,"0 0 0"
5,42,65.46495859361912,"0 0 0"
6,42,0,"2 0.029812239959838144 1"
7,42,0,"2 0.026425863326194857 1"
8,42,63.297819529164684,"0 0 0"
9,42,14.7563408225815,"1 0.01955000723273754 1"
10,42,15.173273871909345,"1 0.019674103481984017 1"
11,42,55.820643136514505,"0 0 0"
0,43,16.882374914743373,"1 0.0213974593437198 1"
1,43,19.28291882266683,"1 0.019134373711421085 1"
2,43,53.76875922020508,"0 0 0"
3,43,0,"2 0.033617141543685725 1"
4,43,4.76558614794606,"1 0.018459902657013926 1"
5,43,56.77132964398083,"0 0 0"
6,43,61.79937662571301,"0 0 0"
7,43,56.67118050686145,"0 0 0"
8,43,58.05176881888682,"0 0 0"
9,43,64.25471860373862,"0 0 0"
10,43,0.7633400315142183,"1 0.01731423167435998 1"
11,43,67.26874340296004,"0 0 0"
0,44,0,"3 0.1095412481642805 0.75 9 0.06504048482246164 0.25"
1,44,0,"2 0.03684093513448452 1"
2,44,-9.975207612992847,"1 0.017325332672497955 1"
3,44,52.19934953103703,"0 0 0"
4,44,61.69033175185215,"0 0 0"
5,44,60.434982633620166,"0 0 0"
6,44,59.9626204188161,"0 0 0"
7,44,59.092567410992146,"0 0 0"
8,44,0,"2 0.02869386483806674 1"
9,44,65.28281159468273,"0 0 0"
10,44,71.78107635096674,"0 0 0"
11,44,62.97878911067196,"0 0 0"
0,45,70.35345097037737,"0 0 0"
1,45,53.50239525713591,"0 0 0"
2,45,0,"2 0.03482828272457381 1"
3,45,59.03011579954567,"0 0 0"
4,45,1.5157931704819134,"1 0.019353627900418568 1"
5,45,56.39679924547372,"0 0 0"
6,45,70.84696477614833,"0 0 0"
7,45,6.231126758049122,"1 0.017552994432846563 1"
8,45,59.98511690519724,"0 0 0"
9,45,65.67241162244008,"0 0 0"
10,45,5.639988693719211,"1 0.017797510420058626 1"
11,45,3.7211602672976483,"1 0.018807001304263778 1"
0,46,61.25767539705332,"0 0 0"
1,46,63.66040388381418,"0 0 0"
2,46,66.70353225116368,"0 0 0"
3,46,54.657710638270686,"0 0 0"
4,46,0,"2 0.04270690841521236 1"
5,46,52.62794417263668,"0 0 0"
6,46,55.25966647263166,"0 0 0"
7,46,64.12961851846985,"0 0 0"
8,46,60.928873070648656,"0 0 0"
9,46,51.641451097433745,"0 0 0"
10,46,0,"3 0.10642081078679154 0.75 9 0.06358885354770821 0.25"
11,46,0,"2 0.03364387012836368 1"
0,47,64.51777267345307,"0 0 0"
1,47,69.03293697135759,"0 0 0"
2,47,45.66806675927229,"0 0 0"
3,47,49.378331865481464,"0 0 0"
4,47,3.023436542025742,"1 0.017427867481806938 1"
5,47,20.49824901190135,"1 0.02002458045563893 1"
6,47,12.422090765994724,"1 0.018911121262748343 1"
7,47,0,"2 0.03961962767747391 1"
8,47,58.832457559258444,"0 0 0"
9,47,57.36172463070771,"0 0 0"
10,47,65.88085731538322,"0 0 0"
11,47,47.719240116000044,"0 0 0"
0,48,63.79167366021228,"0 0 0"
1,48,67.10020269411356,"0 0 0"
2,48,9.04833068652605,"1 0.018756902015926804 1"
3,48,65.57546970749083,"0 0 0"
4,48,74.47502536887488,"0 0 0"
5,48,58.66240087930383,"0 0 0"
6,48,54.058103188988866,"0 0 0"
7,48,53.30619893203648,"0 0 0"
8,48,8.398698274526886,"1 0.02084583460618187 1"
9,48,19.493939309131818,"1 0.021928225406279554 1"
10,48,50.34729043002297,"0 0 0"
11,48,58.832210513787416,"0 0 0"
0,49,0,"2 0.029693402679796498 1"
1,49,65.32858762800912,"0 0 0"
2,49,62.94662930357507,"0 0 0"
3,49,7.275018567501476,"1 0.0181458236353822 1"
4,49,69.2505908143188,"0 0 0"
5,49,68.46755428954103,"0 0 0"
6,49,49.29837910371036,"0 0 0"
7,49,-0.5242462015578724,"1 0.017580263579045855 1"
8,49,18.055987721302948,"1 0.019529318623300457 1"
9,49,0,"2 0.03865943713274153 1"
10,49,49.36155176180968,"0 0 0"
11,49,0,"2 0.028119250745900375 1"
0,50,61.97879780194895,"0 0 0"
1,50,59.189153970313924,"0 0 0"
2,50,62.93521150474813,"0 0 0"
3,50,9.905556604967217,"1 0.017780569399467275 1"
4,50,57.5616622516164,"0 0 0"
5,50,66.24569466299566,"0 0 0"
6,50,60.86133183397135,"0 0 0"
7,50,61.48482853025551,"0 0 0"
8,50,56.874944471105444,"0 0 0"
9,50,62.3856828368988,"0 0 0"
10,50,0,"2 0.03700903830469069 1"
11,50,58.20424404161473,"0 0 0"
0,51,56.57074281150668,"0 0 0"
1,51,64.42160289543415,"0 0 0"
2,51,47.950472617138345,"0 0 0"
3,51,60.25542417114035,"0 0 0"
4,51,51.77613084068784,"0 0 0"
5,51,62.85087854705046,"0 0 0"
6,51,-5.921322538203924,"1 0.01799418464716364 1"
7,51,0,"3 0.09580799251226613 0.75 10 0.0669031278079263 0.25"
8,51,0,"2 0.027140675681115528 1"
9,51,59.525935972035164,"0 0 0"
10,51,48.356705693539894,"0 0 0"
11,51,58.93590624168938,"0 0 0"
0,52,0,"2 0.03146124008771247 1"
1,52,50.88932778383213,"0 0 0"
2,52,57.44534478137106,"0 0 0"
3,52,69.54009383453585,"0 0 0"
4,52,62.526530916137474,"0 0 0"
5,52,54.41747662676325,"0 0 0"
6,52,68.72359005198663,"0 0 0"
7,52,66.84904904066751,"0 0 0"
8,52,54.65616233766658,"0 0 0"
9,52,63.978807540947955,"0 0 0"
10,52,55.70916467884865,"0 0 0"
11,52,0,"2 0.028186518857560818 1"
0,53,0,"3 0.09904289294940198 0.7499999999999999 10 0.06860637904456711 0.2500000000000001"
1,53,48.69473638619321,"0 0 0"
2,53,60.238660482754035,"0 0 0"
3,53,53.526678072721275,"0 0 0"
4,53,65.73331164815293,"0 0 0"
5,53,0,"2 0.041194952282302036 1"
6,53,60.90807831147431,"0 0 0"
