technicianId,serviceId,distribution_offset,distribution
4,15,3.6461717958588054,"1 0.020184618453575776 1"
5,15,0,"2 0.03490863932320168 1"
0,16,0,"2 0.03215084703484213 1"
1,16,0,"2 0.03579505392113571 1"
2,16,56.60481095877029,"0 0 0"
3,16,0,"2 0.03627871177024576 1"
4,16,0,"2 0.03598286662923419 1"
5,16,50.64152213803389,"0 0 0"
0,17,-2.6636179851877984,"1 0.01811860677448739 1"
1,17,59.7584540242592,"0 0 0"
2,17,52.728337315706746,"0 0 0"
3,17,0,"2 0.037134122943777825 1"
4,17,10.528507705565225,"1 0.021096698432482065 1"
5,17,60.3673337154272,"0 0 0"
0,18,68.50876596069311,"0 0 0"
1,18,6.424005005340135,"1 0.018031091962965828 1"
2,18,63.64970676756947,"0 0 0"
3,18,0,"2 0.03704236367381787 1"
4,18,61.44478439617138,"0 0 0"
5,18,0,"2 0.03278010707942835 1"
0,19,8.029231409488382,"1 0.02085116808936148 1"
1,19,0.7393573920836403,"1 0.0191016613374899 1"
2,19,0,"2 0.07369766350190042 0.75 9 0.06143862870882993 0.25"
3,19,78.26534403728184,"0 0 0"
4,19,0,"2 0.026365177444896325 1"
5,19,65.30629895512588,"0 0 0"
0,20,50.74359053174655,"0 0 0"
1,20,55.60440240119602,"0 0 0"
2,20,68.62498175037356,"0 0 0"
3,20,68.11295068402057,"0 0 0"
4,20,53.55181420229553,"0 0 0"
5,20,66.96500222190353,"0 0 0"
0,21,40.97255827619085,"0 0 0"
1,21,-2.3205894142977144,"1 0.019840323404235437 1"
2,21,63.71936466127899,"0 0 0"
3,21,0,"2 0.032478206537792306 1"
4,21,55.551480169973004,"0 0 0"
5,21,64.82275430436633,"0 0 0"
0,22,15.721589723955049,"1 0.020695713637871604 1"
1,22,63.456959360525644,"0 0 0"
2,22,62.61274835834086,"0 0 0"
3,22,60.16117923656341,"0 0 0"
4,22,65.98955925211277,"0 0 0"
5,22,67.49055700873703,"0 0 0"
0,23,67.85956508744385,"0 0 0"
1,23,63.45276314719068,"0 0 0"
2,23,0,"2 0.028956041976585665 1"
3,23,15.860653250387827,"1 0.018019856850836628 1"
4,23,62.19212056611733,"0 0 0"
5,23,53.450870225403726,"0 0 0"
0,24,9.835015026715915,"1 0.02036286253451284 1"
1,24,0,"2 0.03326772874478375 1"
2,24,62.01923886834429,"0 0 0"
3,24,0,"2 0.031321820029227725 1"
4,24,-15.668814816905979,"1 0.01668967345270421 1"
5,24,50.56461978245316,"0 0 0"
0,25,62.912256349743046,"0 0 0"
1,25,65.04017829974356,"0 0 0"
2,25,70.45709238013028,"0 0 0"
3,25,53.16535919916327,"0 0 0"
4,25,48.58129353619584,"0 0 0"
5,25,58.44101228742532,"0 0 0"
0,26,60.70094342672747,"0 0 0"
1,26,54.42332732177669,"0 0 0"
2,26,43.6819104774757,"0 0 0"
3,26,52.81333336534418,"0 0 0"
4,26,-7.786492544356257,"1 0.019993028424073862 1"
5,26,61.86097164360423,"0 0 0"
0,27,57.88095419657292,"0 0 0"
1,27,51.1990330007756,"0 0 0"
2,27,0,"2 0.03567829985113348 1"
3,27,62.25491070234187,"0 0 0"
4,27,59.58928096384995,"0 0 0"
5,27,65.80459321468992,"0 0 0"
0,28,66.74208738292165,"0 0 0"
1,28,74.32147091677555,"0 0 0"
2,28,0,"2 0.03069107330893525 1"
3,28,5.066618651325584,"1 0.02183689857450111 1"
4,28,65.50800941610527,"0 0 0"
5,28,0,"3 0.10489981990362406 0.7499999999999999 10 0.07730928720010793 0.2500000000000001"
0,29,61.56706209575473,"0 0 0"
1,29,52.40849303281195,"0 0 0"
2,29,12.498847097154268,"1 0.02058045626410318 1"
3,29,60.55491364793611,"0 0 0"
4,29,56.11600395225741,"0 0 0"
5,29,9.440712665872319,"1 0.01890833664932069 1"
0,30,68.2244314510254,"0 0 0"
1,30,72.28521065352166,"0 0 0"
2,30,0,"2 0.030351545936623606 1"
3,30,78.35812211291582,"0 0 0"
4,30,67.97258743757654,"0 0 0"
5,30,60.99591344354029,"0 0 0"
0,31,0,"2 0.02961503390174463 1"
1,31,0,"2 0.04878736075280842 1"
2,31,0,"2 0.04692450303819518 1"
3,31,0,"2 0.04564292163372242 1"
4,31,53.38722424084478,"0 0 0"
5,31,52.38786158412952,"0 0 0"
0,32,66.93344076532202,"0 0 0"
1,32,75.33253681791624,"0 0 0"
2,32,73.83431932776969,"0 0 0"
3,32,62.58490906361322,"0 0 0"
4,32,63.317908300491524,"0 0 0"
5,32,68.75090064031332,"0 0 0"
0,33,56.369200641088156,"0 0 0"
1,33,45.963257364930584,"0 0 0"
2,33,57.04044233527933,"0 0 0"
3,33,0,"2 0.029112005771801324 1"
4,33,0,"2 0.032566201925952554 1"
5,33,71.14264899121925,"0 0 0"
0,34,71.71333667762866,"0 0 0"
1,34,4.54182421605568,"1 0.017510822153608087 1"
2,34,70.67133676251329,"0 0 0"
3,34,14.879921207991195,"1 0.021303485449808687 1"
4,34,64.03751237985966,"0 0 0"
5,34,59.40371462224483,"0 0 0"
0,35,72.52697474131804,"0 0 0"
1,35,65.6013528928191,"0 0 0"
2,35,60.67055669727301,"0 0 0"
3,35,-4.0625889511163535,"1 0.017960876922797943 1"
4,35,51.02071542487404,"0 0 0"
5,35,6.50826906064281,"1 0.018325771592520905 1"
0,36,42.85130711837584,"0 0 0"
1,36,72.3267899833356,"0 0 0"
2,36,62.22712032282484,"0 0 0"
3,36,63.41803899292777,"0 0 0"
4,36,48.664999996780736,"0 0 0"
5,36,52.48081139434568,"0 0 0"
0,37,53.92428170276371,"0 0 0"
1,37,-3.581271865411999,"1 0.01698299741798606 1"
2,37,67.1523377210031,"0 0 0"
3,37,0,"2 0.03146151688878096 1"
4,37,69.98237794923804,"0 0 0"
5,37,73.61118758592484,"0 0 0"
0,38,65.25910772251848,"0 0 0"
1,38,76.55679192134939,"0 0 0"
2,38,0,"2 0.032554487206891726 1"
3,38,11.552323700881388,"1 0.01976410145732115 1"
4,38,0,"2 0.027848138920313403 1"
5,38,0,"2 0.03848798683769376 1"
0,39,58.24303895645864,"0 0 0"
1,39,59.20961377046934,"0 0 0"
2,39,52.267792350132396,"0 0 0"
3,39,0,"2 0.03696808928270568 1"
4,39,56.06914231464247,"0 0 0"
5,39,71.96865395472213,"0 0 0"
0,40,51.94477750590871,"0 0 0"
1,40,70.3395504282339,"0 0 0"
2,40,65.52522265503893,"0 0 0"
3,40,62.19149999224888,"0 0 0"
4,40,59.194689614246364,"0 0 0"
5,40,70.27609554755765,"0 0 0"
0,41,75.02142733413416,"0 0 0"
1,41,47.84580225618103,"0 0 0"
2,41,53.74148465731974,"0 0 0"
3,41,60.26390371003114,"0 0 0"
4,41,75.0909536009594,"0 0 0"
5,41,62.086847642363004,"0 0 0"
0,42,-0.28727980099844785,"1 0.019692092161414477 1"
1,42,62.32854055016787,"0 0 0"
2,42,-10.667721975876447,"1 0.01727326417997325 1"
3,42,-0.28792586366992623,"1 0.020104573697369912 1"
4,42,65.50919725578295,"0 0 0"
5,42,58.98782978384746,"0 0 0"
0,43,0,"2 0.029848673156908794 1"
1,43,14.753072057211646,"1 0.01747302538670099 1"
2,43,54.64026992047875,"0 0 0"
3,43,51.7455967016024,"0 0 0"
4,43,63.16954890252401,"0 0 0"
5,43,68.01712776883095,"0 0 0"
0,44,73.46876144163842,"0 0 0"
1,44,74.65085831811946,"0 0 0"
2,44,62.167390848966356,"0 0 0"
3,44,70.08729888818664,"0 0 0"
4,44,0,"2 0.027785355204449115 1"
5,44,60.182285108947305,"0 0 0"
0,45,63.728311738678734,"0 0 0"
1,45,17.58939573357425,"1 0.021244220853018164 1"
2,45,54.23271575707922,"0 0 0"
3,45,-1.7493807774468735,"1 0.01939062768070888 1"
4,45,-0.5609657511762691,"1 0.021521252649123492 1"
5,45,55.88456299628526,"0 0 0"
0,46,51.57783515578393,"0 0 0"
1,46,7.188827271489565,"1 0.021838538088333196 1"
2,46,51.561223578319115,"0 0 0"
3,46,56.954524217315104,"0 0 0"
4,46,0,"2 0.034612400702724054 1"
5,46,59.95801136280197,"0 0 0"
0,47,65.15056745542581,"0 0 0"
1,47,64.87563970568216,"0 0 0"
2,47,68.24345068080804,"0 0 0"
3,47,72.51854154305519,"0 0 0"
4,47,0,"2 0.033171510216934715 1"
5,47,73.55334795779983,"0 0 0"
0,48,13.399436846798729,"1 0.020431781463019612 1"
1,48,73.69877086311031,"0 0 0"
2,48,57.30908867673069,"0 0 0"
3,48,0,"2 0.04053187920675477 1"
4,48,16.80207457408968,"1 0.022039526251279164 1"
5,48,77.76692296705346,"0 0 0"
0,49,67.94589439247913,"0 0 0"
1,49,0,"2 0.03731474012320234 1"
2,49,0,"2 0.03783494291101477 1"
3,49,48.526511566164515,"0 0 0"
4,49,48.464425750834366,"0 0 0"
5,49,72.53268390362885,"0 0 0"
0,50,0,"2 0.030987594357589607 1"
1,50,49.4003542602363,"0 0 0"
2,50,51.37318964696529,"0 0 0"
3,50,70.64674697071709,"0 0 0"
4,50,70.87583319597938,"0 0 0"
5,50,0,"2 0.03154591411647274 1"
0,51,53.11655047790284,"0 0 0"
1,51,51.37623246222886,"0 0 0"
2,51,44.2010509654971,"0 0 0"
3,51,2.4477558522314524,"1 0.017088873860911992 1"
4,51,50.532716439739545,"0 0 0"
5,51,0,"2 0.03705996724296801 1"
0,52,0,"2 0.027923041834660024 1"
1,52,57.001951250468565,"0 0 0"
2,52,60.68578900117119,"0 0 0"
3,52,0,"2 0.03731975184944206 1"
4,52,0,"2 0.03518399758070231 1"
5,52,5.436321960580798,"1 0.0201313876589754 1"
0,53,48.94861527938842,"0 0 0"
1,53,42.69008990844423,"0 0 0"
2,53,53.795620486283866,"0 0 0"
3,53,11.505068533122419,"1 0.01734852993483289 1"
4,53,6.383232859646313,"1 0.018761445980319633 1"
5,53,62.66798680834714,"0 0 0"
0,54,0,"2 0.03135905562254946 1"
1,54,70.01733276591078,"0 0 0"
2,54,64.36702305187231,"0 0 0"
3,54,52.82052458396252,"0 0 0"
4,54,48.2205463218615,"0 0 0"
5,54,62.52898539449823,"0 0 0"
0,55,3.1170797895936317,"1 0.018259814221822202 1"
1,55,68.72755331868571,"0 0 0"
2,55,54.399002441851465,"0 0 0"
3,55,9.791681040517311,"1 0.019197165821734197 1"
4,55,56.83694709400551,"0 0 0"
5,55,62.20863582675014,"0 0 0"
0,56,60.27774832293345,"0 0 0"
1,56,0.26755067311941616,"1 0.019242532301776402 1"
2,56,58.67937407780951,"0 0 0"
3,56,58.211412145951556,"0 0 0"
4,56,45.86089245317022,"0 0 0"
5,56,67.37245730710677,"0 0 0"
0,57,55.640601331915,"0 0 0"
1,57,68.98443864906666,"0 0 0"
2,57,10.325067978835385,"1 0.021501319615936994 1"
3,57,63.07763457052102,"0 0 0"
4,57,60.00563108111802,"0 0 0"
5,57,0,"2 0.03246621040117851 1"
0,58,60.96674465219418,"0 0 0"
1,58,0,"2 0.037532815041650194 1"
2,58,57.40648215126046,"0 0 0"
3,58,67.35862758199515,"0 0 0"
4,58,-6.406382666346907,"1 0.016680393617194724 1"
5,58,0,"2 0.03655382149284781 1"
0,59,61.63759370310373,"0 0 0"
1,59,66.40668868544473,"0 0 0"
2,59,66.71193227670352,"0 0 0"
3,59,0,"2 0.031850552547364686 1"
4,59,62.32933951193501,"0 0 0"
5,59,63.425116697118035,"0 0 0"
0,60,58.90189779566237,"0 0 0"
1,60,66.41719026682492,"0 0 0"
2,60,-0.27176023174001074,"1 0.017912168681952556 1"
3,60,60.57238845887485,"0 0 0"
4,60,0,"2 0.03595251908503532 1"
5,60,58.63487693849561,"0 0 0"
0,61,0,"2 0.04270886809853275 1"
1,61,52.668892946430056,"0 0 0"
2,61,72.30564886055441,"0 0 0"
3,61,65.51986399620473,"0 0 0"
4,61,0,"2 0.038748544201685345 1"
5,61,49.100283011394225,"0 0 0"
0,62,64.75203319844435,"0 0 0"
1,62,9.987974438250902,"1 0.0169453665196822 1"
2,62,73.13772999272163,"0 0 0"
3,62,61.99013822659402,"0 0 0"
4,62,5.220938149570678,"1 0.0196867940129395 1"
5,62,0,"2 0.02684131755487189 1"
0,63,63.29680303751469,"0 0 0"
1,63,57.21444193849352,"0 0 0"
2,63,61.608055014731356,"0 0 0"
3,63,66.86325055899106,"0 0 0"
4,63,65.73763110106862,"0 0 0"
5,63,-0.6517049233109731,"1 0.017391950472734407 1"
0,64,9.340898589944992,"1 0.021718672034269748 1"
1,64,46.879579459511746,"0 0 0"
2,64,63.05885045821569,"0 0 0"
3,64,44.27475831539796,"0 0 0"
4,64,48.24052184778938,"0 0 0"
5,64,69.69491206868632,"0 0 0"
0,65,0,"2 0.027680079303382874 1"
1,65,59.515596274087216,"0 0 0"
2,65,56.853669574761305,"0 0 0"
3,65,52.57585805907334,"0 0 0"
4,65,56.36225913272278,"0 0 0"
5,65,53.847476418852764,"0 0 0"
0,66,5.338404538778079,"1 0.02023586826407675 1"
1,66,55.061166533838026,"0 0 0"
2,66,58.549622406930155,"0 0 0"
3,66,60.66198108789871,"0 0 0"
4,66,62.12674257856846,"0 0 0"
5,66,6.390821814891318,"1 0.01838388684080237 1"
0,67,0,"2 0.03464060442693132 1"
1,67,69.34326539959334,"0 0 0"
2,67,55.63889459159927,"0 0 0"
3,67,64.7491916028454,"0 0 0"
4,67,67.20458562901514,"0 0 0"
5,67,56.325920510564316,"0 0 0"
0,68,46.89300807805851,"0 0 0"
1,68,12.826677375717189,"1 0.020482126149163074 1"
2,68,54.0945384455519,"0 0 0"
3,68,48.699913510637536,"0 0 0"
4,68,56.07993090140652,"0 0 0"
5,68,59.19852287042391,"0 0 0"
0,69,50.068867761652044,"0 0 0"
1,69,0,"2 0.03206527182022796 1"
2,69,64.84707326145063,"0 0 0"
3,69,19.921465292896357,"1 0.019868442433613506 1"
4,69,49.01474010441122,"0 0 0"
5,69,64.97860724825009,"0 0 0"
0,70,11.659802124229799,"1 0.01862504224087578 1"
1,70,17.45820963059672,"1 0.018265332330897086 1"
2,70,47.03653499460796,"0 0 0"
3,70,62.46450503860392,"0 0 0"
4,70,56.33561787534143,"0 0 0"
5,70,0,"2 0.030889331086534744 1"
0,71,66.58393354537984,"0 0 0"
1,71,0,"2 0.03227610146576318 1"
2,71,53.946199737883624,"0 0 0"
3,71,57.44666143625339,"0 0 0"
4,71,0,"2 0.03413383636581817 1"
5,71,65.46676964631972,"0 0 0"
0,72,0,"2 0.031562597274802644 1"
1,72,51.00826090807276,"0 0 0"
2,72,53.94877673328309,"0 0 0"
3,72,48.91573410771609,"0 0 0"
4,72,48.630129388258545,"0 0 0"
5,72,66.27018225476226,"0 0 0"
0,73,53.10044808998199,"0 0 0"
1,73,71.07479404239962,"0 0 0"
2,73,69.57755989923425,"0 0 0"
3,73,12.065500371245193,"1 0.019489204299019746 1"
4,73,59.30133131742202,"0 0 0"
5,73,54.16492762733236,"0 0 0"
0,74,60.90027126461308,"0 0 0"
1,74,70.20262041855666,"0 0 0"
2,74,58.143568981383275,"0 0 0"
3,74,11.911628795661613,"1 0.01895404643362251 1"
4,74,0,"2 0.03292209675020662 1"
5,74,63.09155810021627,"0 0 0"
0,75,18.78069460948791,"1 0.01915447271219049 1"
1,75,42.09744493855588,"0 0 0"
2,75,58.574231203884494,"0 0 0"
3,75,57.36964776167515,"0 0 0"
4,75,62.251065170726825,"0 0 0"
5,75,0,"2 0.027314355038954456 1"
0,76,61.52023838195534,"0 0 0"
1,76,66.55475641602476,"0 0 0"
2,76,61.56316254595309,"0 0 0"
3,76,62.73626672091295,"0 0 0"
4,76,0,"2 0.03515993050533319 1"
5,76,59.385559445260846,"0 0 0"
0,77,11.811037182388262,"1 0.020003390766440865 1"
1,77,65.16882560250191,"0 0 0"
2,77,61.12095861201434,"0 0 0"
3,77,68.77121595039556,"0 0 0"
4,77,66.77136091981974,"0 0 0"
5,77,0.783022526931866,"1 0.019627857216956472 1"
0,78,70.02799452546078,"0 0 0"
1,78,47.13225001575853,"0 0 0"
2,78,58.10397824608445,"0 0 0"
3,78,0,"2 0.03995510053794175 1"
4,78,49.91355058294985,"0 0 0"
5,78,5.417874966585821,"1 0.01902599153561209 1"
0,79,67.3724897964198,"0 0 0"
1,79,51.7992135586092,"0 0 0"
2,79,63.11771506020055,"0 0 0"
3,79,54.90185220351784,"0 0 0"
4,79,61.31079110343333,"0 0 0"
5,79,0,"2 0.03216921909596129 1"
0,80,17.725331274177805,"1 0.018504234026122814 1"
1,80,59.880877672038565,"0 0 0"
2,80,0,"2 0.03330826365321597 1"
3,80,0,"2 0.03509522394458916 1"
4,80,56.205117809527444,"0 0 0"
5,80,63.35200835896455,"0 0 0"
0,81,56.732551458354514,"0 0 0"
1,81,67.00211193589304,"0 0 0"
2,81,57.503521672397405,"0 0 0"
3,81,76.59859030643,"0 0 0"
4,81,60.81573491777114,"0 0 0"
5,81,65.22027508168023,"0 0 0"
0,82,69.45863980528492,"0 0 0"
1,82,10.481821692688762,"1 0.01839059410907023 1"
2,82,0,"2 0.030399029961951648 1"
3,82,56.35055959763025,"0 0 0"
4,82,0,"2 0.029613004076360337 1"
5,82,57.64902657710777,"0 0 0"
0,83,71.10950812940064,"0 0 0"
1,83,77.17667560677796,"0 0 0"
2,83,-3.6315063619484818,"1 0.01752310245265704 1"
3,83,54.789742570536596,"0 0 0"
4,83,59.45769765581534,"0 0 0"
5,83,59.926005472581224,"0 0 0"
0,84,0,"2 0.033475401889739485 1"
1,84,69.10739285779007,"0 0 0"
2,84,60.004701457213336,"0 0 0"
3,84,59.578728907386,"0 0 0"
4,84,0,"2 0.02691522099402145 1"
5,84,58.17377094760684,"0 0 0"
0,85,52.0301391855404,"0 0 0"
1,85,6.266466611222164,"1 0.01767865484016072 1"
2,85,66.12810603215989,"0 0 0"
3,85,0,"2 0.03844921943490588 1"
4,85,58.60715416395618,"0 0 0"
5,85,59.025157395750256,"0 0 0"
0,86,61.85006499128015,"0 0 0"
1,86,49.699944215927225,"0 0 0"
2,86,44.65993637873221,"0 0 0"
3,86,66.01836937802223,"0 0 0"
4,86,62.239500332560226,"0 0 0"
5,86,21.4171594909297,"1 0.018878222138370284 1"
0,87,11.32256250234245,"1 0.01865317126147605 1"
1,87,69.94346305326773,"0 0 0"
2,87,76.55622979410361,"0 0 0"
3,87,76.26008108648283,"0 0 0"
4,87,59.58209259687874,"0 0 0"
5,87,0,"2 0.032120269133662706 1"
0,88,58.18651889237004,"0 0 0"
1,88,56.27755870151468,"0 0 0"
2,88,55.30610488451568,"0 0 0"
3,88,55.411449206089955,"0 0 0"
4,88,57.13531524115847,"0 0 0"
5,88,51.44645912698195,"0 0 0"
0,89,57.4478533471779,"0 0 0"
1,89,4.502724826806563,"1 0.018263356849260445 1"
2,89,53.2854881649903,"0 0 0"
3,89,13.044477707361125,"1 0.021170281677844807 1"
4,89,70.41823839061163,"0 0 0"
5,89,0,"2 0.04202593195049147 1"
0,90,70.53330488688582,"0 0 0"
1,90,0,"2 0.03971261398792033 1"
2,90,80.04070143836908,"0 0 0"
3,90,59.11583376925206,"0 0 0"
4,90,74.90334044381737,"0 0 0"
5,90,55.36431249461451,"0 0 0"
0,91,49.58856271042417,"0 0 0"
1,91,0,"2 0.03127693862816384 1"
2,91,10.94079458580758,"1 0.018070355350988512 1"
3,91,0,"2 0.037784752409086166 1"
4,91,55.3329426089045,"0 0 0"
5,91,0,"2 0.03134357720062341 1"
0,92,58.039576001348735,"0 0 0"
1,92,0,"2 0.032404456813454045 1"
2,92,52.51872709800059,"0 0 0"
3,92,68.68218312270145,"0 0 0"
4,92,57.00897591439761,"0 0 0"
5,92,21.281086229412054,"1 0.019348838280876694 1"
0,93,60.653473662010974,"0 0 0"
1,93,0,"2 0.028429785079438018 1"
2,93,0,"2 0.03563389893353514 1"
3,93,13.270793149328412,"1 0.018477274185039708 1"
4,93,69.26089886295945,"0 0 0"
5,93,25.19948470056613,"1 0.020517825475353833 1"
0,94,61.87260223055486,"0 0 0"
1,94,0,"2 0.038868978687626066 1"
2,94,-7.525824337859227,"1 0.01685558510155722 1"
3,94,54.25776451570759,"0 0 0"
4,94,43.127385026658544,"0 0 0"
5,94,0,"2 0.0372605750437209 1"
0,95,65.55970044790953,"0 0 0"
1,95,56.81469257207217,"0 0 0"
2,95,57.45759531729462,"0 0 0"
3,95,63.85657127630788,"0 0 0"
4,95,47.23025971938897,"0 0 0"
5,95,15.2999065265724,"1 0.020207790596084046 1"
0,96,53.947578361599604,"0 0 0"
1,96,0,"2 0.037663662071955616 1"
2,96,67.19337627926426,"0 0 0"
3,96,48.859705099079186,"0 0 0"
4,96,45.99998900953419,"0 0 0"
5,96,0,"2 0.03470755444668354 1"
0,97,58.055528795780766,"0 0 0"
1,97,0,"2 0.038359461201817505 1"
2,97,62.482214716823954,"0 0 0"
3,97,55.73065442604292,"0 0 0"
4,97,55.06747861572411,"0 0 0"
5,97,58.495677942869996,"0 0 0"
0,98,53.26928794543128,"0 0 0"
1,98,73.11786852786078,"0 0 0"
2,98,-3.526492790200898,"1 0.017330728652554854 1"
3,98,66.1305327994024,"0 0 0"
4,98,0,"3 0.039994909227178695 1"
5,98,0,"2 0.03342070205851729 1"
0,99,63.28361790553691,"0 0 0"
1,99,17.318961130117735,"1 0.01971065425552735 1"
2,99,62.123082934899124,"0 0 0"
3,99,57.76908998175807,"0 0 0"
4,99,54.12283836183983,"0 0 0"
5,99,0,"2 0.03121436402523346 1"
