technicianId,serviceId,distribution_offset,distribution
0,0,68.17060795250757,"0 0 0"
1,0,54.774614520719496,"0 0 0"
2,0,10.467805059485848,"1 0.01812777131901045 1"
0,1,52.143586505988715,"0 0 0"
1,1,0,"2 0.03752524660195902 1"
2,1,50.944041257219716,"0 0 0"
0,2,3.229524645019559,"1 0.018203640716179487 1"
1,2,0,"2 0.028975504772181002 1"
2,2,49.19583324604647,"0 0 0"
0,3,58.5560149055409,"0 0 0"
1,3,71.26417106921164,"0 0 0"
2,3,0,"2 0.03603121202399655 1"
0,4,65.60923990212645,"0 0 0"
1,4,78.08173111092887,"0 0 0"
2,4,8.373135235155495,"1 0.020760206722292143 1"
0,5,8.2541953359596,"1 0.016738947862098653 1"
1,5,10.365576883128341,"1 0.020815364820183896 1"
2,5,49.42194004116481,"0 0 0"
0,6,53.54380204767517,"0 0 0"
1,6,58.33774066015814,"0 0 0"
2,6,4.737527667096877,"1 0.019284099604720776 1"
0,7,58.35359661994915,"0 0 0"
1,7,63.46370092115174,"0 0 0"
2,7,71.63244761201223,"0 0 0"
0,8,53.77606224386538,"0 0 0"
1,8,9.07556671820894,"1 0.017725078412960758 1"
2,8,62.4952324261414,"0 0 0"
0,9,64.45812286520591,"0 0 0"
1,9,-0.8527684356978114,"1 0.019835005114579755 1"
2,9,66.37215980165126,"0 0 0"
0,10,58.09558516039021,"0 0 0"
1,10,56.50297381260657,"0 0 0"
2,10,68.1849511933266,"0 0 0"
0,11,65.698438507587,"0 0 0"
1,11,58.92465103692081,"0 0 0"
2,11,59.453972127619,"0 0 0"
0,12,6.678001985551624,"1 0.01845989502953202 1"
1,12,67.58565222424565,"0 0 0"
2,12,66.08050421079894,"0 0 0"
0,13,58.72913126048996,"0 0 0"
1,13,43.56507113672144,"0 0 0"
2,13,61.3833562139093,"0 0 0"
0,14,0,"2 0.028997562011041346 1"
1,14,58.44040369852234,"0 0 0"
2,14,58.63981159658394,"0 0 0"
0,15,57.2227245245318,"0 0 0"
1,15,73.91985263746881,"0 0 0"
2,15,78.24269197766361,"0 0 0"
0,16,-5.748361251562663,"1 0.017071793627326998 1"
1,16,60.66020816221258,"0 0 0"
2,16,0,"2 0.03262274568930443 1"
0,17,-4.492685997687914,"1 0.017663201656273143 1"
1,17,0,"2 0.029851569028345296 1"
2,17,0,"2 0.028178005882781094 1"
0,18,47.680660153910814,"0 0 0"
1,18,53.914605482166095,"0 0 0"
2,18,67.2540002725517,"0 0 0"
0,19,53.94581865140886,"0 0 0"
1,19,55.35518876582279,"0 0 0"
2,19,55.516366864130504,"0 0 0"
0,20,55.660178226199626,"0 0 0"
1,20,59.67103855594758,"0 0 0"
2,20,31.93761700255628,"1 0.018620306141082385 1"
0,21,0,"2 0.03434837767783151 1"
1,21,44.117229278507445,"0 0 0"
2,21,69.08144357883043,"0 0 0"
0,22,47.58631419472544,"0 0 0"
1,22,50.686735083244876,"0 0 0"
2,22,59.62009220691901,"0 0 0"
0,23,73.00640582205952,"0 0 0"
1,23,58.61693604669081,"0 0 0"
2,23,70.27277481660028,"0 0 0"
0,24,16.39343979043298,"1 0.020646392356494375 1"
1,24,55.61893921744036,"0 0 0"
2,24,63.76974668795316,"0 0 0"
0,25,68.96274117446767,"0 0 0"
1,25,0,"2 0.029321164244450238 1"
2,25,45.41493142767914,"0 0 0"
0,26,0,"2 0.0343269731969053 1"
1,26,76.35213728960885,"0 0 0"
2,26,0,"2 0.033284197026235314 1"
0,27,49.04835648262864,"0 0 0"
1,27,66.88365755037344,"0 0 0"
2,27,53.698629106268726,"0 0 0"
0,28,75.20254646662981,"0 0 0"
1,28,74.87593817097688,"0 0 0"
2,28,68.91408937844194,"0 0 0"
0,29,72.31202856076487,"0 0 0"
1,29,70.14736138682491,"0 0 0"
2,29,58.23994407721429,"0 0 0"
0,30,0.8216800705197898,"1 0.01981989193884508 1"
1,30,65.44621429164147,"0 0 0"
2,30,62.324036855325915,"0 0 0"
0,31,58.66663292608133,"0 0 0"
1,31,55.0875652432102,"0 0 0"
2,31,56.558428141470266,"0 0 0"
0,32,0,"2 0.03430568970881239 1"
1,32,3.8151033839556874,"1 0.019562096949705562 1"
2,32,55.31817220716903,"0 0 0"
0,33,62.94674164362039,"0 0 0"
1,33,3.2828183782091926,"1 0.020154000693305446 1"
2,33,63.616250705598,"0 0 0"
0,34,61.289721526487256,"0 0 0"
1,34,0,"2 0.03571669141196487 1"
2,34,61.37606056175472,"0 0 0"
0,35,55.76002897958731,"0 0 0"
1,35,44.95616896406669,"0 0 0"
2,35,63.68492188024415,"0 0 0"
0,36,65.50952387743172,"0 0 0"
1,36,0,"2 0.027514898357284233 1"
2,36,49.01249932423459,"0 0 0"
0,37,67.84016477857898,"0 0 0"
1,37,67.40078099147101,"0 0 0"
2,37,75.61265391625527,"0 0 0"
0,38,64.4076057565514,"0 0 0"
1,38,0,"2 0.03656036040915736 1"
2,38,0,"2 0.03072718120938057 1"
0,39,0,"2 0.028511092087518796 1"
1,39,69.01971782600431,"0 0 0"
2,39,0,"2 0.025751394984009898 1"
0,40,53.83323075823774,"0 0 0"
1,40,11.338554784117683,"1 0.020789780979153762 1"
2,40,67.61488973092972,"0 0 0"
0,41,58.11363638393131,"0 0 0"
1,41,56.46923436274387,"0 0 0"
2,41,0,"2 0.032569114897871565 1"
0,42,66.99274843861231,"0 0 0"
1,42,75.92684620587495,"0 0 0"
2,42,59.261887220031085,"0 0 0"
0,43,56.85118485517988,"0 0 0"
1,43,50.06437771033548,"0 0 0"
2,43,5.046920046382617,"1 0.020607106315361366 1"
0,44,6.3225924250774455,"1 0.019719961577737425 1"
1,44,74.39001934563566,"0 0 0"
2,44,12.753935071836167,"1 0.017714350840648884 1"
0,45,64.82385536395198,"0 0 0"
1,45,4.502636974769459,"1 0.019758480869390374 1"
2,45,47.41368338225374,"0 0 0"
0,46,59.024920942206684,"0 0 0"
1,46,46.12295858898675,"0 0 0"
2,46,60.46736767195982,"0 0 0"
0,47,52.315322008401864,"0 0 0"
1,47,-10.735842133025145,"1 0.018970204308088164 1"
2,47,67.06952263487801,"0 0 0"
0,48,51.12793040351137,"0 0 0"
1,48,71.18930129793758,"0 0 0"
2,48,64.65808083785359,"0 0 0"
0,49,49.22029704358788,"0 0 0"
1,49,56.32063954478999,"0 0 0"
2,49,0,"3 0.041032279936699355 1"
