technicianId,serviceId,distribution_offset,distribution
5,9,0,"2 0.03822737074110507 1"
6,9,0,"2 0.03568145516263296 1"
0,10,0,"2 0.03831783132518939 1"
1,10,0,"2 0.031458327045394106 1"
2,10,0,"2 0.040761477740551263 1"
3,10,0,"2 0.03322640006057456 1"
4,10,0,"10 0.20002451371273003 0.75 13 0.08349107644169455 0.25"
5,10,0,"2 0.03036848930552965 1"
6,10,0,"2 0.033495598517712784 1"
0,11,0,"2 0.0350686643101816 1"
1,11,0,"2 0.03326868941009081 1"
2,11,0,"2 0.027971635388076593 1"
3,11,0,"6 0.15943502415196356 0.7499999999999999 11 0.08151771326271368 0.2500000000000001"
4,11,0,"2 0.03396085766040458 1"
5,11,0,"3 0.039631753725771476 1"
6,11,0,"2 0.032944444133329684 1"
0,12,61.33154346117003,"0 0 0"
1,12,0,"2 0.0407829302360852 1"
2,12,0,"2 0.03663780138030364 1"
3,12,0,"2 0.029476426352224343 1"
4,12,7.639473853988235,"1 0.01965873622687503 1"
5,12,0,"2 0.042367188117728376 1"
6,12,0,"2 0.0309145080456045 1"
0,13,0,"2 0.02949997908158692 1"
1,13,0,"2 0.03076686127680189 1"
2,13,0,"2 0.032073357452435246 1"
3,13,0,"2 0.034525771278510316 1"
4,13,0,"4 0.13607190297640634 0.7500000000000001 10 0.08035277097605466 0.2499999999999999"
5,13,1.6978347406559422,"1 0.016855666102310804 1"
6,13,0,"2 0.03389692976523248 1"
0,14,0,"2 0.027680734889819456 1"
1,14,0,"2 0.03791135246856562 1"
2,14,0,"2 0.0300125554008289 1"
3,14,0,"2 0.03108162477719717 1"
4,14,0,"2 0.03619644869174943 1"
5,14,0,"2 0.035212219450572305 1"
6,14,0,"2 0.03463231547240721 1"
0,15,0,"2 0.03648847120504963 1"
1,15,0,"2 0.031642602172510165 1"
2,15,0,"2 0.0287029896647901 1"
3,15,0,"3 0.09687055405529892 0.75 10 0.06699883167349593 0.25"
4,15,0,"2 0.039398017163694045 1"
5,15,0,"2 0.03410561503499829 1"
6,15,0,"2 0.04005893786279608 1"
0,16,0,"2 0.030540582566115932 1"
1,16,0,"2 0.03321953479370291 1"
2,16,0,"2 0.033571066696831076 1"
3,16,0,"2 0.03821943623818548 1"
4,16,68.61951647614686,"0 0 0"
5,16,0,"2 0.04191550228260903 1"
6,16,0,"2 0.046849920032510095 1"
0,17,0,"2 0.036270378555940494 1"
1,17,0,"2 0.031122858092871884 1"
2,17,0,"2 0.034321185254768606 1"
3,17,0,"2 0.03621996775839232 1"
4,17,0,"2 0.03220963471781714 1"
5,17,0,"2 0.03338529198365516 1"
6,17,0,"2 0.03470080511288597 1"
0,18,0,"2 0.02939882685369989 1"
1,18,0,"2 0.03139953815415336 1"
2,18,0,"2 0.04390034162796704 1"
3,18,62.70315105077164,"0 0 0"
4,18,0,"2 0.02935413566029794 1"
5,18,0,"2 0.03651713376213635 1"
6,18,0,"2 0.03604391108122132 1"
0,19,0,"2 0.04193995904431533 1"
1,19,0,"2 0.03454219312688979 1"
2,19,0,"2 0.03702116093101921 1"
3,19,0,"2 0.030243397649334543 1"
4,19,0,"2 0.03456302990910006 1"
5,19,0,"2 0.02765569302430855 1"
6,19,0,"2 0.03552048459723976 1"
