technicianId,serviceId,distribution_offset,distribution
3,7,0,"2 0.03674103627475765 1"
4,7,0,"2 0.032590026786686016 1"
5,7,0,"2 0.048009643819334445 1"
6,7,0,"2 0.028166092582101055 1"
0,8,0,"2 0.03899199770606928 1"
1,8,0,"2 0.02850338812785329 1"
2,8,0,"2 0.03290217594030383 1"
3,8,0,"2 0.030660923966951532 1"
4,8,0,"2 0.03363853205966737 1"
5,8,0,"2 0.036350269991482345 1"
6,8,0,"2 0.03099794734813519 1"
0,9,0,"2 0.03020600030358409 1"
1,9,0,"2 0.0346240783993212 1"
2,9,0,"2 0.02941422667000598 1"
3,9,0,"5 0.14871867126608598 0.7500000000000001 11 0.08501388034277002 0.2499999999999999"
4,9,0,"2 0.034890755421710204 1"
5,9,12.03255161025669,"1 0.021846413243212414 1"
6,9,0,"2 0.038642826597180276 1"
0,10,0,"2 0.0329756174227019 1"
1,10,0,"2 0.04144851719519073 1"
2,10,0,"2 0.03362746032405831 1"
3,10,0,"2 0.04160368165502272 1"
4,10,0,"2 0.03998743576774839 1"
5,10,20.95527370976609,"1 0.020408625727309854 1"
6,10,0,"2 0.026184046713406045 1"
0,11,0,"2 0.04244555093905044 1"
1,11,0,"2 0.03472983880303122 1"
2,11,0,"2 0.03794255201830253 1"
3,11,0,"2 0.030683922393674505 1"
4,11,0,"2 0.03235657089772828 1"
5,11,0,"2 0.04571899429419189 1"
6,11,0,"2 0.035202137889324935 1"
0,12,0,"2 0.03239853475525057 1"
1,12,0,"2 0.026791835023748538 1"
2,12,0,"2 0.040841824405059436 1"
3,12,0,"2 0.04057538191523985 1"
4,12,13.31929905700732,"1 0.018207610208949634 1"
5,12,0,"2 0.03502709323987147 1"
6,12,0,"2 0.04069269442735185 1"
0,13,0,"4 0.10964538149353034 0.75 10 0.06487230107466331 0.25"
1,13,0,"6 0.16995922657092022 0.7500000000000001 11 0.08764704859349676 0.2499999999999999"
2,13,0,"2 0.03313457973675761 1"
3,13,0,"2 0.03939291479585726 1"
4,13,0,"2 0.02614831428704334 1"
5,13,0,"2 0.03902523412669831 1"
6,13,0,"2 0.030056720095538857 1"
0,14,0,"2 0.03204248808119775 1"
1,14,0,"2 0.03694083877934462 1"
2,14,0,"2 0.03530525201564939 1"
3,14,0,"2 0.030026060755937223 1"
4,14,0,"2 0.03846839763727008 1"
5,14,0,"2 0.04974808239017321 1"
6,14,0,"2 0.029735000338616275 1"
0,15,0,"2 0.03339214021831631 1"
1,15,0,"2 0.029281057683129715 1"
2,15,0,"2 0.03507011490066672 1"
3,15,0,"2 0.029047753715431775 1"
4,15,0,"2 0.03415111845341191 1"
5,15,0,"2 0.029209332728976398 1"
6,15,21.544823244985544,"1 0.021835820535974222 1"
0,16,0,"2 0.0369086595012666 1"
1,16,0,"2 0.03174456470135098 1"
2,16,0,"2 0.03368175856397212 1"
3,16,0,"2 0.03350490913574737 1"
4,16,0,"2 0.0301434374847059 1"
5,16,0,"2 0.03214617137365157 1"
6,16,0,"2 0.03141557939722678 1"
0,17,0,"2 0.037714246134652914 1"
1,17,0,"2 0.04133831957437513 1"
2,17,0,"2 0.03765354892999133 1"
3,17,0,"2 0.03280399667209415 1"
4,17,0,"5 0.14288619625727356 0.75 11 0.08217457386333342 0.25"
5,17,52.07205559008038,"0 0 0"
6,17,0,"2 0.03722647833464827 1"
0,18,-7.915443458674893,"1 0.016858223869873307 1"
1,18,0,"2 0.04084466073948402 1"
2,18,0,"2 0.031415307714606794 1"
3,18,0,"7 0.17602114813280778 0.75 12 0.08818560560501082 0.25"
4,18,0,"2 0.043146578153395225 1"
5,18,0,"2 0.03205133614621264 1"
6,18,0,"2 0.029350948381078736 1"
0,19,0,"2 0.03305577920673223 1"
1,19,0,"2 0.028975527004387994 1"
2,19,0,"2 0.030956701287293754 1"
3,19,0,"2 0.0368209149973413 1"
4,19,0,"2 0.0397465252084774 1"
5,19,0,"2 0.027694734039142313 1"
6,19,0,"2 0.03038967925933709 1"
