technicianId,serviceId,distribution_offset,distribution
4,56,61.72042169819086,"0 0 0"
5,56,2.2402676340709533,"1 0.01759174676453881 1"
0,57,77.26288346610752,"0 0 0"
1,57,60.47610127804156,"0 0 0"
2,57,0,"2 0.03044840101207646 1"
3,57,0,"2 0.08870124948197729 0.7499999999999999 9 0.06828709181193461 0.2500000000000001"
4,57,71.59152873589235,"0 0 0"
5,57,66.87071042865345,"0 0 0"
0,58,64.35875762236908,"0 0 0"
1,58,0,"2 0.042881506891150216 1"
2,58,55.544793054785316,"0 0 0"
3,58,56.09567533808163,"0 0 0"
4,58,0,"2 0.029994262734192288 1"
5,58,49.86519714502889,"0 0 0"
0,59,50.66746145317072,"0 0 0"
1,59,59.24789229294143,"0 0 0"
2,59,52.07629778561793,"0 0 0"
3,59,0,"2 0.0304422763529871 1"
4,59,56.24196859967392,"0 0 0"
5,59,49.823310631198595,"0 0 0"
0,60,18.9433408025904,"1 0.021460283216314584 1"
1,60,56.77178135799906,"0 0 0"
2,60,52.365564285723174,"0 0 0"
3,60,63.059153231044796,"0 0 0"
4,60,55.631379424671024,"0 0 0"
5,60,50.49600537337898,"0 0 0"
0,61,0,"2 0.035598612293353586 1"
1,61,69.53782442665319,"0 0 0"
2,61,56.63607138019391,"0 0 0"
3,61,2.6398883819676797,"1 0.019906344083183855 1"
4,61,59.68716276349897,"0 0 0"
5,61,65.93459784112073,"0 0 0"
0,62,0,"2 0.02789958592483741 1"
1,62,62.56054779317852,"0 0 0"
2,62,-7.294592065374609,"1 0.016699693701470987 1"
3,62,0.2869820812569017,"1 0.018589518831135663 1"
4,62,53.92641937348052,"0 0 0"
5,62,74.32433460731218,"0 0 0"
0,63,0,"2 0.028615744814802075 1"
1,63,60.349757168468656,"0 0 0"
2,63,54.6559616196336,"0 0 0"
3,63,55.59591487269673,"0 0 0"
4,63,0,"2 0.03317233480342914 1"
5,63,56.09519834191761,"0 0 0"
0,64,0,"2 0.03037114951849675 1"
1,64,60.96979454922404,"0 0 0"
2,64,49.50209523181684,"0 0 0"
3,64,51.57555217092933,"0 0 0"
4,64,58.674597847044126,"0 0 0"
5,64,62.4000387610139,"0 0 0"
0,65,0,"2 0.03096754709323038 1"
1,65,65.04027581411239,"0 0 0"
2,65,55.76026681763512,"0 0 0"
3,65,64.03914731129008,"0 0 0"
4,65,55.832985066548275,"0 0 0"
5,65,38.199475433875136,"0 0 0"
0,66,2.791417705589602,"1 0.01946109994612598 1"
1,66,76.06032808618949,"0 0 0"
2,66,0,"2 0.03655574740014044 1"
3,66,66.5027662885231,"0 0 0"
4,66,72.72865057648914,"0 0 0"
5,66,-4.794467711345064,"1 0.018158493031316045 1"
0,67,60.39873755136579,"0 0 0"
1,67,51.00089644149483,"0 0 0"
2,67,0,"2 0.031010676387463573 1"
3,67,52.4570248946235,"0 0 0"
4,67,0,"2 0.03916379607131669 1"
5,67,0,"2 0.03185057566992775 1"
0,68,54.90718472517796,"0 0 0"
1,68,53.19612178879282,"0 0 0"
2,68,0,"2 0.03549822091806438 1"
3,68,52.225218139862925,"0 0 0"
4,68,60.27566921996855,"0 0 0"
5,68,64.00135384593963,"0 0 0"
0,69,55.896326654638486,"0 0 0"
1,69,53.97550577680646,"0 0 0"
2,69,79.70488346772939,"0 0 0"
3,69,62.13506621653552,"0 0 0"
4,69,60.35199514990951,"0 0 0"
5,69,41.518098838605184,"0 0 0"
0,70,0,"2 0.03941814307191182 1"
1,70,48.34275989830661,"0 0 0"
2,70,46.95014241252706,"0 0 0"
3,70,59.161833230926696,"0 0 0"
4,70,0,"2 0.10941790492328823 0.75 8 0.069499647076756 0.25"
5,70,0,"2 0.057655081242715935 1"
0,71,66.4905510750561,"0 0 0"
1,71,71.83804457967591,"0 0 0"
2,71,64.21344506391344,"0 0 0"
3,71,70.19122961206958,"0 0 0"
4,71,72.86588496903406,"0 0 0"
5,71,69.1398574025126,"0 0 0"
0,72,64.23233048904773,"0 0 0"
1,72,57.23539148175348,"0 0 0"
2,72,84.31250460594063,"0 0 0"
3,72,10.014811861990935,"1 0.01671831484629076 1"
4,72,55.31627909325248,"0 0 0"
5,72,24.09644204718063,"1 0.019649265931494964 1"
0,73,60.79828471918759,"0 0 0"
1,73,66.35541834292565,"0 0 0"
2,73,58.86391424716583,"0 0 0"
3,73,67.24325062360613,"0 0 0"
4,73,75.82716974047763,"0 0 0"
5,73,12.531497945168972,"1 0.016872584363561868 1"
0,74,64.94755324769909,"0 0 0"
1,74,59.743234703596734,"0 0 0"
2,74,46.95730566396662,"0 0 0"
3,74,9.991783887407166,"1 0.019419759985926478 1"
4,74,58.40315853522385,"0 0 0"
5,74,56.854006584623484,"0 0 0"
0,75,66.5543729474279,"0 0 0"
1,75,13.368214737284589,"1 0.01952537501384518 1"
2,75,0,"2 0.047060509079359304 1"
3,75,76.56987083907858,"0 0 0"
4,75,57.70828286814342,"0 0 0"
5,75,78.34690265665031,"0 0 0"
0,76,62.40319799024136,"0 0 0"
1,76,63.91535283319947,"0 0 0"
2,76,57.12839360234168,"0 0 0"
3,76,60.43935802895044,"0 0 0"
4,76,-4.8540771749976415,"1 0.019766841210582285 1"
5,76,6.960269769663753,"1 0.021358020137542615 1"
0,77,65.00082414971159,"0 0 0"
1,77,0,"2 0.03348368262753381 1"
2,77,76.70771156419818,"0 0 0"
3,77,57.933701343391405,"0 0 0"
4,77,61.15299000066548,"0 0 0"
5,77,0,"2 0.03224050956000242 1"
0,78,54.80637074745354,"0 0 0"
1,78,5.6832823638158985,"1 0.01822406087919113 1"
2,78,0,"2 0.02886916257584395 1"
3,78,59.886638906025965,"0 0 0"
4,78,0,"2 0.03700420691962847 1"
5,78,0,"2 0.04193233145806389 1"
0,79,64.1460281381459,"0 0 0"
1,79,0,"8 0.18885582078979607 0.75 12 0.08503256029620766 0.25"
2,79,52.34396064869128,"0 0 0"
3,79,60.44020055234864,"0 0 0"
4,79,63.48415873166556,"0 0 0"
5,79,0,"2 0.04059876447905325 1"
0,80,61.99311206855659,"0 0 0"
1,80,71.41675699206682,"0 0 0"
2,80,66.09129776960764,"0 0 0"
3,80,63.303790527154284,"0 0 0"
4,80,76.84516341347052,"0 0 0"
5,80,68.96150596756308,"0 0 0"
0,81,61.15823064440067,"0 0 0"
1,81,51.45918218533943,"0 0 0"
2,81,70.48858664160113,"0 0 0"
3,81,56.89252386430371,"0 0 0"
4,81,67.01188004611888,"0 0 0"
5,81,76.03271802048573,"0 0 0"
0,82,0,"2 0.039332865306650186 1"
1,82,44.73007194049946,"0 0 0"
2,82,67.51076540691491,"0 0 0"
3,82,44.8093098148167,"0 0 0"
4,82,11.52503771005928,"1 0.021079444023609135 1"
5,82,71.18916461446244,"0 0 0"
0,83,-9.968970046315405,"1 0.0177064688861984 1"
1,83,49.60326752535535,"0 0 0"
2,83,65.30513895761774,"0 0 0"
3,83,44.866751529570884,"0 0 0"
4,83,53.5216193650328,"0 0 0"
5,83,57.105268057681414,"0 0 0"
0,84,68.92523394993798,"0 0 0"
1,84,59.294182914663466,"0 0 0"
2,84,67.1794344728799,"0 0 0"
3,84,76.02219216352015,"0 0 0"
4,84,62.36365479568818,"0 0 0"
5,84,65.38351863873295,"0 0 0"
0,85,52.227239608385325,"0 0 0"
1,85,60.04144930805158,"0 0 0"
2,85,50.41927149956058,"0 0 0"
3,85,49.44677634412568,"0 0 0"
4,85,47.76016353297882,"0 0 0"
5,85,69.89315204661706,"0 0 0"
0,86,67.01194572006614,"0 0 0"
1,86,59.4895381071732,"0 0 0"
2,86,50.029393415189055,"0 0 0"
3,86,65.86300790729322,"0 0 0"
4,86,60.17104592435787,"0 0 0"
5,86,72.14664354699157,"0 0 0"
0,87,56.44248942826131,"0 0 0"
1,87,60.1528859139902,"0 0 0"
2,87,63.86176937074049,"0 0 0"
3,87,55.167096842371734,"0 0 0"
4,87,70.50636140371137,"0 0 0"
5,87,61.49705435543663,"0 0 0"
0,88,61.34190828779335,"0 0 0"
1,88,70.55796907603356,"0 0 0"
2,88,14.079775376544887,"1 0.02051068157207064 1"
3,88,63.42106732226443,"0 0 0"
4,88,66.62785235476396,"0 0 0"
5,88,73.12452463139218,"0 0 0"
0,89,0,"2 0.03598217052985714 1"
1,89,-2.653283660005151,"1 0.017054100686314813 1"
2,89,55.870722338000846,"0 0 0"
3,89,68.54386004847213,"0 0 0"
4,89,0,"2 0.025761724138430458 1"
5,89,52.11924872864155,"0 0 0"
0,90,72.42175498419195,"0 0 0"
1,90,6.342237533104125,"1 0.018127411600399334 1"
2,90,59.61969444161218,"0 0 0"
3,90,0,"2 0.03229695074196945 1"
4,90,44.11542917634379,"0 0 0"
5,90,63.930737049401415,"0 0 0"
0,91,69.2436271127961,"0 0 0"
1,91,0,"2 0.03282431432370424 1"
2,91,59.619502428162036,"0 0 0"
3,91,62.96004572194848,"0 0 0"
4,91,52.699654080384704,"0 0 0"
5,91,64.68298583389364,"0 0 0"
0,92,0,"2 0.03071764699830529 1"
1,92,65.09775683253442,"0 0 0"
2,92,0,"6 0.13813784538798762 0.7499999999999999 11 0.06847014272380096 0.2500000000000001"
3,92,61.538223358330725,"0 0 0"
4,92,18.307625417240445,"1 0.02124776230362579 1"
5,92,65.8058233494674,"0 0 0"
0,93,0,"2 0.03053639845457152 1"
1,93,68.84999825933171,"0 0 0"
2,93,52.66893829646338,"0 0 0"
3,93,0,"2 0.03230332231963707 1"
4,93,78.06034945404485,"0 0 0"
5,93,0,"3 0.03672865874438937 1"
0,94,14.019040001150664,"1 0.021514162012953683 1"
1,94,77.12328761620267,"0 0 0"
2,94,71.37818159093594,"0 0 0"
3,94,4.690892580993008,"1 0.018620997286441565 1"
4,94,63.48828052634668,"0 0 0"
5,94,0,"2 0.030642601243373944 1"
0,95,0,"2 0.038327565687526204 1"
1,95,0,"2 0.03704054884967176 1"
2,95,56.32231327133873,"0 0 0"
3,95,54.197299005899445,"0 0 0"
4,95,2.8710615933295784,"1 0.018685458665358146 1"
5,95,-1.1502514968035413,"1 0.017743157754636762 1"
0,96,54.53919057474655,"0 0 0"
1,96,41.1784199524364,"0 0 0"
2,96,58.39571413797343,"0 0 0"
3,96,59.42727501088675,"0 0 0"
4,96,69.45223363985171,"0 0 0"
5,96,13.550161187502248,"1 0.018860285289399033 1"
0,97,61.57657196057743,"0 0 0"
1,97,67.96691925470844,"0 0 0"
2,97,58.115955932993025,"0 0 0"
3,97,74.24316500871711,"0 0 0"
4,97,58.85832718194998,"0 0 0"
5,97,65.45484240100704,"0 0 0"
0,98,65.62636519043944,"0 0 0"
1,98,0,"2 0.04762356142215886 1"
2,98,63.35629650792071,"0 0 0"
3,98,44.64531872597027,"0 0 0"
4,98,4.7669605298615,"1 0.020642921809341498 1"
5,98,57.66693953273957,"0 0 0"
0,99,82.80822129603533,"0 0 0"
1,99,63.23014403738405,"0 0 0"
2,99,61.538154019190145,"0 0 0"
3,99,63.45571373071046,"0 0 0"
4,99,48.44386634121935,"0 0 0"
5,99,81.9828716100642,"0 0 0"
