technicianId,serviceId,distribution_offset,distribution
0,0,46.51832001537883,"0 0 0"
1,0,0,"2 0.0350869832121155 1"
2,0,53.16388528164779,"0 0 0"
3,0,0,"2 0.056865357819890605 1"
4,0,68.99776852907135,"0 0 0"
5,0,7.1553436942856266,"1 0.023198469105677185 1"
6,0,58.57960059370207,"0 0 0"
7,0,0,"4 0.06916473248355988 1"
8,0,63.18007585907545,"0 0 0"
9,0,0,"5 0.07370325131776384 1"
10,0,49.91710608619375,"0 0 0"
11,0,57.72720302964048,"0 0 0"
0,1,58.23229273775155,"0 0 0"
1,1,54.2242977324108,"0 0 0"
2,1,53.55183779203057,"0 0 0"
3,1,50.589414806855956,"0 0 0"
4,1,47.9881748916162,"0 0 0"
5,1,55.90641453968597,"0 0 0"
6,1,52.00592989861209,"0 0 0"
7,1,0,"2 0.03141789281518342 1"
8,1,67.37389976390304,"0 0 0"
9,1,49.36880671561808,"0 0 0"
10,1,0,"2 0.032229879525206256 1"
11,1,67.85015848038587,"0 0 0"
0,2,58.76039553919274,"0 0 0"
1,2,70.99846899141855,"0 0 0"
2,2,5.8109768781090025,"1 0.03067024135216704 1"
3,2,52.22952432625732,"0 0 0"
4,2,59.721146930811365,"0 0 0"
5,2,65.65785050083421,"0 0 0"
6,2,53.08933456342545,"0 0 0"
7,2,64.63199363920974,"0 0 0"
8,2,0,"4 0.06105553423039376 1"
9,2,51.468464101157586,"0 0 0"
10,2,25.04225300492918,"1 0.02471834993786776 1"
11,2,26.17663858959599,"1 0.027262186751770418 1"
0,3,54.929229384372654,"0 0 0"
1,3,-2.921820681491319,"1 0.022665067560369345 1"
2,3,0,"2 0.035988362442665296 1"
3,3,57.62425321126054,"0 0 0"
4,3,50.68838386478153,"0 0 0"
5,3,58.18107126291467,"0 0 0"
6,3,8.585719584612676,"1 0.02381595908011932 1"
7,3,63.11558747844161,"0 0 0"
8,3,44.79550689064619,"0 0 0"
9,3,20.83530777581968,"1 0.029230797386421613 1"
10,3,32.71146462682462,"0 0 0"
11,3,53.96328583621939,"0 0 0"
0,4,0,"2 0.03255110745985195 1"
1,4,62.25701527585114,"0 0 0"
2,4,9.639278736333736,"1 0.024329585482412465 1"
3,4,0,"2 0.042289822097746566 1"
4,4,66.8692837325596,"0 0 0"
5,4,59.6172693526951,"0 0 0"
6,4,53.960375568071264,"0 0 0"
7,4,0,"3 0.0468456319760463 1"
8,4,67.6147238060364,"0 0 0"
9,4,0,"2 0.03648109256493544 1"
10,4,60.772510204138776,"0 0 0"
11,4,66.1975285516558,"0 0 0"
0,5,57.459058688705056,"0 0 0"
1,5,0,"10 0.22812594659715654 0.75 13 0.09850391913216365 0.25"
2,5,34.90910134054862,"1 0.02553704613371703 1"
3,5,79.84217635354639,"0 0 0"
4,5,36.4125060002405,"0 0 0"
5,5,63.07997802635416,"0 0 0"
6,5,60.68336131691471,"0 0 0"
7,5,57.412826807395604,"0 0 0"
8,5,61.19289309898908,"0 0 0"
9,5,61.126467216768134,"0 0 0"
10,5,57.05357319582235,"0 0 0"
11,5,64.07504483528473,"0 0 0"
0,6,44.06137181077762,"1 0.02874906138732101 1"
1,6,47.95611469574003,"0 0 0"
2,6,0,"3 0.03861043146753434 1"
3,6,60.47228873245271,"0 0 0"
4,6,64.47017514863633,"0 0 0"
5,6,0,"5 0.06326157129621224 1"
6,6,74.9408208440588,"0 0 0"
7,6,0,"10 0.23492684941400055 0.7499999999999999 14 0.11422829625796815 0.2500000000000001"
8,6,68.51395450426222,"0 0 0"
9,6,67.99390230074683,"0 0 0"
10,6,61.36091383694453,"0 0 0"
11,6,0,"2 0.035182520334266706 1"
0,7,0,"2 0.03555454572609229 1"
1,7,54.66461578104043,"0 0 0"
2,7,0,"2 0.03850325359491945 1"
3,7,51.70220406087526,"0 0 0"
4,7,51.196026006037386,"0 0 0"
5,7,60.007888688712015,"0 0 0"
6,7,63.40408252613405,"0 0 0"
7,7,0,"2 0.038836009321415704 1"
8,7,28.482120641035884,"1 0.02841545167712676 1"
9,7,17.013303746995092,"1 0.025685811454506345 1"
10,7,57.14065501816278,"0 0 0"
11,7,61.068062098346786,"0 0 0"
0,8,61.065213276363735,"0 0 0"
1,8,31.458859776510266,"1 0.029662470468665367 1"
2,8,55.87292464372451,"0 0 0"
3,8,71.23926372565364,"0 0 0"
4,8,51.967559063582854,"0 0 0"
5,8,65.77356659123167,"0 0 0"
6,8,33.71724793002858,"1 0.032324657735859796 1"
7,8,59.51016115500174,"0 0 0"
8,8,65.1549767734492,"0 0 0"
9,8,16.265326894803664,"1 0.022271099122336678 1"
10,8,63.549782619580085,"0 0 0"
11,8,58.931521031044646,"0 0 0"
0,9,41.56923904935862,"0 0 0"
1,9,51.14078409166672,"0 0 0"
2,9,13.607665658218956,"1 0.025259685819583853 1"
3,9,53.90748872101811,"0 0 0"
4,9,19.195631104529284,"1 0.025976098507495948 1"
5,9,55.49540815519728,"0 0 0"
6,9,51.090462331852876,"0 0 0"
7,9,56.91808161387444,"0 0 0"
8,9,56.823115820641384,"0 0 0"
