locationId,long,lat
176,-122.1139539,47.67560977
21,-122.1972921,47.6758474
131,-122.1669839,47.59054051
47,-122.1876931,47.67463178
142,-122.2051822,47.57482691
203,-122.1804224,47.6667046
54,-122.1786196,47.66544401
55,-122.1922688,47.61140813
97,-122.1214222,47.66244725
23,-122.2155908,47.69268421
41,-122.2444455,47.58520181
73,-122.1879354,47.6741591
199,-122.2462754,47.59018845
148,-122.1153489,47.68983195
186,-122.1076772,47.68760768
224,-122.1452676,47.61440787
114,-122.1850107,47.66261809
4,-122.092537,47.6871472
102,-122.1941731,47.68507452
200,-122.1913154,47.6012633
140,-122.2054307,47.58981571
88,-122.1678445,47.69119966
84,-122.2353665,47.57314976
71,-122.1612455,47.66399637
38,-122.2006922,47.67992352
61,-122.1574258,47.60968631
119,-122.2035634,47.66917493
32,-122.2179028,47.57389991
156,-122.1919004,47.67797977
36,-122.2375672,47.57257025
10,-122.2011656,47.62275865
151,-122.2006617,47.6241972
192,-122.2171201,47.68777378
127,-122.1966983,47.60074158
90,-122.1163066,47.6887166
94,-122.1989418,47.6731112
216,-122.2008886,47.62178345
45,-122.2021462,47.69118593
35,-122.2025366,47.6685484
43,-122.1309965,47.6534517
117,-122.1956011,47.68272658
143,-122.232013,47.59194943
107,-122.1784615,47.6905107
130,-122.1640258,47.57896811
30,-122.1987586,47.68729208
185,-122.2029916,47.6505445
208,-122.116853,47.59060893
18,-122.2056075,47.61888428
57,-122.1668992,47.67399627
179,-122.1765124,47.66464734
147,-122.1933204,47.66021498
74,-122.2277345,47.58036472
1,-122.1253189,47.61801644
96,-122.1876515,47.65795482
40,-122.1966115,47.674861
52,-122.1999912,47.68722035
101,-122.1663569,47.67745435
138,-122.1265206,47.68083649
60,-122.1991645,47.60723479
177,-122.2132191,47.69285183
153,-122.2127982,47.68672185
190,-122.2054826,47.68016703
219,-122.1706628,47.66292393
5,-122.2107126,47.6837184
67,-122.1160111,47.612649
206,-122.1541076,47.60701033
26,-122.1630819,47.66413264
19,-122.14789,47.60774243
29,-122.1981381,47.60100714
195,-122.1418288,47.68088497
171,-122.1682904,47.67726427
133,-122.1416238,47.65252944
118,-122.1150781,47.67984829
217,-122.1357119,47.60233506
56,-122.1047862,47.67434991
66,-122.1277471,47.67755083
75,-122.1778397,47.67670664
27,-122.0831663,47.66516442
149,-122.1707757,47.68398852
223,-122.202232,47.6597499
87,-122.241397,47.57508376
11,-122.2075192,47.67983555
181,-122.1019536,47.63007618
31,-122.1519711,47.61914019
173,-122.1621589,47.5725
172,-122.199476,47.66548053
215,-122.1292861,47.68011972
99,-122.1341344,47.58839207
162,-122.2163961,47.57545379
70,-122.1829698,47.67061592
76,-122.1144258,47.69053855
197,-122.1817872,47.67165667
198,-122.1148468,47.69671091
212,-122.1934362,47.6725077
125,-122.195234,47.62593713
58,-122.1836834,47.66904533
160,-122.1881351,47.69168616
8,-122.240417,47.5772424
110,-122.1776066,47.61516468
218,-122.1930529,47.66489405
59,-122.1399815,47.59026185
62,-122.1479893,47.61102619
135,-122.1715037,47.6923841
150,-122.2079081,47.68063156
9,-122.1658693,47.67395827
154,-122.1917705,47.67783362
7,-122.1881056,47.6901617
134,-122.1219661,47.68272855
2,-122.2062444,47.69292306
64,-122.1876212,47.68600387
33,-122.1366664,47.58295096
225,-122.1850148,47.69125074
137,-122.1785234,47.68747884
129,-122.2144697,47.57560519
77,-122.1209132,47.68489357
116,-122.2118204,47.60528059
85,-122.1177649,47.68269813
214,-122.1383686,47.59725768
111,-122.1455212,47.6445917
194,-122.1757257,47.67264102
25,-122.1920272,47.67045662
184,-122.2238576,47.57073332
46,-122.1739686,47.67755738
109,-122.1464947,47.68212145
49,-122.1673512,47.61874951
166,-122.1451181,47.68196465
204,-122.1373927,47.60962626
