technicianId,serviceId,distribution_offset,distribution
10,4,0,"2 0.035100927917716775 1"
11,4,57.614941057236855,"0 0 0"
12,4,0,"2 0.04048498752289786 1"
13,4,0,"2 0.034115233504964496 1"
14,4,0,"2 0.03915098116145394 1"
0,5,0,"2 0.03788210640130521 1"
1,5,0,"2 0.036318652237022485 1"
2,5,0,"2 0.03725147741451085 1"
3,5,0,"2 0.03368193765245174 1"
4,5,5.020366458175083,"1 0.019008912409976434 1"
5,5,0,"2 0.035923586435155634 1"
6,5,0,"2 0.03255489742611397 1"
7,5,0,"2 0.03267593396030818 1"
8,5,0,"4 0.1372389513239275 0.7499999999999999 10 0.08068620837328451 0.2500000000000001"
9,5,0,"2 0.03537130373661041 1"
10,5,0,"2 0.03693265051720956 1"
11,5,0,"2 0.03208508983364657 1"
12,5,0,"2 0.026343555592464995 1"
13,5,0,"2 0.028785492442025457 1"
14,5,0,"2 0.031892187044363404 1"
0,6,0,"2 0.030301770955091453 1"
1,6,0,"2 0.033760497767019705 1"
2,6,0,"2 0.03285718924299991 1"
3,6,0,"2 0.0353590637911055 1"
4,6,0,"2 0.0336007231975192 1"
5,6,0,"2 0.0341501978745089 1"
6,6,0,"2 0.04333302815354554 1"
7,6,0,"3 0.038167140246297124 1"
8,6,0,"2 0.03451184188479741 1"
9,6,0,"2 0.0318716909795817 1"
10,6,0,"2 0.03446272488513053 1"
11,6,0,"2 0.034559608547406376 1"
12,6,0,"2 0.03502391211809711 1"
13,6,0,"2 0.033133911818076255 1"
14,6,0,"2 0.0318940893215322 1"
0,7,0,"2 0.03550459554775685 1"
1,7,0,"2 0.027251524933131606 1"
2,7,0,"2 0.03701213416043923 1"
3,7,0,"2 0.029676807576092673 1"
4,7,0,"2 0.031753735128832186 1"
5,7,0,"2 0.030951321993536653 1"
6,7,0,"2 0.030084171906559206 1"
7,7,0,"2 0.04043603928102675 1"
8,7,0,"2 0.0353835700128351 1"
9,7,0,"2 0.03541949152603706 1"
10,7,0,"2 0.035036542310602846 1"
11,7,0,"2 0.0391946217336869 1"
12,7,0,"2 0.03669490859063147 1"
13,7,59.754908810170335,"0 0 0"
14,7,0,"2 0.03489806409360239 1"
0,8,0,"2 0.08262890908709551 0.75 9 0.07119752374763647 0.25"
1,8,0,"2 0.03219969217771937 1"
2,8,0,"2 0.032640171816986016 1"
3,8,0,"2 0.03874092692313942 1"
4,8,0,"2 0.03837895117567836 1"
5,8,0,"2 0.030667115462003815 1"
6,8,0,"2 0.029668470756925837 1"
7,8,0,"2 0.03617230054609443 1"
8,8,0,"2 0.0277745981656534 1"
9,8,0,"2 0.02939670364289548 1"
10,8,0,"2 0.0309030097406658 1"
11,8,0,"2 0.027246697432757462 1"
12,8,0,"2 0.02976583453019108 1"
13,8,0,"2 0.02999979862869046 1"
14,8,0,"2 0.029798642085280165 1"
0,9,0,"2 0.039145977365008175 1"
1,9,0,"2 0.03901150417083995 1"
2,9,0,"3 0.10155338025625278 0.7500000000000001 10 0.07180953750785876 0.2499999999999999"
3,9,0,"3 0.10513911007913697 0.75 9 0.0650595557245285 0.25"
4,9,0,"2 0.032953232926891604 1"
5,9,0,"2 0.04274433581238403 1"
6,9,0,"2 0.03256853918058526 1"
7,9,0,"2 0.03738087170278785 1"
8,9,0,"2 0.0326546773557283 1"
9,9,0,"6 0.15359947227694362 0.75 11 0.07526812465105504 0.25"
10,9,0,"2 0.0289421688783076 1"
11,9,8.491899923737869,"1 0.018882175034753777 1"
12,9,0,"2 0.027443452271708958 1"
13,9,0,"2 0.03334787371598283 1"
14,9,0,"2 0.030111127175618202 1"
0,10,0,"2 0.036750530667379426 1"
1,10,0,"2 0.03239718547435402 1"
2,10,0,"2 0.040769912549023596 1"
3,10,0,"2 0.02882399709282402 1"
4,10,0,"2 0.032887373283858545 1"
5,10,0,"2 0.03679173909301706 1"
6,10,0,"2 0.03775033606304624 1"
7,10,0,"2 0.03307991964708678 1"
8,10,0,"2 0.03038233673499002 1"
9,10,0,"2 0.03457925692163288 1"
10,10,0,"2 0.03963388777072872 1"
11,10,0,"5 0.14666644761978911 0.75 10 0.07189899405131758 0.25"
12,10,0,"2 0.03739888711604001 1"
13,10,0,"2 0.044273896048759094 1"
14,10,0,"2 0.037076933286182195 1"
0,11,0,"2 0.0403445139588748 1"
1,11,0,"2 0.029831510872032282 1"
2,11,0,"2 0.03627431500047268 1"
3,11,0,"5 0.15991656170326873 0.75 11 0.08999647408598523 0.25"
4,11,0,"2 0.03576583730832441 1"
5,11,0,"2 0.028721018140855276 1"
6,11,0,"2 0.035938836565567546 1"
7,11,0,"2 0.03648063976779365 1"
8,11,0,"2 0.03273081299971011 1"
9,11,0,"2 0.039396574165032124 1"
10,11,0,"2 0.03279266138302279 1"
11,11,0,"4 0.14252258793029343 0.75 10 0.08371944063411225 0.25"
12,11,0,"2 0.03639543638341921 1"
13,11,0,"11 0.2337392479805917 0.75 13 0.09420642589902786 0.25"
14,11,0,"2 0.03663486026423647 1"
0,12,0,"2 0.024549342390794104 1"
1,12,0,"2 0.030283888542951717 1"
2,12,0,"2 0.031276114525397115 1"
3,12,0,"2 0.026878786569527847 1"
4,12,0,"2 0.03404510067071678 1"
5,12,0,"2 0.03250473716268926 1"
6,12,0,"2 0.02681131827155354 1"
7,12,-1.8874918090701769,"1 0.01699457942153583 1"
8,12,0,"2 0.03625991874264694 1"
9,12,0,"2 0.042686229191324615 1"
10,12,0,"2 0.0319946564042804 1"
11,12,0,"2 0.03568010382365934 1"
12,12,0,"2 0.03074289039801846 1"
13,12,0,"2 0.03414144388369495 1"
14,12,0,"2 0.036669211272830175 1"
0,13,0,"2 0.041779772240875056 1"
1,13,0,"2 0.0336603202092796 1"
2,13,0,"2 0.03486968157249343 1"
3,13,0,"2 0.03375173376598784 1"
4,13,0,"2 0.028944328273609883 1"
5,13,0,"2 0.0326772289523226 1"
6,13,0,"2 0.02758199229547068 1"
7,13,0,"2 0.03178135683764392 1"
8,13,0,"2 0.030536560464387474 1"
9,13,0,"2 0.0330518282203373 1"
10,13,0,"2 0.03230512818911394 1"
11,13,0,"2 0.031809674657711444 1"
12,13,63.77958350489793,"0 0 0"
13,13,0,"7 0.1662059711306453 0.75 12 0.08462781123406005 0.25"
14,13,0,"2 0.04203454231944307 1"
0,14,0,"2 0.03704774862585211 1"
1,14,0,"4 0.12302852007745083 0.7500000000000001 10 0.06781891697935803 0.2499999999999999"
2,14,0,"2 0.027788930358668917 1"
3,14,-5.780373153586176,"1 0.016915616846957103 1"
4,14,0,"4 0.12702691138930683 0.7499999999999999 10 0.07243718506716948 0.2500000000000001"
5,14,0,"2 0.028800136746107305 1"
6,14,0,"2 0.028226694898996818 1"
7,14,0,"2 0.028510450252962057 1"
8,14,0,"2 0.027182158029764168 1"
9,14,0,"2 0.027547936779669154 1"
10,14,0,"4 0.11385773681583063 0.7499999999999999 10 0.06860052475327141 0.2500000000000001"
11,14,0,"2 0.031906336542035445 1"
12,14,0,"2 0.03371617875335716 1"
13,14,0,"2 0.028030728101280353 1"
14,14,0,"2 0.03178238191439953 1"
0,15,0,"2 0.044121483692281506 1"
1,15,0,"2 0.0328567834639662 1"
2,15,0,"2 0.04308750708849606 1"
3,15,0,"2 0.02909848370827944 1"
4,15,0,"2 0.0326816393595548 1"
5,15,0,"2 0.04130589737515038 1"
6,15,0,"2 0.03714609130934614 1"
7,15,0,"2 0.04343490718846565 1"
8,15,0,"2 0.03180578092412656 1"
9,15,0,"2 0.03681353040996455 1"
10,15,0,"2 0.03248860136463301 1"
11,15,0,"2 0.09869338884280505 0.75 8 0.06195072314410422 0.25"
12,15,0,"2 0.04163068088892811 1"
13,15,0,"2 0.04268287582429777 1"
14,15,0,"2 0.03333071958717371 1"
0,16,0,"2 0.027064311284194557 1"
1,16,0,"2 0.04015701509564361 1"
2,16,0,"2 0.04245536297662532 1"
3,16,12.665228290898867,"1 0.017359641632575248 1"
4,16,0,"2 0.03861092992900208 1"
5,16,0,"2 0.02982136026521479 1"
6,16,0,"2 0.032345046695336055 1"
7,16,0,"2 0.03591011789527498 1"
8,16,0,"2 0.02683400654809246 1"
9,16,0,"2 0.044776032833820444 1"
10,16,0,"2 0.03716771282589852 1"
11,16,0,"2 0.04531903560768666 1"
12,16,0,"2 0.03217247856632273 1"
13,16,60.90439022963753,"0 0 0"
14,16,0,"2 0.02771919331618096 1"
0,17,0,"2 0.03573129074750825 1"
1,17,0,"2 0.034153517629960446 1"
2,17,0,"2 0.03359662358760618 1"
3,17,0,"2 0.03698599758804245 1"
4,17,0,"2 0.03443460994142525 1"
5,17,0,"2 0.03216856396209702 1"
6,17,0,"2 0.0463335949772708 1"
7,17,0,"10 0.1886511303423687 0.75 13 0.0799107590445511 0.25"
8,17,0,"2 0.03705851458787925 1"
9,17,60.220693112522625,"0 0 0"
10,17,0,"2 0.030465667529659124 1"
11,17,0,"2 0.036917866199449104 1"
12,17,0,"6 0.15301093081538134 0.7500000000000001 11 0.07294467601153704 0.2499999999999999"
13,17,0,"2 0.03229102500670125 1"
14,17,10.782930893054306,"1 0.01969794429086296 1"
0,18,0,"2 0.02773600957114612 1"
1,18,0,"2 0.02633940658307178 1"
2,18,0,"2 0.02939768270963198 1"
3,18,0,"2 0.03875585646887234 1"
4,18,0,"2 0.03156704711778743 1"
5,18,0,"2 0.03289567292966596 1"
6,18,0,"4 0.14088511366700499 0.75 10 0.08271506824693506 0.25"
7,18,0,"2 0.026390610851705375 1"
8,18,0,"2 0.03277363383979663 1"
9,18,0,"2 0.026144224872481536 1"
10,18,0,"2 0.03918788233634849 1"
11,18,0,"2 0.027019034122996274 1"
12,18,0,"3 0.03633759958691626 1"
13,18,0,"2 0.03846288185691917 1"
14,18,0,"2 0.028087483186820007 1"
0,19,0,"5 0.14120813319587958 0.75 11 0.07720605161399191 0.25"
1,19,0,"2 0.08025758131557563 0.75 9 0.0624932163522714 0.25"
2,19,0,"4 0.12352354615487293 0.75 10 0.06685085070782462 0.25"
3,19,0,"2 0.031668042136243774 1"
4,19,0,"2 0.03293725903487167 1"
5,19,0,"2 0.033347372386283894 1"
6,19,0,"2 0.027852848847708757 1"
7,19,0,"2 0.02895372233993089 1"
8,19,0.5915053218276256,"1 0.02216751749719755 1"
9,19,0,"2 0.03191999404447088 1"
10,19,0,"2 0.03180739895942559 1"
11,19,0,"3 0.040089496637753075 1"
12,19,0,"2 0.02931973543410619 1"
13,19,0,"2 0.03303888580546317 1"
14,19,0,"2 0.03125004756473427 1"
0,20,0,"2 0.03364638160919478 1"
1,20,0,"2 0.04089688199821353 1"
2,20,0,"2 0.03493151469649458 1"
3,20,0,"2 0.03598049630711942 1"
4,20,0,"5 0.14360847696699172 0.75 11 0.08114258247623958 0.25"
5,20,0,"2 0.03361969969486294 1"
6,20,0,"2 0.03134293616127993 1"
7,20,0,"2 0.040900244869066814 1"
8,20,0,"2 0.032306668270975204 1"
9,20,0,"7 0.15541392412369293 0.7499999999999999 11 0.06685963465075125 0.2500000000000001"
10,20,0,"2 0.043428048283426016 1"
11,20,0,"2 0.0353636755467508 1"
12,20,0,"2 0.03363081416852384 1"
13,20,0,"2 0.037195017157068425 1"
14,20,6.23579551572562,"1 0.02055496069694699 1"
0,21,0,"2 0.032836221908541595 1"
1,21,14.557413526812084,"1 0.019245560673646123 1"
2,21,0,"2 0.03187318210791865 1"
3,21,0,"2 0.03908130349830397 1"
4,21,69.5991074075411,"0 0 0"
5,21,0,"2 0.025388518426944336 1"
6,21,0,"4 0.13574071028331483 0.75 10 0.07735668836142587 0.25"
7,21,0,"2 0.03432247635142916 1"
8,21,5.528861376087228,"1 0.020989703691905098 1"
9,21,0,"2 0.03342182513223318 1"
10,21,0,"2 0.03505805984539209 1"
11,21,0,"2 0.03151966959715948 1"
12,21,0,"2 0.04099777463038495 1"
13,21,0,"2 0.030004607282968488 1"
14,21,0,"2 0.028827483221138185 1"
0,22,0,"2 0.038159073994013956 1"
1,22,0,"2 0.027491958029394824 1"
2,22,0,"2 0.031245084430509305 1"
3,22,0,"2 0.04486058753288391 1"
4,22,0,"2 0.033308041877199344 1"
5,22,0,"2 0.02793209064367656 1"
6,22,0,"5 0.15213891010033467 0.7499999999999999 11 0.08949851404322327 0.2500000000000001"
7,22,0,"10 0.2176889474449886 0.7500000000000001 13 0.09419650246016262 0.2499999999999999"
8,22,0,"2 0.03063423626278587 1"
9,22,0,"2 0.02980597897180838 1"
10,22,0,"2 0.0977302845359299 0.75 9 0.08029149175671263 0.25"
11,22,0,"2 0.03436786633038524 1"
12,22,0,"2 0.029827893912799178 1"
13,22,0,"2 0.05547638302014861 1"
14,22,0,"2 0.03369489033514283 1"
0,23,0,"3 0.03788155955400931 1"
1,23,0,"2 0.03076765389371477 1"
2,23,0,"2 0.03900083448563705 1"
3,23,0,"2 0.030951317596444133 1"
4,23,0,"2 0.031800664163998835 1"
5,23,0,"2 0.0274996606409941 1"
6,23,8.044200776295,"1 0.020557932848566753 1"
7,23,0,"2 0.04193519677776389 1"
8,23,0,"2 0.02997347354275816 1"
9,23,0,"2 0.04561465056853212 1"
10,23,0,"2 0.029423452910488864 1"
11,23,0,"2 0.03685638447180739 1"
12,23,0,"2 0.034679980498802665 1"
13,23,0,"9 0.19827400427565417 0.7499999999999999 13 0.09193254940249973 0.2500000000000001"
14,23,0,"2 0.05834083724925695 1"
0,24,0,"6 0.15250762292376668 0.75 11 0.07330830908913913 0.25"
1,24,0,"2 0.03395888301197593 1"
2,24,0,"2 0.03534787779888195 1"
3,24,0,"2 0.03483346838562514 1"
4,24,0,"2 0.03701364602559794 1"
5,24,0,"2 0.030042777612709633 1"
6,24,0,"2 0.03210734895919606 1"
7,24,0,"2 0.03908675216887553 1"
8,24,0,"2 0.03653723831962492 1"
9,24,0,"2 0.02971166971943068 1"
10,24,0,"2 0.03403320536749735 1"
11,24,0,"2 0.029263270337363333 1"
12,24,0,"7 0.17609108880034846 0.75 12 0.08974506914785743 0.25"
13,24,0,"2 0.02929910869679091 1"
14,24,0,"2 0.03350607759856099 1"
0,25,0,"2 0.02842293911838665 1"
1,25,0,"2 0.037929213260479724 1"
2,25,0,"2 0.035815820141252626 1"
3,25,0,"2 0.03303575822575073 1"
4,25,11.721596907610213,"1 0.0170762337361424 1"
5,25,63.45948692019791,"0 0 0"
6,25,0,"2 0.024844008883319283 1"
7,25,9.20441366563616,"1 0.021514384105999425 1"
8,25,0,"2 0.03111122873906728 1"
9,25,0,"5 0.1359268877900602 0.75 10 0.06631488496004326 0.25"
10,25,0,"2 0.03007513413701005 1"
11,25,0,"3 0.09399721979701502 0.7499999999999999 10 0.06622301184172691 0.2500000000000001"
12,25,0,"2 0.03819297116961851 1"
13,25,0,"2 0.029705572509028163 1"
14,25,0,"2 0.03104469850489671 1"
0,26,0,"2 0.030393697103638363 1"
1,26,0,"3 0.09710782795735885 0.75 10 0.06730340478919436 0.25"
2,26,0,"5 0.13727161820199468 0.75 11 0.07848242250027561 0.25"
3,26,0,"8 0.18783340487058608 0.75 12 0.08812441960140019 0.25"
4,26,0,"2 0.026699540791109838 1"
5,26,0,"2 0.031016507189473963 1"
6,26,0,"2 0.029072550692858617 1"
7,26,0,"2 0.028081821007416366 1"
8,26,0,"2 0.03222954753857907 1"
9,26,0,"2 0.033985462444903775 1"
10,26,0,"2 0.025865424910274243 1"
11,26,0,"2 0.03365526953954552 1"
12,26,16.346262748734695,"1 0.01853316634520114 1"
13,26,20.3204361339374,"1 0.018068031060713686 1"
14,26,0,"2 0.03138918308050182 1"
0,27,0,"7 0.1819716642851156 0.75 12 0.08951295597876933 0.25"
1,27,0,"2 0.030193378238292656 1"
2,27,0,"5 0.13090193170314438 0.75 11 0.07437279855353489 0.25"
3,27,0,"2 0.04002539728042128 1"
4,27,0,"2 0.03752830577450749 1"
5,27,0,"2 0.031146362557595342 1"
6,27,0,"2 0.02858867875617648 1"
7,27,0,"2 0.0808323218036168 0.75 9 0.062280987898034226 0.25"
8,27,0,"2 0.027303545141920325 1"
9,27,0,"2 0.03529401633609541 1"
10,27,0,"2 0.048459250260095225 1"
11,27,0,"2 0.03255414233082321 1"
12,27,0,"2 0.03159265597624323 1"
13,27,0,"2 0.03417398784910146 1"
14,27,0,"2 0.03199573718123884 1"
0,28,0,"2 0.03424653832507979 1"
1,28,0,"2 0.03270697923595108 1"
2,28,0,"2 0.05528745370574574 1"
3,28,0,"2 0.03419170827233874 1"
4,28,0,"2 0.03611814035075683 1"
5,28,0,"2 0.03372621967407176 1"
6,28,0,"2 0.034892757476256364 1"
7,28,0,"2 0.03832078080891773 1"
8,28,0,"8 0.19020128556311994 0.75 12 0.0892785787425702 0.25"
9,28,0,"2 0.032338078247020084 1"
10,28,0,"2 0.03882570523107057 1"
11,28,0,"2 0.0770996939827583 0.75 9 0.06593719074796112 0.25"
12,28,0,"2 0.03620924195954117 1"
13,28,0,"2 0.037428960674573776 1"
14,28,0,"2 0.032842085331106025 1"
0,29,0,"2 0.0272643230728406 1"
1,29,0,"2 0.03495912585401616 1"
2,29,0,"2 0.02996995052877182 1"
3,29,7.894852414707685,"1 0.019492285575934572 1"
4,29,0,"2 0.038153317692019 1"
5,29,0,"2 0.031457715358738265 1"
6,29,0,"2 0.029677545145327 1"
7,29,0,"2 0.02904907787528493 1"
8,29,0,"2 0.029115668493447468 1"
9,29,0,"2 0.09175538669135233 0.7499999999999999 9 0.06839717792197411 0.2500000000000001"
10,29,0,"4 0.1328509980294975 0.7500000000000001 10 0.08099755811851575 0.2499999999999999"
11,29,0,"2 0.039510676991136154 1"
12,29,0,"2 0.032344080944003546 1"
13,29,0,"5 0.14428743972003052 0.75 11 0.07877679431056019 0.25"
14,29,0,"2 0.0285789281851436 1"
0,30,0,"2 0.03795810307024746 1"
1,30,0,"2 0.034450372351958 1"
2,30,0,"2 0.040798350605403044 1"
3,30,0,"2 0.032504882941971486 1"
4,30,0,"2 0.040901757519857494 1"
5,30,0,"2 0.034528711487603996 1"
6,30,0,"4 0.12126911804489277 0.75 10 0.06731096586597203 0.25"
7,30,0,"2 0.0312039994716845 1"
8,30,0,"2 0.029468540750995895 1"
9,30,0,"2 0.02600212392122523 1"
10,30,0,"2 0.033558236807931664 1"
11,30,0,"2 0.04309899949776292 1"
12,30,0,"2 0.028099114787166788 1"
13,30,0,"2 0.03354125433520153 1"
14,30,0,"2 0.026881802618214386 1"
0,31,0,"2 0.03787508374827183 1"
1,31,0,"2 0.03554289090147598 1"
2,31,0,"2 0.049873900821443586 1"
3,31,58.75340699759387,"0 0 0"
4,31,0,"2 0.03726913501850738 1"
5,31,0,"2 0.04098288124157879 1"
6,31,0,"2 0.048397710527986026 1"
7,31,0,"2 0.03440592329224606 1"
8,31,0,"2 0.033457098919831806 1"
9,31,0,"2 0.044116812096194995 1"
10,31,0,"2 0.04389545240756441 1"
11,31,0,"2 0.037436290514561696 1"
12,31,0,"2 0.031071639743674728 1"
13,31,0,"2 0.035934202478942995 1"
14,31,0,"2 0.03524583402475897 1"
0,32,0,"11 0.21861358733835257 0.75 13 0.08748964610312533 0.25"
1,32,0,"2 0.03936570548773355 1"
2,32,0,"2 0.03354643411155124 1"
3,32,0,"2 0.026037971493423902 1"
4,32,0,"2 0.03226492789464201 1"
5,32,0,"2 0.03352336711070489 1"
6,32,0,"3 0.03448034931638359 1"
7,32,0,"2 0.033177020872404456 1"
8,32,0,"2 0.029842538309566343 1"
9,32,0,"2 0.04181809592947098 1"
10,32,0,"2 0.029915451518329944 1"
11,32,0.8698151459145294,"1 0.017183824219008936 1"
12,32,0,"2 0.034237197548797366 1"
13,32,0,"2 0.031242561839189824 1"
14,32,0,"2 0.02999439103763808 1"
0,33,0,"2 0.03075066613840325 1"
1,33,0,"3 0.09330239782627185 0.75 10 0.06643423406710665 0.25"
2,33,0,"2 0.03676044714569034 1"
3,33,0,"2 0.033090495490063904 1"
4,33,0,"2 0.035776503923900534 1"
5,33,0,"2 0.0326990026867659 1"
6,33,0,"2 0.045468486335321294 1"
7,33,13.033375041498942,"1 0.01779968405582886 1"
8,33,0,"2 0.02938507299989991 1"
9,33,0,"2 0.0353059237299516 1"
10,33,0,"2 0.030582397129861418 1"
11,33,0,"2 0.0313034828004816 1"
12,33,0,"2 0.03607891027048848 1"
13,33,0,"3 0.034689588300663876 1"
14,33,0,"2 0.03875175284546045 1"
0,34,0,"2 0.03405539416033851 1"
1,34,0,"2 0.02971608500525002 1"
2,34,0,"2 0.032923765831614014 1"
3,34,0,"2 0.030183104845344515 1"
4,34,-9.67230640266854,"1 0.017175216251416776 1"
5,34,0,"2 0.03695232112245736 1"
6,34,0,"2 0.03443074423247437 1"
7,34,0,"2 0.03465459085780761 1"
8,34,0,"2 0.03447269825202918 1"
9,34,0,"2 0.04910448353349313 1"
10,34,0,"2 0.036757900465118856 1"
11,34,0,"5 0.1321665697529429 0.75 10 0.06352829668298847 0.25"
12,34,0,"2 0.03499476669313434 1"
13,34,0,"2 0.03889700307893323 1"
14,34,0,"2 0.028260065488300665 1"
0,35,0,"2 0.03305605555295306 1"
1,35,0,"5 0.1439069037914773 0.7500000000000001 11 0.07978118630583834 0.2499999999999999"
2,35,0,"2 0.03328639716646806 1"
3,35,0,"2 0.030580811265748305 1"
4,35,0,"2 0.03525695769653739 1"
5,35,0,"2 0.036841831722686215 1"
6,35,0,"2 0.10242535183854337 0.7499999999999999 9 0.07826015702852175 0.2500000000000001"
7,35,0,"9 0.20382024821172892 0.75 13 0.09501638202119053 0.25"
8,35,0,"2 0.034528936964317594 1"
9,35,0,"2 0.03155771188932501 1"
10,35,0,"2 0.03857488034170441 1"
11,35,0,"2 0.027849153696250514 1"
12,35,0,"2 0.03728281807060613 1"
13,35,0,"2 0.026742671649022758 1"
14,35,0,"2 0.030135379700005432 1"
0,36,0,"2 0.0403230266762667 1"
1,36,0,"2 0.03390720314839724 1"
2,36,0,"3 0.09975318767501923 0.7500000000000001 10 0.07023186444810901 0.2499999999999999"
3,36,0,"2 0.03593377066841211 1"
4,36,0,"2 0.03706843424974484 1"
5,36,0,"2 0.029706500867457485 1"
6,36,0,"2 0.028189197574125757 1"
7,36,0,"5 0.1302688983259222 0.75 11 0.07457726034226449 0.25"
8,36,0,"2 0.04672373322735398 1"
9,36,0,"2 0.035300883201502854 1"
10,36,0,"2 0.0342838804788842 1"
11,36,0,"2 0.03535148343265396 1"
12,36,0,"2 0.03387087306199303 1"
13,36,0,"2 0.09383346553657142 0.7499999999999999 9 0.07729797377924731 0.2500000000000001"
14,36,0,"3 0.11537934447859996 0.75 10 0.08455500438924474 0.25"
0,37,0,"2 0.041647975763746285 1"
1,37,0,"2 0.0311964903174292 1"
2,37,0,"2 0.03286004139798322 1"
3,37,0,"2 0.032450606201989474 1"
4,37,0,"2 0.04095208140500514 1"
5,37,0,"2 0.047058767162986875 1"
6,37,0,"2 0.03706306109272742 1"
7,37,0,"3 0.11416435554234437 0.75 10 0.08586560435985023 0.25"
8,37,0,"2 0.03059307491547391 1"
9,37,0,"2 0.03853804030410965 1"
10,37,0,"2 0.03163833245438465 1"
11,37,16.569412959845508,"1 0.01825580153096571 1"
12,37,0,"7 0.15054844449428312 0.75 12 0.07404034557141592 0.25"
13,37,0,"2 0.03949836727949481 1"
14,37,0,"2 0.041552895166576446 1"
0,38,0,"2 0.03190215324604302 1"
1,38,0,"2 0.03738529832676659 1"
2,38,0,"2 0.03598263619141213 1"
3,38,0,"2 0.03917022411847258 1"
4,38,0,"2 0.02950294722141986 1"
5,38,0,"2 0.028604731080087535 1"
6,38,0,"5 0.1312865844817271 0.75 11 0.07352631728466189 0.25"
7,38,0,"2 0.02833205574697076 1"
8,38,0,"2 0.036609688048220436 1"
9,38,0,"2 0.029867445574102022 1"
10,38,0,"2 0.034180914177395334 1"
11,38,0,"2 0.033470847567829795 1"
12,38,0,"2 0.0353043949135196 1"
13,38,0,"2 0.041717324717310995 1"
14,38,0,"2 0.0421461898614346 1"
0,39,0,"3 0.038522631581879255 1"
1,39,0,"2 0.024744237735057614 1"
2,39,0,"2 0.034988918146833276 1"
3,39,0,"2 0.038286981441942175 1"
4,39,0,"2 0.03364209870386817 1"
5,39,0,"2 0.037199734551468265 1"
6,39,0,"2 0.026415783340114355 1"
7,39,0,"2 0.026399446974197896 1"
8,39,0,"2 0.032793316217643274 1"
9,39,0,"2 0.03397742744155158 1"
10,39,0,"2 0.03277434794751565 1"
11,39,0,"2 0.0387064847490774 1"
12,39,0,"2 0.03135552343742489 1"
