technicianId,serviceId,distribution_offset,distribution
0,0,-18.98859342656874,"1 0.017003033714852483 1"
1,0,58.82337578976157,"0 0 0"
2,0,17.75983173841091,"1 0.020916017823722384 1"
0,1,61.237580734923355,"0 0 0"
1,1,56.55538049335394,"0 0 0"
2,1,58.97351253728489,"0 0 0"
0,2,73.97967433641787,"0 0 0"
1,2,65.14384444443273,"0 0 0"
2,2,0,"2 0.031679490501786416 1"
0,3,0,"4 0.12510880838353106 0.75 10 0.07464804411450009 0.25"
1,3,42.607602351925514,"0 0 0"
2,3,0,"2 0.04307071143387062 1"
0,4,60.858494608190426,"0 0 0"
1,4,4.308848914262441,"1 0.018097326885120935 1"
2,4,65.99066196215317,"0 0 0"
0,5,55.96379505002184,"0 0 0"
1,5,63.363913704857886,"0 0 0"
2,5,54.26716576636744,"0 0 0"
0,6,56.42302451505695,"0 0 0"
1,6,8.090601693787143,"1 0.01814592590064787 1"
2,6,50.27640949714829,"0 0 0"
0,7,60.686094618893996,"0 0 0"
1,7,11.09512236003124,"1 0.019283236392888647 1"
2,7,64.81932264409443,"0 0 0"
0,8,54.351898278964995,"0 0 0"
1,8,0,"2 0.02961839429475498 1"
2,8,46.30226657430553,"0 0 0"
0,9,60.98471445171956,"0 0 0"
1,9,59.11875679297867,"0 0 0"
2,9,60.95859903797586,"0 0 0"
0,10,62.917841634776806,"0 0 0"
1,10,15.844690256710692,"1 0.020512060497875687 1"
2,10,0,"2 0.04204346321623501 1"
0,11,15.600415758476686,"1 0.019502302238183427 1"
1,11,57.23916065611608,"0 0 0"
2,11,0,"2 0.04146903533794054 1"
0,12,60.30432370473823,"0 0 0"
1,12,52.729870361818456,"0 0 0"
2,12,54.79765241629832,"0 0 0"
0,13,0,"2 0.03006080091122142 1"
1,13,44.82429504824616,"0 0 0"
2,13,77.86408319777152,"0 0 0"
0,14,2.174887999980598,"1 0.017599349161208637 1"
1,14,56.05108532045271,"0 0 0"
2,14,67.29438802959986,"0 0 0"
0,15,54.13694177666235,"0 0 0"
1,15,61.77946493178984,"0 0 0"
2,15,65.75365034172067,"0 0 0"
0,16,65.65535036574711,"0 0 0"
1,16,69.25041690730039,"0 0 0"
2,16,68.65812976077339,"0 0 0"
0,17,69.65943449611616,"0 0 0"
1,17,58.58937843794387,"0 0 0"
2,17,60.345453049311686,"0 0 0"
0,18,62.43055105757228,"0 0 0"
1,18,65.1854879554245,"0 0 0"
2,18,55.00986253160074,"0 0 0"
0,19,54.9678947690422,"0 0 0"
1,19,0,"2 0.03671596317786057 1"
2,19,-3.918650843545244,"1 0.02022392715845981 1"
0,20,49.94679544491359,"0 0 0"
1,20,61.82337790737056,"0 0 0"
2,20,78.01099088912875,"0 0 0"
0,21,58.316100335572834,"0 0 0"
1,21,60.22962260373724,"0 0 0"
2,21,8.096432247622587,"1 0.01907778390953455 1"
0,22,59.22527749882048,"0 0 0"
1,22,0,"2 0.03055087700718423 1"
2,22,27.724632170428194,"1 0.022062066731632458 1"
0,23,54.86286271338514,"0 0 0"
1,23,58.707895090207856,"0 0 0"
2,23,49.82066893725533,"0 0 0"
0,24,48.69596923535367,"0 0 0"
1,24,51.54878078403096,"0 0 0"
2,24,59.18008618555805,"0 0 0"
0,25,64.73375599600864,"0 0 0"
1,25,46.22742758961191,"0 0 0"
2,25,49.80267899806604,"0 0 0"
0,26,63.27662815292435,"0 0 0"
1,26,57.02128298247873,"0 0 0"
2,26,-7.70447440828606,"1 0.01739477276913366 1"
0,27,60.4192841589154,"0 0 0"
1,27,0.010728052185058345,"1 0.021933126064183062 1"
2,27,65.45672215664473,"0 0 0"
0,28,70.1786280555534,"0 0 0"
1,28,67.06487434488311,"0 0 0"
2,28,74.40861563514892,"0 0 0"
0,29,61.75739228244268,"0 0 0"
1,29,58.43952610310072,"0 0 0"
2,29,0,"2 0.028337831983664512 1"
0,30,70.24303097916773,"0 0 0"
1,30,61.961222986925094,"0 0 0"
2,30,68.4865378422754,"0 0 0"
0,31,49.76018152464081,"0 0 0"
1,31,55.87244879171788,"0 0 0"
2,31,69.26046927074667,"0 0 0"
0,32,0,"2 0.030124908237873133 1"
1,32,63.63639684282772,"0 0 0"
2,32,56.83200125159069,"0 0 0"
0,33,0,"2 0.027674000892263226 1"
1,33,63.73025629054167,"0 0 0"
2,33,48.20601986666038,"0 0 0"
0,34,52.486800443367,"0 0 0"
1,34,-0.08191791143296001,"1 0.01830734210501054 1"
2,34,3.3000562400199485,"1 0.018067343489782672 1"
0,35,69.09715898506899,"0 0 0"
1,35,6.154021910538013,"1 0.018076693766244933 1"
2,35,46.69251673773347,"0 0 0"
0,36,0,"2 0.03632420096373376 1"
1,36,57.249842682709975,"0 0 0"
2,36,59.52623246209919,"0 0 0"
0,37,54.57624015729896,"0 0 0"
1,37,9.278847008470152,"1 0.018487119748721116 1"
2,37,8.921980670217955,"1 0.021889919260680672 1"
0,38,50.70023445850105,"0 0 0"
1,38,70.741752589694,"0 0 0"
2,38,70.86930557627781,"0 0 0"
0,39,59.96403076832621,"0 0 0"
1,39,60.41561463586169,"0 0 0"
2,39,52.1847092492887,"0 0 0"
0,40,54.13175439323472,"0 0 0"
1,40,46.509380050762914,"0 0 0"
2,40,70.21394170448272,"0 0 0"
0,41,60.28254570550376,"0 0 0"
1,41,59.52043973852708,"0 0 0"
2,41,60.52766158214386,"0 0 0"
0,42,58.892329519500436,"0 0 0"
1,42,74.87050788446359,"0 0 0"
2,42,50.60177506907662,"0 0 0"
0,43,61.39111829884121,"0 0 0"
1,43,56.70243162166718,"0 0 0"
2,43,0,"2 0.027842396457268968 1"
0,44,60.96256101604742,"0 0 0"
1,44,68.01673000348056,"0 0 0"
2,44,60.46520977744869,"0 0 0"
0,45,66.24517829021529,"0 0 0"
1,45,59.17992192097182,"0 0 0"
2,45,63.009537838702315,"0 0 0"
0,46,52.88292774117183,"0 0 0"
1,46,60.549909862481734,"0 0 0"
2,46,61.915319594139575,"0 0 0"
0,47,71.7619756049731,"0 0 0"
1,47,66.73220236737777,"0 0 0"
2,47,6.773115619108218,"1 0.018039397435037352 1"
0,48,5.315656867279742,"1 0.016975558583041804 1"
1,48,3.0381656036873252,"1 0.018789033782950017 1"
2,48,54.7267687627641,"0 0 0"
0,49,77.32565825844088,"0 0 0"
1,49,-14.43101331328021,"1 0.01685490796235812 1"
2,49,59.81491771403455,"0 0 0"
