serviceId,locationId,start_time,end_time
66,436,06:45:00 AM,12:45:00 PM
67,624,09:45:00 AM,15:45:00 PM
68,602,10:15:00 AM,14:15:00 PM
69,604,06:30:00 AM,12:30:00 PM
70,737,11:00:00 AM,15:00:00 PM
71,299,11:45:00 AM,13:45:00 PM
72,65,12:15:00 PM,16:15:00 PM
73,368,09:00:00 AM,11:00:00 AM
74,648,15:00:00 PM,17:00:00 PM
75,239,11:15:00 AM,17:15:00 PM
76,431,14:45:00 PM,16:45:00 PM
77,532,07:30:00 AM,13:30:00 PM
78,757,10:15:00 AM,16:15:00 PM
79,663,06:15:00 AM,12:15:00 PM
80,326,09:45:00 AM,15:45:00 PM
81,592,10:15:00 AM,14:15:00 PM
82,473,12:45:00 PM,14:45:00 PM
83,104,08:30:00 AM,14:30:00 PM
84,758,07:45:00 AM,13:45:00 PM
85,122,09:30:00 AM,15:30:00 PM
86,744,11:45:00 AM,15:45:00 PM
87,213,10:00:00 AM,16:00:00 PM
88,448,09:45:00 AM,15:45:00 PM
89,719,10:45:00 AM,16:45:00 PM
90,264,10:30:00 AM,14:30:00 PM
91,472,08:45:00 AM,14:45:00 PM
92,323,06:30:00 AM,10:30:00 AM
93,520,08:15:00 AM,10:15:00 AM
94,45,10:30:00 AM,16:30:00 PM
95,553,12:15:00 PM,16:15:00 PM
96,466,11:00:00 AM,17:00:00 PM
97,429,07:00:00 AM,13:00:00 PM
98,523,09:45:00 AM,15:45:00 PM
99,113,09:30:00 AM,13:30:00 PM
100,397,11:30:00 AM,13:30:00 PM
101,159,07:15:00 AM,13:15:00 PM
102,8,07:00:00 AM,13:00:00 PM
103,300,09:30:00 AM,11:30:00 AM
104,71,08:30:00 AM,10:30:00 AM
105,72,06:45:00 AM,12:45:00 PM
106,319,09:00:00 AM,13:00:00 PM
107,12,10:30:00 AM,14:30:00 PM
108,212,12:00:00 PM,14:00:00 PM
109,86,12:15:00 PM,14:15:00 PM
110,736,06:15:00 AM,10:15:00 AM
111,356,07:15:00 AM,13:15:00 PM
112,316,10:45:00 AM,16:45:00 PM
113,347,09:30:00 AM,13:30:00 PM
114,328,06:00:00 AM,10:00:00 AM
115,409,07:15:00 AM,11:15:00 AM
116,441,07:15:00 AM,13:15:00 PM
117,705,07:15:00 AM,09:15:00 AM
118,138,14:45:00 PM,16:45:00 PM
119,363,11:00:00 AM,13:00:00 PM
120,133,09:45:00 AM,13:45:00 PM
121,474,06:30:00 AM,12:30:00 PM
122,96,06:30:00 AM,12:30:00 PM
123,529,10:30:00 AM,16:30:00 PM
124,70,07:15:00 AM,13:15:00 PM
125,344,11:00:00 AM,17:00:00 PM
126,763,10:15:00 AM,14:15:00 PM
127,565,09:00:00 AM,15:00:00 PM
128,216,11:30:00 AM,15:30:00 PM
129,179,09:45:00 AM,11:45:00 AM
130,697,10:00:00 AM,16:00:00 PM
131,549,09:15:00 AM,15:15:00 PM
132,231,08:30:00 AM,12:30:00 PM
133,678,09:15:00 AM,13:15:00 PM
134,238,08:45:00 AM,14:45:00 PM
135,682,06:30:00 AM,10:30:00 AM
136,121,09:45:00 AM,15:45:00 PM
137,410,11:00:00 AM,17:00:00 PM
138,723,06:45:00 AM,12:45:00 PM
139,754,11:30:00 AM,13:30:00 PM
140,101,07:15:00 AM,11:15:00 AM
141,137,11:45:00 AM,15:45:00 PM
142,47,09:30:00 AM,15:30:00 PM
143,154,06:15:00 AM,12:15:00 PM
144,16,11:00:00 AM,13:00:00 PM
145,639,07:15:00 AM,11:15:00 AM
146,574,12:15:00 PM,16:15:00 PM
147,354,11:15:00 AM,13:15:00 PM
148,82,11:30:00 AM,15:30:00 PM
149,338,12:45:00 PM,14:45:00 PM
150,380,07:15:00 AM,13:15:00 PM
151,361,11:15:00 AM,15:15:00 PM
152,337,08:45:00 AM,14:45:00 PM
153,438,13:15:00 PM,17:15:00 PM
154,198,11:00:00 AM,15:00:00 PM
155,459,07:00:00 AM,13:00:00 PM
156,342,15:00:00 PM,17:00:00 PM
157,607,10:00:00 AM,16:00:00 PM
158,205,11:00:00 AM,17:00:00 PM
159,297,09:45:00 AM,15:45:00 PM
160,188,12:30:00 PM,16:30:00 PM
161,287,08:15:00 AM,14:15:00 PM
162,773,08:45:00 AM,10:45:00 AM
163,118,08:15:00 AM,14:15:00 PM
164,468,11:00:00 AM,17:00:00 PM
165,74,06:30:00 AM,10:30:00 AM
166,175,13:15:00 PM,15:15:00 PM
167,580,09:45:00 AM,15:45:00 PM
168,195,08:00:00 AM,14:00:00 PM
169,10,06:30:00 AM,08:30:00 AM
170,311,06:15:00 AM,10:15:00 AM
171,203,10:00:00 AM,14:00:00 PM
172,33,07:15:00 AM,13:15:00 PM
173,0,08:00:00 AM,14:00:00 PM
174,36,08:45:00 AM,14:45:00 PM
175,211,08:45:00 AM,12:45:00 PM
176,64,09:15:00 AM,15:15:00 PM
177,619,10:30:00 AM,16:30:00 PM
178,268,07:15:00 AM,11:15:00 AM
179,414,09:30:00 AM,13:30:00 PM
180,346,10:00:00 AM,16:00:00 PM
181,261,06:45:00 AM,12:45:00 PM
182,102,10:45:00 AM,16:45:00 PM
183,340,06:30:00 AM,10:30:00 AM
184,250,08:45:00 AM,14:45:00 PM
185,475,08:45:00 AM,14:45:00 PM
186,5,08:30:00 AM,14:30:00 PM
187,310,14:15:00 PM,16:15:00 PM
188,703,09:30:00 AM,15:30:00 PM
189,260,10:30:00 AM,16:30:00 PM
190,248,10:30:00 AM,16:30:00 PM
191,679,12:00:00 PM,14:00:00 PM
192,233,08:30:00 AM,10:30:00 AM
193,572,08:15:00 AM,14:15:00 PM
194,694,09:00:00 AM,15:00:00 PM
195,285,11:15:00 AM,17:15:00 PM
196,105,11:45:00 AM,15:45:00 PM
197,693,07:00:00 AM,13:00:00 PM
198,420,09:15:00 AM,13:15:00 PM
199,575,08:45:00 AM,12:45:00 PM
