technicianId,serviceId,distribution_offset,distribution
1,6,15.758037768062543,"1 0.022515546843925413 1"
2,6,59.15854802476375,"0 0 0"
3,6,0,"4 0.057346897433571555 1"
4,6,57.38876995580248,"0 0 0"
5,6,44.88793679539816,"0 0 0"
6,6,71.64204332935155,"0 0 0"
7,6,55.88172528018182,"0 0 0"
8,6,61.25501459614323,"0 0 0"
9,6,0,"2 0.0450055166720804 1"
10,6,45.421612759242464,"1 0.03031411646431037 1"
11,6,60.450092197872415,"0 0 0"
0,7,18.760925078412967,"1 0.028040287550705763 1"
1,7,59.96314048884118,"0 0 0"
2,7,46.918102309068324,"0 0 0"
3,7,47.95497873665056,"0 0 0"
4,7,56.242113583721206,"0 0 0"
5,7,0,"4 0.05679732446519308 1"
6,7,41.28656661757276,"0 0 0"
7,7,70.73454595441473,"0 0 0"
8,7,69.36351821628398,"0 0 0"
9,7,66.64210341835698,"0 0 0"
10,7,58.963900779474976,"0 0 0"
11,7,50.214672444637706,"0 0 0"
0,8,56.30183286260483,"0 0 0"
1,8,66.63743895508694,"0 0 0"
2,8,0,"2 0.037483082931808895 1"
3,8,61.74826679341118,"0 0 0"
4,8,64.77465534528827,"0 0 0"
5,8,62.04385540393118,"0 0 0"
6,8,50.99333829090476,"0 0 0"
7,8,0,"4 0.05862295882000454 1"
8,8,63.00221489432024,"0 0 0"
9,8,20.64724243686306,"1 0.02459387172092698 1"
10,8,52.917434204471604,"0 0 0"
11,8,54.9385115528487,"0 0 0"
0,9,52.31105163835514,"0 0 0"
1,9,0,"2 0.036540995883386995 1"
2,9,61.64883731768596,"0 0 0"
3,9,51.17670544230073,"0 0 0"
4,9,49.01960780846021,"0 0 0"
5,9,0,"2 0.04200417782412882 1"
6,9,61.664603767839395,"0 0 0"
7,9,48.600951203848076,"0 0 0"
8,9,62.000924332913165,"0 0 0"
9,9,55.55806232597942,"0 0 0"
10,9,69.42242216234902,"0 0 0"
11,9,0,"4 0.15416751577125093 0.75 10 0.09236184299670272 0.25"
0,10,0,"3 0.0525284298312706 1"
1,10,51.389473826939195,"0 0 0"
2,10,0,"2 0.036573239334973764 1"
3,10,60.91605520811691,"0 0 0"
4,10,53.379586241154776,"0 0 0"
5,10,43.436045618038946,"0 0 0"
6,10,0,"2 0.044137582782784186 1"
7,10,64.09491641085772,"0 0 0"
8,10,66.25568214398028,"0 0 0"
9,10,58.02826920376317,"0 0 0"
10,10,17.106546028428504,"1 0.027673176898760404 1"
11,10,59.398071372575856,"0 0 0"
0,11,58.00750100085852,"0 0 0"
1,11,0,"2 0.036923103578251376 1"
2,11,23.7850628319324,"1 0.022916902337799822 1"
3,11,0,"35 0.5243843822738045 0.75 24 0.18334318844864267 0.25"
4,11,71.36782354536882,"0 0 0"
5,11,56.68265960187965,"0 0 0"
6,11,66.29968710196867,"0 0 0"
7,11,64.02252111041162,"0 0 0"
8,11,61.201173178513365,"0 0 0"
9,11,79.4755396537048,"0 0 0"
10,11,64.62755208836269,"0 0 0"
11,11,58.94035337704462,"0 0 0"
0,12,0,"3 0.04544879662917718 1"
1,12,0,"4 0.05301939550663789 1"
2,12,34.022650241232625,"1 0.02530429602591631 1"
3,12,0,"2 0.03785046197282718 1"
4,12,76.77664465339082,"0 0 0"
5,12,70.51378255825168,"0 0 0"
6,12,0,"2 0.030553653818887583 1"
7,12,59.03517399407911,"0 0 0"
8,12,63.18586618195773,"0 0 0"
9,12,59.65774328827652,"0 0 0"
10,12,0,"16 0.3608761731431745 0.75 17 0.16166261131062976 0.25"
11,12,57.19805268472657,"0 0 0"
0,13,74.73228172015385,"0 0 0"
1,13,52.41191663969684,"0 0 0"
2,13,17.530070976905236,"1 0.02285607178092954 1"
3,13,62.84771639052705,"0 0 0"
4,13,15.512038810130605,"1 0.027263795981814446 1"
5,13,46.58090082870219,"0 0 0"
6,13,0,"2 0.03166500909840296 1"
7,13,64.05609894014249,"0 0 0"
8,13,63.983310973888074,"0 0 0"
9,13,21.2566045654212,"1 0.029028200601786402 1"
10,13,56.006584416606096,"0 0 0"
11,13,0,"2 0.036670244562353335 1"
0,14,57.25227611530829,"0 0 0"
1,14,66.3299020081519,"0 0 0"
2,14,48.955461897320845,"0 0 0"
3,14,65.7380956266938,"0 0 0"
4,14,63.905392920373004,"0 0 0"
5,14,52.35605963977645,"0 0 0"
6,14,61.646183654879806,"0 0 0"
7,14,65.69591111311162,"0 0 0"
8,14,0,"2 0.03653861007300047 1"
9,14,0,"2 0.03356503922360357 1"
10,14,66.81321023895408,"0 0 0"
11,14,62.486850019707454,"0 0 0"
0,15,76.12376564824316,"0 0 0"
1,15,39.314457995651914,"1 0.0329705982135078 1"
2,15,51.415825323014914,"0 0 0"
3,15,73.6321620590649,"0 0 0"
4,15,52.0574422139491,"0 0 0"
5,15,70.94913545179938,"0 0 0"
6,15,55.68648038170911,"0 0 0"
7,15,19.29291804621662,"1 0.0328405699425312 1"
8,15,56.65792842110027,"0 0 0"
9,15,61.84519333882716,"0 0 0"
10,15,58.46221861976136,"0 0 0"
11,15,62.44152766218073,"0 0 0"
0,16,70.908187422494,"0 0 0"
1,16,0,"2 0.03132932154230641 1"
2,16,63.247434441823685,"0 0 0"
3,16,78.44036013840592,"0 0 0"
4,16,0,"2 0.03799681510910487 1"
5,16,46.2218378595213,"0 0 0"
6,16,55.986002461458455,"0 0 0"
7,16,0,"4 0.06363473454517173 1"
8,16,12.568326094404377,"1 0.02461344303327366 1"
9,16,56.50099300738446,"0 0 0"
10,16,57.48580683057537,"0 0 0"
11,16,52.2067366700417,"0 0 0"
0,17,63.19359464165259,"0 0 0"
1,17,17.626826683022102,"1 0.022425880221828003 1"
2,17,28.379712175483526,"1 0.023653932042545938 1"
3,17,0,"13 0.29856699804394204 0.75 15 0.13230373890249125 0.25"
4,17,58.52230829508912,"0 0 0"
5,17,0,"4 0.05029056270822869 1"
6,17,61.34846709714482,"0 0 0"
7,17,62.717994963081004,"0 0 0"
8,17,64.15204367694768,"0 0 0"
9,17,71.28497440496774,"0 0 0"
10,17,54.934662528112476,"0 0 0"
11,17,60.70498373774742,"0 0 0"
0,18,46.77240371569665,"0 0 0"
1,18,60.14687028857777,"0 0 0"
2,18,74.26711455397556,"0 0 0"
3,18,68.6490824058263,"0 0 0"
4,18,60.93406092593772,"0 0 0"
5,18,39.5144234288249,"1 0.03143999178139416 1"
6,18,59.64165212835958,"0 0 0"
7,18,25.000092863238393,"1 0.02667688443759911 1"
8,18,58.03067991605184,"0 0 0"
9,18,72.40847755678665,"0 0 0"
10,18,20.17861050465516,"1 0.023335643087010492 1"
11,18,52.997695309922314,"0 0 0"
0,19,59.53230339848603,"0 0 0"
1,19,12.926468983053155,"1 0.028528363628111498 1"
2,19,51.83626167943907,"0 0 0"
3,19,62.848859569716694,"0 0 0"
4,19,58.438829147676906,"0 0 0"
5,19,55.64921095889838,"0 0 0"
6,19,67.97986461966727,"0 0 0"
7,19,63.370315174254564,"0 0 0"
8,19,0,"3 0.0476297990255724 1"
9,19,0,"5 0.06529425567918103 1"
10,19,66.22279653933548,"0 0 0"
11,19,47.995281864623735,"0 0 0"
0,20,0,"3 0.05362631281695972 1"
1,20,57.80681370371744,"0 0 0"
2,20,53.79271788276746,"0 0 0"
3,20,61.53378803801653,"0 0 0"
4,20,48.38229441858721,"0 0 0"
5,20,48.56364844258217,"0 0 0"
6,20,0,"5 0.05927025745272393 1"
7,20,0,"3 0.055225686069176695 1"
8,20,44.15914631998429,"0 0 0"
9,20,0,"3 0.048575082586325605 1"
10,20,81.56371989276357,"0 0 0"
11,20,63.69843939064752,"0 0 0"
0,21,25.673132288658294,"1 0.025572177205104348 1"
1,21,62.954754753524206,"0 0 0"
2,21,25.057881547251235,"1 0.03305378561457249 1"
3,21,51.81140447503471,"0 0 0"
4,21,12.866846517984683,"1 0.028864379462861613 1"
5,21,56.01411860964979,"0 0 0"
6,21,64.73301220779179,"0 0 0"
7,21,28.639533237039856,"1 0.026449189519445596 1"
8,21,63.99798251491119,"0 0 0"
9,21,0,"3 0.05394411586126531 1"
10,21,56.59271542536113,"0 0 0"
11,21,57.847196158475384,"0 0 0"
0,22,64.99854499163175,"0 0 0"
1,22,0,"2 0.04093986407623896 1"
2,22,23.782592391602627,"1 0.02837568858448825 1"
3,22,42.89447966351411,"0 0 0"
4,22,58.78769456829019,"0 0 0"
5,22,66.79899735713786,"0 0 0"
6,22,61.24192753726437,"0 0 0"
7,22,48.48779834652618,"0 0 0"
8,22,0,"2 0.03824636144122161 1"
9,22,58.66392487642609,"0 0 0"
10,22,0,"2 0.031134506089038682 1"
11,22,54.12446757134696,"0 0 0"
0,23,35.90213179576135,"0 0 0"
1,23,39.05589718805811,"1 0.0321196825367409 1"
2,23,54.53759026423116,"0 0 0"
3,23,60.065301257960584,"0 0 0"
4,23,56.53861711163338,"0 0 0"
5,23,0,"11 0.2798337923376656 0.7500000000000001 14 0.1283990896715243 0.2499999999999999"
6,23,10.442812459369975,"1 0.022424515708438664 1"
7,23,47.435412001384286,"0 0 0"
8,23,57.0177685501924,"0 0 0"
9,23,57.8479473728952,"0 0 0"
10,23,60.63414380405222,"0 0 0"
11,23,50.42716634003472,"0 0 0"
0,24,0,"2 0.03668363665451921 1"
1,24,53.95729184816699,"0 0 0"
2,24,49.865289641590564,"0 0 0"
3,24,52.26467291151636,"0 0 0"
4,24,52.22399850989726,"0 0 0"
5,24,46.55747246747033,"0 0 0"
6,24,0,"3 0.046667803013620494 1"
7,24,52.92658806761187,"0 0 0"
8,24,57.73310164017177,"0 0 0"
9,24,0,"3 0.04926660697588102 1"
10,24,17.786336753407497,"1 0.023118028048625883 1"
11,24,61.56255717199807,"0 0 0"
0,25,67.2798109708231,"0 0 0"
1,25,50.164967089952945,"0 0 0"
2,25,63.686611778928125,"0 0 0"
3,25,57.84131489846738,"0 0 0"
4,25,52.18664993899431,"0 0 0"
5,25,17.80873515532659,"1 0.03296196268881027 1"
6,25,63.781607279140275,"0 0 0"
7,25,0,"3 0.04845026499022229 1"
8,25,50.17234480194887,"0 0 0"
9,25,0,"5 0.06908982543074316 1"
10,25,49.03223717857124,"0 0 0"
11,25,59.36973584070771,"0 0 0"
0,26,12.833316483596349,"1 0.02281380243906902 1"
1,26,0,"3 0.045215896666136665 1"
2,26,68.21924312966456,"0 0 0"
3,26,63.73665131135182,"0 0 0"
4,26,59.63831682379352,"0 0 0"
5,26,59.9103451445305,"0 0 0"
6,26,57.02084828610787,"0 0 0"
7,26,70.96365945214396,"0 0 0"
8,26,61.132044891309775,"0 0 0"
9,26,55.24305471488532,"0 0 0"
10,26,53.05426907206985,"0 0 0"
11,26,0,"2 0.044186926479393714 1"
0,27,52.74569473568653,"0 0 0"
1,27,39.82421710805312,"0 0 0"
2,27,55.941248852064795,"0 0 0"
3,27,0,"2 0.040043168537499334 1"
4,27,74.662688163411,"0 0 0"
5,27,0,"3 0.043757440935854056 1"
6,27,63.77069028698186,"0 0 0"
7,27,59.50493852743852,"0 0 0"
8,27,63.260749287743145,"0 0 0"
9,27,41.645946040060586,"0 0 0"
10,27,58.66754257779775,"0 0 0"
11,27,53.39092160165684,"0 0 0"
0,28,0,"2 0.046631595416787755 1"
1,28,0,"3 0.046935904801869786 1"
2,28,64.84006885680604,"0 0 0"
3,28,0,"2 0.04132804638151169 1"
4,28,63.52302107360247,"0 0 0"
5,28,60.42410311764066,"0 0 0"
6,28,74.76965475233645,"0 0 0"
7,28,52.60002599891891,"0 0 0"
8,28,57.72285268581534,"0 0 0"
9,28,63.32964872997094,"0 0 0"
10,28,65.71294113323756,"0 0 0"
11,28,64.19013502842041,"0 0 0"
0,29,79.5060027530346,"0 0 0"
1,29,0,"16 0.32579380799088237 0.7499999999999999 16 0.13257014900668612 0.2500000000000001"
2,29,50.84857863996817,"0 0 0"
3,29,65.87126985631735,"0 0 0"
4,29,54.70178769479626,"0 0 0"
5,29,60.45800587555908,"0 0 0"
6,29,59.12544610490725,"0 0 0"
7,29,57.017462232205254,"0 0 0"
8,29,56.230218232204436,"0 0 0"
9,29,25.343674228197493,"1 0.029699617359703463 1"
10,29,72.09863505101008,"0 0 0"
11,29,52.83206579973755,"0 0 0"
0,30,59.57664906443374,"0 0 0"
1,30,22.079352825025303,"1 0.029765063603724922 1"
2,30,57.5578019151092,"0 0 0"
3,30,0,"2 0.05346413266092657 1"
4,30,48.402578500237055,"0 0 0"
5,30,0,"2 0.0421212826964055 1"
6,30,59.38317641385906,"0 0 0"
7,30,47.511208718029664,"0 0 0"
8,30,56.378523875782676,"0 0 0"
9,30,49.024796028104,"0 0 0"
10,30,50.95907601090128,"0 0 0"
11,30,22.193167160575,"1 0.026070198552860763 1"
0,31,0,"2 0.037036583461581826 1"
1,31,0,"3 0.05135934794660147 1"
2,31,51.603277658819856,"0 0 0"
3,31,22.27668442740879,"1 0.03150991692865896 1"
4,31,60.66383378456054,"0 0 0"
5,31,6.193575091513495,"1 0.02342649397452175 1"
6,31,54.56391636030453,"0 0 0"
7,31,42.65086552145351,"0 0 0"
8,31,74.99377227344503,"0 0 0"
9,31,68.04516674540064,"0 0 0"
10,31,54.422384346869855,"0 0 0"
11,31,0,"2 0.041977771107755475 1"
0,32,51.312761114844626,"0 0 0"
1,32,58.69725946731499,"0 0 0"
2,32,66.12927140070097,"0 0 0"
3,32,51.49693267635398,"0 0 0"
4,32,49.97385792854392,"0 0 0"
5,32,65.63171217211648,"0 0 0"
6,32,56.41420886722833,"0 0 0"
7,32,62.776635942869994,"0 0 0"
8,32,56.104765605707804,"0 0 0"
9,32,43.698971906110074,"0 0 0"
10,32,64.22046397359318,"0 0 0"
11,32,62.35472510553832,"0 0 0"
0,33,0,"3 0.04867146119219635 1"
1,33,71.08531314796024,"0 0 0"
2,33,15.88232397205973,"1 0.022686494004462716 1"
3,33,74.34274177709555,"0 0 0"
4,33,73.30036883592155,"0 0 0"
5,33,33.48349398464795,"1 0.024685227832610793 1"
6,33,29.166772823846287,"1 0.022597745637326448 1"
7,33,34.52075653485956,"1 0.03224613931602159 1"
8,33,67.13543146306661,"0 0 0"
9,33,68.57029478865142,"0 0 0"
10,33,49.82036999831913,"0 0 0"
11,33,60.02743826472917,"0 0 0"
0,34,46.907085504101715,"0 0 0"
1,34,70.80595475246005,"0 0 0"
2,34,64.8438537073357,"0 0 0"
3,34,58.170461611942656,"0 0 0"
4,34,55.262929337753455,"0 0 0"
5,34,51.59464053373,"0 0 0"
6,34,52.174892207444316,"0 0 0"
7,34,61.00122704395036,"0 0 0"
8,34,0,"4 0.059055385973252876 1"
9,34,71.4440572946927,"0 0 0"
10,34,59.669893596681625,"0 0 0"
11,34,0,"3 0.05643827413963287 1"
0,35,61.76948811370421,"0 0 0"
1,35,0,"4 0.05823722238446876 1"
2,35,60.2617225676272,"0 0 0"
3,35,63.68707496243437,"0 0 0"
4,35,26.69696062502456,"1 0.03255209430413323 1"
5,35,50.14921025080948,"0 0 0"
6,35,0,"2 0.043880395347274066 1"
7,35,51.07934957238056,"0 0 0"
8,35,48.93635603689729,"0 0 0"
9,35,30.11252505410389,"1 0.029882692161108258 1"
10,35,36.139517315388694,"1 0.03020153227148631 1"
11,35,59.32599712687062,"0 0 0"
0,36,67.4668380909217,"0 0 0"
1,36,55.09428618555473,"0 0 0"
2,36,57.76577732130817,"0 0 0"
3,36,62.20165678604421,"0 0 0"
4,36,82.27244801222287,"0 0 0"
5,36,27.311019226723502,"1 0.02393606639820362 1"
6,36,64.79276116268528,"0 0 0"
7,36,69.639473354725,"0 0 0"
8,36,53.81396180061708,"0 0 0"
9,36,64.09030210033207,"0 0 0"
10,36,0,"4 0.06433580231716308 1"
11,36,59.348949575824484,"0 0 0"
0,37,0,"3 0.04450613367791816 1"
1,37,54.67255635863301,"0 0 0"
2,37,0,"3 0.04110064160681202 1"
3,37,57.802174295261395,"0 0 0"
4,37,56.97519441046061,"0 0 0"
5,37,0,"2 0.04079358817058946 1"
6,37,0,"4 0.06258036233198849 1"
7,37,16.476327295679482,"1 0.026524758721741905 1"
8,37,60.68593069201662,"0 0 0"
9,37,0,"2 0.042804883707031754 1"
10,37,56.84496066998539,"0 0 0"
11,37,0,"3 0.054544902441455226 1"
0,38,70.26159261844185,"0 0 0"
1,38,54.61261034399746,"0 0 0"
2,38,73.54237532170556,"0 0 0"
3,38,61.009880033470125,"0 0 0"
4,38,27.799913816291987,"1 0.031305022751754244 1"
5,38,72.15922489434199,"0 0 0"
6,38,0,"3 0.051285990052249 1"
7,38,67.9320418111929,"0 0 0"
8,38,49.258865508701376,"0 0 0"
9,38,57.13805107154556,"0 0 0"
10,38,70.58155805103067,"0 0 0"
11,38,54.308695314301474,"0 0 0"
0,39,43.47010536260822,"0 0 0"
1,39,0,"2 0.03589993767085968 1"
2,39,57.782492354619116,"0 0 0"
3,39,55.80326800049903,"0 0 0"
4,39,41.032280436341054,"0 0 0"
5,39,71.28917914435168,"0 0 0"
6,39,46.58745409116567,"0 0 0"
7,39,0,"2 0.03911234496030125 1"
8,39,0,"2 0.03209554495005522 1"
9,39,64.63245010405949,"0 0 0"
10,39,60.03936478207476,"0 0 0"
11,39,65.09359322460799,"0 0 0"
0,40,67.04800816275967,"0 0 0"
1,40,53.20418400062352,"0 0 0"
2,40,53.568786099272195,"0 0 0"
3,40,0,"2 0.03150984004189457 1"
4,40,26.234009140121216,"1 0.02609774864982986 1"
5,40,44.57050921560865,"0 0 0"
6,40,63.32756069810371,"0 0 0"
7,40,0,"3 0.04526297328973331 1"
8,40,64.20994012805969,"0 0 0"
9,40,11.150568111101649,"1 0.02288254162198297 1"
10,40,62.289664398070634,"0 0 0"
11,40,56.105801752413484,"0 0 0"
0,41,64.58458389397256,"0 0 0"
1,41,25.029993930914085,"1 0.031447698542403146 1"
2,41,66.22770036281608,"0 0 0"
3,41,56.9497396281571,"0 0 0"
4,41,59.72440645726044,"0 0 0"
5,41,18.298920627010766,"1 0.02777570311958645 1"
6,41,0,"4 0.06334134226688234 1"
7,41,70.06521124064447,"0 0 0"
8,41,46.87899820256201,"0 0 0"
9,41,65.63644861417784,"0 0 0"
10,41,19.85272259301798,"1 0.02305283202525911 1"
11,41,60.798307004760126,"0 0 0"
0,42,0,"5 0.07681337158661983 1"
1,42,66.20835143369843,"0 0 0"
2,42,66.7751147414786,"0 0 0"
3,42,69.22693309379774,"0 0 0"
4,42,0,"3 0.04794866394005079 1"
5,42,61.45292967991908,"0 0 0"
6,42,0,"2 0.03747042791441983 1"
7,42,69.14001583303309,"0 0 0"
8,42,77.20612425260589,"0 0 0"
9,42,69.48101626414079,"0 0 0"
10,42,65.0404489563962,"0 0 0"
11,42,52.64930857699356,"0 0 0"
0,43,66.38612949290165,"0 0 0"
1,43,50.80341419184853,"0 0 0"
2,43,63.100753161963844,"0 0 0"
3,43,0,"2 0.032099581066859485 1"
4,43,51.78040595398619,"0 0 0"
5,43,65.89612153433283,"0 0 0"
6,43,60.59239386663084,"0 0 0"
7,43,54.23405826367191,"0 0 0"
8,43,0,"2 0.038580885668427184 1"
9,43,64.7313521019094,"0 0 0"
10,43,0,"22 0.3741665116581939 0.75 18 0.13420688082733356 0.25"
11,43,68.1783625198464,"0 0 0"
0,44,52.717133585099546,"0 0 0"
1,44,65.04312751749137,"0 0 0"
2,44,47.866332671568244,"0 0 0"
3,44,67.36365763983198,"0 0 0"
4,44,51.12751173420081,"0 0 0"
5,44,61.78197551571383,"0 0 0"
6,44,59.32455599932547,"0 0 0"
7,44,24.24403883212058,"1 0.02520135742422528 1"
8,44,0,"2 0.03349219698929969 1"
9,44,57.64020364223275,"0 0 0"
10,44,0,"2 0.038625848906769976 1"
11,44,59.62638439835737,"0 0 0"
0,45,33.35269093397234,"1 0.032124096108566966 1"
1,45,56.17245899352832,"0 0 0"
2,45,0,"4 0.06224308637119996 1"
3,45,61.55017802881407,"0 0 0"
4,45,57.91076611455392,"0 0 0"
5,45,62.67669008444123,"0 0 0"
6,45,0,"2 0.036642302739581 1"
7,45,62.041183816044786,"0 0 0"
8,45,16.754751441767702,"1 0.025027080383083575 1"
9,45,0,"6 0.1899295324811667 0.75 11 0.10143172601634719 0.25"
10,45,64.02290798917349,"0 0 0"
11,45,66.33247305406147,"0 0 0"
0,46,0,"3 0.04992495254462044 1"
1,46,71.54795780648067,"0 0 0"
2,46,53.06917512961114,"0 0 0"
3,46,72.46388424583208,"0 0 0"
4,46,24.862519731913686,"1 0.028765194697433032 1"
5,46,62.82564100700834,"0 0 0"
6,46,59.66547349118181,"0 0 0"
7,46,61.676398315223736,"0 0 0"
8,46,63.76635050776331,"0 0 0"
9,46,76.9340148458175,"0 0 0"
10,46,52.03867442012742,"0 0 0"
11,46,60.820652639318446,"0 0 0"
0,47,78.07035659737923,"0 0 0"
1,47,57.63243951627042,"0 0 0"
2,47,53.579404437383744,"0 0 0"
3,47,59.614171189946866,"0 0 0"
4,47,40.15524223957877,"0 0 0"
5,47,52.23033478114367,"0 0 0"
6,47,44.46873498473732,"0 0 0"
7,47,7.409066648491084,"1 0.022502186109834652 1"
8,47,60.247150750802405,"0 0 0"
9,47,53.4459720896914,"0 0 0"
10,47,59.492244632547795,"0 0 0"
11,47,63.17241422096254,"0 0 0"
0,48,56.49837113556619,"0 0 0"
1,48,68.34247008551716,"0 0 0"
2,48,56.88264142994153,"0 0 0"
3,48,60.11796894924671,"0 0 0"
4,48,-4.629725857064585,"1 0.026582401822673046 1"
5,48,53.51426698322627,"0 0 0"
6,48,50.93208985806531,"0 0 0"
7,48,56.86327072407622,"0 0 0"
8,48,54.43819828702396,"0 0 0"
9,48,20.711976887369573,"1 0.027818115432388046 1"
10,48,68.32776638769556,"0 0 0"
11,48,54.79898237410712,"0 0 0"
0,49,74.94545932218838,"0 0 0"
1,49,75.94956450299621,"0 0 0"
2,49,72.90409080951987,"0 0 0"
3,49,55.13608723020813,"0 0 0"
4,49,0,"3 0.04136758886606885 1"
5,49,52.81376255594067,"0 0 0"
6,49,52.812463721405045,"0 0 0"
7,49,72.36855961349984,"0 0 0"
8,49,45.76756806422409,"0 0 0"
9,49,42.476119439538294,"0 0 0"
10,49,53.00211492487369,"0 0 0"
11,49,0,"4 0.062261332984785825 1"
0,50,60.457116414821016,"0 0 0"
1,50,23.55795860060269,"1 0.0242335720895354 1"
2,50,66.50396026656793,"0 0 0"
3,50,56.146258953190866,"0 0 0"
4,50,50.30164898039751,"0 0 0"
5,50,52.65516702678633,"0 0 0"
6,50,29.05803550459472,"1 0.026128202021293456 1"
7,50,23.670542702190573,"1 0.026269078656245864 1"
8,50,76.20149016241848,"0 0 0"
9,50,65.52120960922346,"0 0 0"
10,50,49.71139718072642,"0 0 0"
11,50,55.74090552836461,"0 0 0"
0,51,47.934522184971954,"0 0 0"
1,51,59.78867682066264,"0 0 0"
2,51,0,"2 0.03762322820223731 1"
3,51,0,"3 0.05032492313451834 1"
4,51,47.12261610727755,"0 0 0"
5,51,48.11167291652131,"0 0 0"
6,51,0,"3 0.04636422693535697 1"
7,51,0,"2 0.03484636513572364 1"
8,51,65.80684781132177,"0 0 0"
9,51,68.14660304505739,"0 0 0"
10,51,64.65456817430486,"0 0 0"
11,51,67.85825365097182,"0 0 0"
0,52,0,"4 0.06406196393497463 1"
1,52,53.19685284594529,"0 0 0"
2,52,0,"2 0.031110135974252197 1"
3,52,21.738516479214383,"1 0.0230560805466148 1"
4,52,56.77854688064806,"0 0 0"
5,52,0,"2 0.0361802037567069 1"
6,52,63.540382660775805,"0 0 0"
7,52,65.11508502369814,"0 0 0"
8,52,82.8665005131157,"0 0 0"
9,52,30.33189179830699,"1 0.025957789948847773 1"
10,52,54.84753757645488,"0 0 0"
11,52,24.703390117298184,"1 0.03102159342916499 1"
0,53,54.18369581335653,"0 0 0"
1,53,55.67075818307143,"0 0 0"
2,53,10.687436562758101,"1 0.023762348436707287 1"
3,53,0,"2 0.029696801859091196 1"
4,53,71.93398441468095,"0 0 0"
5,53,59.85851076366173,"0 0 0"
6,53,22.578644393533683,"1 0.03275612417361999 1"
7,53,56.36949184054939,"0 0 0"
8,53,52.81773747174638,"0 0 0"
9,53,0,"2 0.03802928605955711 1"
10,53,60.46389097614547,"0 0 0"
11,53,58.40327078102408,"0 0 0"
0,54,23.490734714705702,"1 0.029673917114291185 1"
1,54,47.579629152707746,"0 0 0"
2,54,62.6128493211552,"0 0 0"
3,54,45.3401494512706,"0 0 0"
4,54,47.41325795992559,"0 0 0"
5,54,53.952108991225465,"0 0 0"
6,54,72.61749347874317,"0 0 0"
7,54,60.34512110235404,"0 0 0"
8,54,59.39230949163643,"0 0 0"
9,54,63.185489131842445,"0 0 0"
10,54,9.979709666330358,"1 0.031764188901718 1"
