locationId,long,lat
300,-122.3631332,47.65877374
71,-122.3089875,47.6753534
72,-122.2940626,47.6187027
319,-122.3237522,47.67103685
12,-122.3296287,47.68342259
212,-122.2933199,47.60743943
86,-122.3735941,47.6577129
736,-122.3154985,47.6875804
356,-122.372796,47.67436049
316,-122.2870452,47.57672906
347,-122.2921171,47.59329217
328,-122.3144775,47.66366435
409,-122.3192582,47.66349625
441,-122.3548723,47.65086234
705,-122.3052237,47.69131073
138,-122.3047325,47.58211693
363,-122.282371,47.69084932
133,-122.3211936,47.60563128
474,-122.2878991,47.60010725
96,-122.3000982,47.62646047
529,-122.2988122,47.67158909
70,-122.2774534,47.63167494
344,-122.3745756,47.67925905
763,-122.3079207,47.60290454
565,-122.3558671,47.66304417
216,-122.3675417,47.68767697
179,-122.3027207,47.63391979
697,-122.3273433,47.6666392
549,-122.3652422,47.63492656
231,-122.316051,47.6947367
678,-122.3515293,47.65316786
238,-122.2823415,47.61554691
682,-122.3254777,47.68169984
121,-122.2906222,47.57334571
410,-122.3640112,47.6675228
723,-122.3082188,47.60774785
754,-122.3744274,47.69731919
101,-122.3699312,47.6876023
137,-122.277665,47.6581747
47,-122.2837557,47.61308161
154,-122.2802178,47.66008252
16,-122.2787156,47.63895836
639,-122.3071515,47.5850865
574,-122.2875674,47.66867887
354,-122.2813061,47.67234912
82,-122.2946984,47.66270869
338,-122.3629721,47.67652225
380,-122.3264974,47.61354618
361,-122.3497805,47.63723645
337,-122.3081692,47.59699562
438,-122.3080166,47.66200913
198,-122.330706,47.66227033
459,-122.2981641,47.60686795
342,-122.2625236,47.67104757
607,-122.3514974,47.63332639
205,-122.3046516,47.63891306
297,-122.3266977,47.59898519
188,-122.3298698,47.63724949
287,-122.3269917,47.659533
773,-122.3600712,47.66038372
118,-122.2927226,47.6146478
468,-122.3138887,47.69242862
74,-122.2991068,47.6081937
175,-122.3212255,47.65676008
580,-122.292908,47.60030505
195,-122.3341685,47.67457587
10,-122.3040172,47.60309547
311,-122.3541183,47.65447729
203,-122.3012663,47.62768166
33,-122.3669168,47.66658375
0,-122.356436,47.63523858
36,-122.2969074,47.59306735
211,-122.3476942,47.69580168
64,-122.3657255,47.65953505
619,-122.3297805,47.66989857
268,-122.3172241,47.68494085
414,-122.290713,47.67985766
346,-122.2653277,47.67689631
261,-122.3382742,47.6595223
102,-122.3641538,47.66736136
340,-122.346248,47.68653423
250,-122.3332467,47.60427305
475,-122.2947092,47.59721747
5,-122.3556597,47.68211172
310,-122.3538293,47.66900368
703,-122.3726876,47.64950924
260,-122.3681908,47.67139555
248,-122.3138049,47.68400615
679,-122.3001253,47.69317852
233,-122.2928287,47.58880867
572,-122.3068714,47.64203761
694,-122.329698,47.66226195
285,-122.3210343,47.60684029
105,-122.333685,47.5965465
693,-122.3519257,47.68159862
420,-122.3298751,47.67641595
575,-122.3280691,47.65801248
