locationId,long,lat
642,-122.2858777,47.62669175
808,-122.1076772,47.68760768
620,-122.1933204,47.66021498
299,-122.2537129,47.67268715
20,-122.2845603,47.67316573
676,-122.3328076,47.69030092
525,-122.3135995,47.60416599
935,-122.3618619,47.66626074
491,-122.3081559,47.57642573
887,-122.2915745,47.61606869
913,-122.2958449,47.66691192
504,-122.3283918,47.67193528
685,-122.2892063,47.69182596
647,-122.3170343,47.68653527
726,-122.2807497,47.68521926
496,-122.3084057,47.62460359
703,-122.2525964,47.67249211
435,-122.3086154,47.66791402
894,-122.1148468,47.69671091
862,-122.3409573,47.68294252
169,-122.1309965,47.6534517
842,-122.3670426,47.67939086
987,-122.2891839,47.62295552
469,-122.1784615,47.6905107
695,-122.2886628,47.67012484
229,-122.1922688,47.61140813
632,-122.3176589,47.62596844
637,-122.3082835,47.62760155
621,-122.2876064,47.60421417
159,-122.2927226,47.6146478
387,-122.3051296,47.6365066
413,-122.2784768,47.69626966
787,-122.0913471,47.67251283
36,-122.3267989,47.65936215
925,-122.2835777,47.68905441
723,-122.3543479,47.62837503
121,-122.1704725,47.6763975
768,-122.3446174,47.63082373
604,-122.3553923,47.6338583
228,-122.3416641,47.61673555
145,-122.3537397,47.64180929
673,-122.3561842,47.68089373
38,-122.2972674,47.60487842
844,-122.3131459,47.58664312
794,-122.3570724,47.67081768
611,-122.2697226,47.65812715
575,-122.222343,47.57694474
667,-122.262511,47.6712912
720,-122.3578063,47.67975207
416,-122.3187505,47.63565832
861,-122.3764875,47.68168463
