technicianId,serviceId,distribution_offset,distribution
0,0,51.61813327471426,"0 0 0"
1,0,66.87987383259706,"0 0 0"
2,0,0,"2 0.029793692730512692 1"
0,1,47.271440099403264,"0 0 0"
1,1,0,"2 0.11071459960137213 0.7500000000000001 8 0.06341734527117068 0.2499999999999999"
2,1,51.034285251673865,"0 0 0"
0,2,62.89857306176979,"0 0 0"
1,2,49.54704913850757,"0 0 0"
2,2,47.1056073699844,"0 0 0"
0,3,62.75403716137487,"0 0 0"
1,3,0,"2 0.03526515099215039 1"
2,3,0,"2 0.029621365574407917 1"
0,4,63.94202838640532,"0 0 0"
1,4,57.45429981169885,"0 0 0"
2,4,43.775768390852576,"0 0 0"
0,5,0,"2 0.08414558639363601 0.7499999999999999 9 0.06418034538915039 0.2500000000000001"
1,5,51.21751215829319,"0 0 0"
2,5,48.27304293081907,"0 0 0"
0,6,22.035902408940288,"1 0.01815886337200115 1"
1,6,56.56283635694517,"0 0 0"
2,6,69.36127151058649,"0 0 0"
0,7,68.74216039728081,"0 0 0"
1,7,62.43868243416631,"0 0 0"
2,7,66.10647701145315,"0 0 0"
0,8,62.219732758570885,"0 0 0"
1,8,63.71665096754468,"0 0 0"
2,8,0,"2 0.03817497336977812 1"
0,9,54.612723132570096,"0 0 0"
1,9,14.106707933155299,"1 0.01838736057080707 1"
2,9,56.5111900944242,"0 0 0"
0,10,52.37798456383283,"0 0 0"
1,10,52.356515645591436,"0 0 0"
2,10,41.76703213615715,"0 0 0"
0,11,46.63722804004479,"0 0 0"
1,11,68.43761089265618,"0 0 0"
2,11,19.726306517352477,"1 0.021133270198660976 1"
0,12,0,"2 0.03590669829436106 1"
1,12,55.659534562194665,"0 0 0"
2,12,56.814530303742245,"0 0 0"
0,13,49.78164273162809,"0 0 0"
1,13,53.795158133022106,"0 0 0"
2,13,76.0828068270142,"0 0 0"
0,14,67.33266559927335,"0 0 0"
1,14,49.07107307177217,"0 0 0"
2,14,12.158858793995712,"1 0.017216258126221906 1"
0,15,0,"2 0.03403777885219802 1"
1,15,56.768987339995654,"0 0 0"
2,15,54.18983900534782,"0 0 0"
0,16,65.61825600300038,"0 0 0"
1,16,65.42849007116558,"0 0 0"
2,16,52.00924307354045,"0 0 0"
0,17,0,"2 0.030168015539887672 1"
1,17,0,"2 0.03659153481096683 1"
2,17,63.89580743178739,"0 0 0"
0,18,13.764124839474164,"1 0.019396815837582015 1"
1,18,74.77240091466417,"0 0 0"
2,18,56.26676823015165,"0 0 0"
0,19,51.72666703093965,"0 0 0"
1,19,0,"2 0.027321585762601238 1"
2,19,54.69687453532071,"0 0 0"
0,20,53.20117483951234,"0 0 0"
1,20,0,"2 0.031808794560721325 1"
2,20,55.01574129463532,"0 0 0"
0,21,50.46477653774319,"0 0 0"
1,21,0,"2 0.04222082217999143 1"
2,21,-2.0080650157026554,"1 0.016922382491444916 1"
0,22,68.09440462177756,"0 0 0"
1,22,62.17897289862852,"0 0 0"
2,22,0,"2 0.029635519563209284 1"
0,23,53.68952818128542,"0 0 0"
1,23,72.08065631893973,"0 0 0"
2,23,70.1592024660309,"0 0 0"
0,24,0,"2 0.034161833729495286 1"
1,24,61.613344804933455,"0 0 0"
2,24,55.718663743975675,"0 0 0"
