serviceId,locationId,start_time,end_time
166,627,09:15:00 AM,15:15:00 PM
167,731,10:30:00 AM,16:30:00 PM
168,786,07:30:00 AM,09:30:00 AM
169,62,07:15:00 AM,11:15:00 AM
170,502,11:30:00 AM,15:30:00 PM
171,34,11:15:00 AM,17:15:00 PM
172,858,09:15:00 AM,15:15:00 PM
173,500,07:00:00 AM,11:00:00 AM
174,75,11:15:00 AM,17:15:00 PM
175,355,13:30:00 PM,15:30:00 PM
176,976,09:45:00 AM,11:45:00 AM
177,963,13:15:00 PM,17:15:00 PM
178,918,13:15:00 PM,15:15:00 PM
179,750,08:30:00 AM,14:30:00 PM
180,469,09:00:00 AM,13:00:00 PM
181,746,13:15:00 PM,17:15:00 PM
182,36,09:30:00 AM,13:30:00 PM
183,658,08:30:00 AM,12:30:00 PM
184,542,07:00:00 AM,11:00:00 AM
185,229,10:15:00 AM,14:15:00 PM
186,942,09:15:00 AM,15:15:00 PM
187,840,09:45:00 AM,15:45:00 PM
188,454,11:15:00 AM,15:15:00 PM
189,606,06:45:00 AM,12:45:00 PM
190,343,06:45:00 AM,12:45:00 PM
191,474,07:15:00 AM,13:15:00 PM
192,47,07:45:00 AM,13:45:00 PM
193,695,08:00:00 AM,12:00:00 PM
194,134,09:30:00 AM,11:30:00 AM
195,485,09:45:00 AM,15:45:00 PM
196,800,06:45:00 AM,12:45:00 PM
197,148,07:45:00 AM,11:45:00 AM
198,428,06:15:00 AM,12:15:00 PM
199,154,07:45:00 AM,13:45:00 PM
