technicianId,serviceId,distribution_offset,distribution
9,38,0,"7 0.16726845871403978 0.75 11 0.0730629139615128 0.25"
0,39,0,"6 0.14574932783836433 0.75 11 0.07339177388608095 0.25"
1,39,0,"2 0.08786077473698793 0.75 9 0.07245115925480791 0.25"
2,39,0,"3 0.11203373433302373 0.75 9 0.06514085006423553 0.25"
3,39,0,"2 0.03970855601519537 1"
4,39,0,"4 0.12133845487853763 0.75 10 0.07012675749256589 0.25"
5,39,0,"4 0.12558271656989858 0.7500000000000001 10 0.07349850786313981 0.2499999999999999"
6,39,0,"3 0.11392533196826836 0.75 10 0.08245462979940467 0.25"
7,39,0,"2 0.09195647911871516 0.75 8 0.058829169871037194 0.25"
8,39,0,"2 0.03374850320277796 1"
9,39,50.21609362191725,"0 0 0"
0,40,0,"8 0.19479404909551887 0.75 12 0.09049930929392351 0.25"
1,40,0,"4 0.1184396431619808 0.75 10 0.07184804661411588 0.25"
2,40,0,"7 0.16663130500647413 0.7500000000000001 11 0.07281398812792104 0.2499999999999999"
3,40,0,"7 0.1808885994314086 0.75 12 0.09191283501003475 0.25"
4,40,0,"2 0.03338146575869189 1"
5,40,0,"4 0.13563364484550197 0.75 10 0.07850925177584903 0.25"
6,40,0,"5 0.13112083573861533 0.7499999999999999 11 0.0753067576690429 0.2500000000000001"
7,40,0,"7 0.16028123799510843 0.75 12 0.07729515194750698 0.25"
8,40,59.472251840522034,"0 0 0"
9,40,0,"6 0.1416150785604718 0.75 11 0.06807759915903397 0.25"
0,41,0,"6 0.16736640145738588 0.75 11 0.0826942888619949 0.25"
1,41,0,"6 0.14464660969765225 0.75 11 0.07334641055183438 0.25"
2,41,-0.31681346931105026,"1 0.01990219803429179 1"
3,41,16.189724475497123,"1 0.017011685370836187 1"
4,41,0,"3 0.09320519338350487 0.7500000000000001 10 0.06711635000429202 0.2499999999999999"
5,41,0,"7 0.16778522305848012 0.75 12 0.0852308513706985 0.25"
6,41,0,"2 0.11866423761994763 0.7499999999999999 8 0.07172810541549743 0.2500000000000001"
7,41,0,"3 0.10531382262732986 0.75 9 0.062268531039859965 0.25"
8,41,0,"5 0.15050958551439764 0.75 11 0.08923664059577449 0.25"
9,41,0,"3 0.09242907623700053 0.7500000000000001 10 0.06650904763003293 0.2499999999999999"
0,42,0,"5 0.1422031003046604 0.75 11 0.08271638044799341 0.25"
1,42,0,"10 0.2175555788094658 0.75 13 0.0949461715397202 0.25"
2,42,0,"7 0.17507916199528561 0.7500000000000001 12 0.08756165685772246 0.2499999999999999"
3,42,0,"4 0.12337495415309782 0.7500000000000001 10 0.06936932526820691 0.2499999999999999"
4,42,17.78667190745407,"1 0.018566991090322008 1"
5,42,0,"5 0.137414793923583 0.75 10 0.06626076040589503 0.25"
6,42,0,"5 0.13263130623140817 0.75 11 0.07341842530975469 0.25"
7,42,0,"4 0.11130474548969461 0.7499999999999999 10 0.06629989830456914 0.2500000000000001"
8,42,4.067251908712443,"1 0.017187707692197546 1"
9,42,0,"3 0.09632016046270857 0.7499999999999999 10 0.0685462317439591 0.2500000000000001"
0,43,0,"5 0.13201851843410736 0.7499999999999999 11 0.0751359941219668 0.2500000000000001"
1,43,0,"10 0.20652905194537724 0.75 13 0.0901222022537189 0.25"
2,43,0,"4 0.11650529406742079 0.75 10 0.06724949902228532 0.25"
3,43,26.554841783723397,"1 0.018059813095886206 1"
4,43,0,"5 0.14127044361084917 0.7500000000000001 11 0.08110843349634561 0.2499999999999999"
5,43,0,"8 0.2017249266590106 0.75 12 0.09212773180590408 0.25"
6,43,0,"5 0.1304745471937191 0.75 11 0.07213793782311365 0.25"
7,43,-2.48443801973027,"1 0.017371371546213935 1"
8,43,13.236726630748961,"1 0.017921953434467588 1"
9,43,0,"10 0.2139829366992661 0.7499999999999999 13 0.09163554491908123 0.2500000000000001"
0,44,0,"8 0.17174084640181284 0.75 12 0.07845869082002078 0.25"
1,44,0,"8 0.18114935548499908 0.75 12 0.08317059191988523 0.25"
2,44,0,"7 0.18073321474634585 0.75 12 0.08833332475769985 0.25"
3,44,0,"2 0.08253716740532935 0.75 9 0.07295714644228597 0.25"
4,44,0,"5 0.1439436369930537 0.75 11 0.08407608850873834 0.25"
5,44,0,"3 0.10790755678538094 0.7500000000000001 9 0.06575312650786153 0.2499999999999999"
6,44,5.520930188299317,"1 0.017397471400747537 1"
7,44,0,"3 0.11264485905289455 0.7499999999999999 10 0.08506743446306733 0.2500000000000001"
8,44,4.625630824097961,"1 0.021799168739669552 1"
9,44,0,"5 0.14421085900286093 0.7499999999999999 11 0.08471797061510469 0.2500000000000001"
0,45,0,"7 0.15871176687197094 0.7499999999999999 12 0.07591736814790015 0.2500000000000001"
1,45,0,"7 0.18047516492654783 0.75 12 0.09030721575203818 0.25"
2,45,0,"8 0.16900303222974464 0.75 12 0.07428203969281992 0.25"
3,45,0,"5 0.15182375539037987 0.7500000000000001 11 0.08867628173184691 0.2499999999999999"
4,45,0,"2 0.08045237528013033 0.75 9 0.0661082739605207 0.25"
5,45,0,"3 0.10232019277499198 0.7500000000000001 10 0.07246108253220736 0.2499999999999999"
6,45,0,"12 0.22846913690773824 0.7499999999999999 14 0.09435946099755255 0.2500000000000001"
7,45,0,"2 0.08673578773342845 0.75 9 0.06761840410594899 0.25"
8,45,0,"2 0.13597278019555778 0.75 8 0.061164024167643494 0.25"
9,45,0,"9 0.20014003141702988 0.7500000000000001 13 0.09469224949626641 0.2499999999999999"
0,46,0,"2 0.032195758604642 1"
1,46,0,"15 0.25598683525839805 0.75 15 0.09591732509268179 0.25"
2,46,0,"2 0.08639666885848774 0.7500000000000001 9 0.0640925651628396 0.2499999999999999"
3,46,0,"3 0.10549962627242407 0.75 10 0.07414499192781365 0.25"
4,46,0,"2 0.07840103058546456 0.7499999999999999 9 0.06345366643528423 0.2500000000000001"
5,46,0,"2 0.11232603940226596 0.75 8 0.06403387622941023 0.25"
6,46,0,"2 0.03218994767565201 1"
7,46,9.870175141734393,"1 0.018234561181614095 1"
8,46,0,"5 0.14350222146522182 0.75 11 0.08229220000558801 0.25"
9,46,0,"4 0.1417304122265988 0.75 10 0.08050195113575087 0.25"
0,47,4.370238777642449,"1 0.021550759705814798 1"
1,47,0,"8 0.18977000851725542 0.75 12 0.08546912496761021 0.25"
2,47,0,"2 0.03592033629108618 1"
3,47,0,"2 0.030338588867507385 1"
4,47,0,"3 0.10790623612603892 0.75 9 0.06582897928244985 0.25"
5,47,0,"3 0.10879561458236885 0.75 9 0.06801194654408758 0.25"
6,47,0,"3 0.10090576923960798 0.7499999999999999 10 0.07282592207853886 0.2500000000000001"
7,47,0,"2 0.07777299780429671 0.75 9 0.06287833261154657 0.25"
8,47,0,"2 0.03800268646108171 1"
9,47,17.300647874566657,"1 0.021010946824032952 1"
0,48,-9.335986318578193,"1 0.01691277148552321 1"
1,48,0,"4 0.1372930107865339 0.7499999999999999 10 0.07831286942099719 0.2500000000000001"
2,48,58.021538496655765,"0 0 0"
3,48,0,"2 0.04090643264046049 1"
4,48,0,"6 0.16224949183852974 0.7499999999999999 11 0.08052777587787274 0.2500000000000001"
5,48,0,"9 0.20243660492967594 0.75 13 0.09581971996682398 0.25"
6,48,0,"3 0.11879568736093188 0.75 9 0.07361949339027228 0.25"
7,48,0,"5 0.1359085532475131 0.75 11 0.07649588784135944 0.25"
8,48,0,"3 0.10554353951472062 0.7499999999999999 9 0.062384030681893694 0.2500000000000001"
9,48,5.100630024748362,"1 0.021720628980767247 1"
0,49,0,"5 0.14217351783986626 0.75 11 0.08008755269748966 0.25"
1,49,0,"4 0.10847827318991415 0.7500000000000001 10 0.06435082324980415 0.2499999999999999"
2,49,0,"8 0.18455446589144162 0.75 12 0.08227374922412953 0.25"
3,49,0,"6 0.14306129493076475 0.75 11 0.0716830872776399 0.25"
4,49,0,"2 0.03170166231998515 1"
5,49,0,"9 0.1854653072554826 0.75 12 0.07545982464992138 0.25"
6,49,0,"8 0.1829541510989039 0.75 12 0.08283237457758508 0.25"
7,49,0,"4 0.12885193692598415 0.75 10 0.07100710746299037 0.25"
8,49,3.553083248279677,"1 0.020823620587374733 1"
9,49,0,"5 0.14808920241819268 0.75 11 0.08408789372044098 0.25"
0,50,0,"8 0.1790583958391504 0.7499999999999999 12 0.07927615981308052 0.2500000000000001"
1,50,14.036287747559669,"1 0.021427063786133523 1"
2,50,0,"2 0.08245388250906212 0.75 9 0.06868018650452265 0.25"
3,50,0,"5 0.1543436357451032 0.75 11 0.08859105910746153 0.25"
4,50,0,"6 0.16943408261537604 0.75 11 0.08639897659679946 0.25"
5,50,0,"7 0.16714565826402417 0.75 12 0.08540410620406533 0.25"
6,50,0,"2 0.08346579771796962 0.75 9 0.06393921252207801 0.25"
7,50,-7.869629098438509,"1 0.017725861124673253 1"
8,50,0,"2 0.08315965201940942 0.75 9 0.0703577026006625 0.25"
9,50,0,"6 0.1520180980307586 0.75 11 0.07684100405944137 0.25"
0,51,0,"2 0.02636348736998977 1"
1,51,0,"4 0.12518161419712215 0.7500000000000001 10 0.0735716513015771 0.2499999999999999"
2,51,0,"7 0.15871021606390778 0.75 12 0.07623363225440902 0.25"
3,51,0,"2 0.028641286106316 1"
4,51,0,"7 0.16788411279247203 0.75 12 0.08078792380726796 0.25"
5,51,0,"4 0.1246972351325422 0.75 10 0.06802578362117258 0.25"
6,51,0,"10 0.21974085849153258 0.75 13 0.09410706242044886 0.25"
7,51,0,"8 0.19310167927065927 0.7500000000000001 12 0.08871905312301703 0.2499999999999999"
8,51,0,"2 0.09433704855305447 0.7499999999999999 9 0.0699164772195203 0.2500000000000001"
9,51,0,"2 0.03779849110532369 1"
0,52,57.404264211527874,"0 0 0"
1,52,-4.611535703461037,"1 0.01863764401656074 1"
2,52,0,"2 0.0349215563493643 1"
3,52,0,"4 0.12758250142073585 0.75 10 0.07069678250365488 0.25"
4,52,0,"2 0.03298061722817096 1"
5,52,0,"2 0.036270827549389296 1"
6,52,0,"8 0.18244211642745584 0.75 12 0.08073608254873171 0.25"
7,52,0,"5 0.13815751153148936 0.75 11 0.07519852883574626 0.25"
8,52,0,"8 0.18025999209572438 0.7499999999999999 12 0.08060588803724089 0.2500000000000001"
9,52,0,"3 0.09272377279905863 0.75 10 0.06567441270649137 0.25"
0,53,0,"2 0.0849880835271334 0.75 9 0.0724049947821236 0.25"
1,53,0,"3 0.10925278487168215 0.75 9 0.0624455786563602 0.25"
2,53,-4.194071644700017,"1 0.016745219503895074 1"
3,53,3.3675260071285322,"1 0.021429720004365924 1"
4,53,11.282232217521383,"1 0.01771258392359442 1"
5,53,18.606404817414834,"1 0.019241913607234932 1"
6,53,0,"2 0.0869459019493827 0.7500000000000001 9 0.06979310457476808 0.2499999999999999"
7,53,0,"2 0.07269612607445572 0.7499999999999999 9 0.06116005804718494 0.2500000000000001"
8,53,0,"5 0.15633436912507367 0.75 11 0.08841333068070976 0.25"
9,53,9.549874389720678,"1 0.018793297063169158 1"
0,54,0,"3 0.11437833073470956 0.7499999999999999 9 0.06828255755079686 0.2500000000000001"
1,54,10.58511915626974,"1 0.020856291308062068 1"
2,54,0,"8 0.18649636424783733 0.7500000000000001 12 0.08427034789914846 0.2499999999999999"
3,54,0,"2 0.07466892266014927 0.75 9 0.06219974061673695 0.25"
4,54,0,"3 0.09393401814105236 0.7499999999999999 10 0.0662594068827027 0.2500000000000001"
5,54,0,"4 0.13388115486511776 0.7500000000000001 10 0.0794121598810231 0.2499999999999999"
6,54,0,"3 0.11118232150150112 0.75 9 0.06427063452952494 0.25"
7,54,0,"3 0.0995803790940358 0.7499999999999999 10 0.07220914216332455 0.2500000000000001"
8,54,0,"3 0.10048801613574691 0.7500000000000001 10 0.07406775253048513 0.2499999999999999"
9,54,0,"5 0.14235350052399054 0.7499999999999999 11 0.0838458193735749 0.2500000000000001"
0,55,0,"8 0.19773254669907836 0.75 12 0.09052903238425838 0.25"
1,55,0,"2 0.10219064007761408 0.75 8 0.06006077648041024 0.25"
2,55,0,"2 0.08585357384400344 0.7499999999999999 9 0.07467496744595589 0.2500000000000001"
3,55,6.816853227173532,"1 0.020418709920563615 1"
4,55,13.083125012382666,"1 0.017488284248762576 1"
5,55,0,"6 0.1538691776010677 0.75 11 0.07892718324245886 0.25"
6,55,0,"2 0.08902802940229472 0.75 9 0.06632601963042702 0.25"
7,55,0,"9 0.2009579441761275 0.7500000000000001 13 0.09441470112115982 0.2499999999999999"
8,55,0,"4 0.11435184043460428 0.7500000000000001 10 0.06580025582052824 0.2499999999999999"
9,55,0,"9 0.19059336045892264 0.7499999999999999 13 0.08858171070662872 0.2500000000000001"
0,56,0,"3 0.11230315591194173 0.7499999999999999 9 0.06720664929012891 0.2500000000000001"
1,56,0,"6 0.16402643208184853 0.7499999999999999 11 0.08280192897156648 0.2500000000000001"
2,56,0,"11 0.21225194321377525 0.75 14 0.09245682133962253 0.25"
3,56,0,"2 0.11240338257286482 0.7499999999999999 8 0.06165965554941655 0.2500000000000001"
4,56,0,"6 0.16508749317772867 0.75 11 0.08446071922466802 0.25"
5,56,0,"4 0.1392420931147302 0.7500000000000001 10 0.08296499933331834 0.2499999999999999"
6,56,3.844910295299563,"1 0.018640669708470996 1"
7,56,0,"2 0.08525938047295777 0.75 9 0.07130602869382105 0.25"
8,56,0,"9 0.19863433553603294 0.7499999999999999 13 0.0936321588813231 0.2500000000000001"
9,56,0,"6 0.15307303396154986 0.75 11 0.07360239413041597 0.25"
0,57,0,"2 0.10713951094424631 0.75 8 0.07073894143316914 0.25"
1,57,0,"2 0.035034614395200156 1"
2,57,0,"2 0.07983343717602713 0.75 9 0.06605499926916593 0.25"
3,57,0,"2 0.07651608110990897 0.75 9 0.062069787319272776 0.25"
4,57,0,"3 0.1044305742590286 0.75 9 0.06168383921195399 0.25"
5,57,0,"2 0.09681688185887669 0.7499999999999999 8 0.057620130900841525 0.2500000000000001"
6,57,3.8289131180336042,"1 0.021931613353857893 1"
7,57,0,"3 0.11089795083630907 0.7500000000000001 10 0.08179351734950938 0.2499999999999999"
8,57,0,"4 0.12417226942899454 0.7500000000000001 10 0.07502590107373999 0.2499999999999999"
9,57,0,"3 0.10572187504908413 0.7499999999999999 9 0.06241450661884153 0.2500000000000001"
0,58,0,"2 0.07988955114627068 0.7500000000000001 9 0.062492297808533326 0.2499999999999999"
1,58,0,"3 0.10143865403115614 0.7500000000000001 10 0.0711118899898395 0.2499999999999999"
2,58,0,"6 0.15627394638599837 0.7499999999999999 11 0.07629989743275692 0.2500000000000001"
3,58,0,"6 0.15553031339783188 0.7499999999999999 11 0.07520286898633692 0.2500000000000001"
4,58,0,"6 0.15564694470564516 0.75 11 0.07522733008763433 0.25"
5,58,0,"3 0.11994350984573443 0.75 9 0.07429296517208686 0.25"
6,58,8.48528867316864,"1 0.021587332952420102 1"
7,58,0,"4 0.13079535133664286 0.7499999999999999 10 0.07583847711605221 0.2500000000000001"
8,58,0,"3 0.09912429945891596 0.75 10 0.07116415892115749 0.25"
9,58,2.7159847746334833,"1 0.017507934962126732 1"
0,59,0,"4 0.11543748046346874 0.7499999999999999 10 0.06578878338375746 0.2500000000000001"
1,59,0,"3 0.11081091072697695 0.75 9 0.0681840454196315 0.25"
2,59,0,"2 0.037505868771638765 1"
3,59,0,"6 0.17285377702610058 0.75 11 0.08776095840646445 0.25"
4,59,0,"5 0.14101113275616992 0.7500000000000001 11 0.08224665268958892 0.2499999999999999"
5,59,0,"6 0.16213267694243205 0.7500000000000001 11 0.08422579450617092 0.2499999999999999"
6,59,0,"2 0.08049980839842369 0.7500000000000001 9 0.06306567683732578 0.2499999999999999"
7,59,0,"5 0.15549883389468497 0.75 11 0.08924654786925477 0.25"
8,59,0,"6 0.15956910437502575 0.7499999999999999 11 0.07941125579666046 0.2500000000000001"
9,59,0,"3 0.10600016024217951 0.75 10 0.07709787081949362 0.25"
0,60,0,"5 0.12955621974244483 0.7500000000000001 11 0.07092628111180747 0.2499999999999999"
1,60,0,"3 0.10645162505195227 0.7499999999999999 9 0.061298784754297 0.2500000000000001"
2,60,0,"9 0.20283291607192874 0.7500000000000001 13 0.09457338590643058 0.2499999999999999"
3,60,0,"4 0.12351857003858807 0.7500000000000001 10 0.0683831736944499 0.2499999999999999"
4,60,0,"10 0.20036413750158893 0.75 13 0.0830125049532146 0.25"
5,60,0,"10 0.19933150940524064 0.7499999999999999 13 0.08294600982906762 0.2500000000000001"
6,60,0,"2 0.031328354526936615 1"
7,60,0,"2 0.028777076173687598 1"
8,60,0,"2 0.02820218748209294 1"
9,60,13.871300814333061,"1 0.01712355921935111 1"
0,61,0,"2 0.03893859220093139 1"
1,61,0,"3 0.11035854069947916 0.75 9 0.06347105384216824 0.25"
2,61,0,"4 0.13894533210437643 0.75 10 0.08311717461348886 0.25"
3,61,0,"6 0.15115967402937291 0.75 11 0.07671125762642048 0.25"
4,61,0,"2 0.13886283064610325 0.7500000000000001 8 0.06527752627594179 0.2499999999999999"
5,61,0,"2 0.08383069787857966 0.7499999999999999 9 0.07408934767311898 0.2500000000000001"
6,61,0,"5 0.1342142435698162 0.75 10 0.0636623626658604 0.25"
7,61,0,"5 0.14388866311233833 0.7499999999999999 11 0.08452927957550459 0.2500000000000001"
8,61,0,"3 0.10078497429553689 0.75 10 0.07366334294937014 0.25"
9,61,0,"2 0.04219157727878242 1"
0,62,4.09561937372635,"1 0.021349059964552615 1"
1,62,0,"5 0.14881974522675656 0.7499999999999999 11 0.08508123623424235 0.2500000000000001"
2,62,0,"5 0.12437288554908679 0.75 11 0.06919079177396754 0.25"
3,62,0,"5 0.14053538620259065 0.7500000000000001 11 0.0823176453402815 0.2499999999999999"
4,62,0,"3 0.11368524078477296 0.75 10 0.0834799071839222 0.25"
5,62,0,"2 0.10544959817192374 0.7499999999999999 9 0.08144892809462669 0.2500000000000001"
6,62,0,"4 0.12809631331020474 0.7499999999999999 10 0.07450122836125314 0.2500000000000001"
7,62,0,"7 0.16733362680758984 0.7500000000000001 12 0.08294587632218568 0.2499999999999999"
8,62,0,"2 0.030805857992005987 1"
9,62,0,"2 0.08985526302803203 0.7500000000000001 9 0.0713883502570945 0.2499999999999999"
0,63,0,"2 0.1150431861157409 0.75 8 0.06745706498642774 0.25"
1,63,0,"2 0.02555375861697979 1"
2,63,45.8625334417347,"0 0 0"
3,63,0,"2 0.10112968098983274 0.75 8 0.06413867858013372 0.25"
4,63,0,"2 0.10335539832904947 0.75 8 0.063088854551425 0.25"
5,63,0,"3 0.09626893829269607 0.75 10 0.06958154137631395 0.25"
6,63,0,"4 0.12554198532684926 0.75 10 0.07270671155552545 0.25"
7,63,4.055360731501018,"1 0.01872164700302333 1"
8,63,0,"2 0.0929674432390643 0.7499999999999999 9 0.06772455992482698 0.2500000000000001"
9,63,0,"8 0.1729739059143867 0.75 12 0.0799343508853032 0.25"
0,64,0,"8 0.19660621075617166 0.75 12 0.09073468705810873 0.25"
1,64,0,"2 0.030909660103989905 1"
2,64,0,"3 0.09755401835837645 0.75 10 0.06914327259757921 0.25"
3,64,-4.866460695569941,"1 0.017035251866295585 1"
4,64,0,"10 0.20468670965170369 0.75 13 0.08631528839030929 0.25"
5,64,0,"7 0.16585181043517142 0.75 12 0.08068940164432044 0.25"
6,64,0,"6 0.15718426743910205 0.75 11 0.07608962737380397 0.25"
7,64,13.919789554398257,"1 0.0191949872506542 1"
8,64,0,"6 0.15234036762560252 0.7500000000000001 11 0.07824724335960868 0.2499999999999999"
9,64,14.723175266662494,"1 0.017157685946798916 1"
0,65,0,"4 0.133847867109257 0.7500000000000001 10 0.07651753691193651 0.2499999999999999"
1,65,0,"2 0.08593777480454184 0.7499999999999999 9 0.06364879902738031 0.2500000000000001"
2,65,0,"4 0.1365819985105063 0.7499999999999999 10 0.07706962330041277 0.2500000000000001"
3,65,0,"5 0.14265135679423402 0.75 11 0.07973936316365231 0.25"
4,65,0,"7 0.1617765424228326 0.7499999999999999 12 0.07963330639768332 0.2500000000000001"
5,65,0,"2 0.03093112658091076 1"
6,65,1.1610835043054735,"1 0.017617307560262127 1"
7,65,0,"2 0.03270245770993543 1"
8,65,0,"2 0.095252779037598 0.7500000000000001 8 0.05696672244079687 0.2499999999999999"
9,65,0,"9 0.186710897825264 0.75 13 0.086351008062867 0.25"
0,66,0,"5 0.13218336938368508 0.75 10 0.06397471724206236 0.25"
1,66,0,"2 0.028983513302401502 1"
2,66,2.1881944704075806,"1 0.018687018394886904 1"
3,66,0,"3 0.1010533886494822 0.7499999999999999 9 0.06159197444648284 0.2500000000000001"
4,66,0.6164918048830046,"1 0.01900474728802312 1"
5,66,11.202049639652166,"1 0.018562862477834223 1"
6,66,0,"7 0.1554439387242646 0.75 12 0.0751092785779099 0.25"
7,66,-11.198991068383897,"1 0.017109834067382517 1"
8,66,0,"4 0.1306402665442917 0.75 10 0.08109271327818753 0.25"
9,66,0,"2 0.094535318628067 0.75 9 0.07912321685795687 0.25"
0,67,0,"2 0.032977382562268134 1"
1,67,11.377559156862304,"1 0.017489227520052757 1"
2,67,0,"3 0.10883303950971487 0.75 9 0.06239773716400944 0.25"
3,67,0,"7 0.1613501779057437 0.7500000000000001 12 0.0808350349365681 0.2499999999999999"
4,67,0,"2 0.025673243150939152 1"
5,67,0,"3 0.10066230180581745 0.75 10 0.0700757325570847 0.25"
6,67,19.263375233814862,"1 0.0199154652355033 1"
7,67,0,"2 0.031811858141832204 1"
8,67,0,"4 0.12037907248843766 0.7499999999999999 10 0.07340861764202432 0.2500000000000001"
9,67,0,"9 0.2091343251107336 0.75 13 0.0955297348476304 0.25"
0,68,0,"15 0.2569328055065966 0.75 15 0.09756551754431199 0.25"
1,68,0,"3 0.10673115436674112 0.7499999999999999 9 0.06274123908641173 0.2500000000000001"
2,68,13.236023512522408,"1 0.017037163876835654 1"
3,68,0,"8 0.1811800871808487 0.75 12 0.08348672434940922 0.25"
4,68,0,"2 0.028369189469042058 1"
5,68,0,"6 0.14199298398631438 0.75 11 0.06781039165341339 0.25"
6,68,0,"4 0.12620584942226876 0.7499999999999999 10 0.07530338557261222 0.2500000000000001"
7,68,0,"5 0.13621072438218804 0.7500000000000001 11 0.07753799825994082 0.2499999999999999"
8,68,0,"8 0.18279544630607272 0.75 12 0.08375357382033963 0.25"
9,68,0,"3 0.10600815142099791 0.75 9 0.06114663583867289 0.25"
0,69,0,"8 0.1682193453834256 0.7499999999999999 12 0.07687698488547164 0.2500000000000001"
1,69,0,"6 0.16431219033748992 0.7499999999999999 11 0.08143361397390791 0.2500000000000001"
2,69,0,"14 0.2371704697738385 0.7500000000000001 14 0.08521475431442113 0.2499999999999999"
3,69,0,"7 0.16134772811775647 0.7500000000000001 12 0.08020096154728326 0.2499999999999999"
4,69,0,"2 0.02780426558162565 1"
5,69,6.707828403406118,"1 0.01689704987488573 1"
6,69,0,"7 0.1707929792776703 0.75 12 0.08411125524583299 0.25"
7,69,0,"3 0.1063715833265368 0.7500000000000001 10 0.07750598024075685 0.2499999999999999"
8,69,0,"7 0.1546511241268011 0.75 12 0.07549334890380703 0.25"
9,69,0,"9 0.17418710225944137 0.7499999999999999 13 0.07799885992184608 0.2500000000000001"
0,70,0,"5 0.14813198612961717 0.7499999999999999 11 0.08680368077845618 0.2500000000000001"
1,70,0,"7 0.17519289031267918 0.75 12 0.08792370072183499 0.25"
2,70,0,"12 0.2360142422414094 0.75 14 0.09787290817132667 0.25"
3,70,0,"2 0.026928155287300668 1"
4,70,16.566159645314187,"1 0.018800770140337226 1"
5,70,17.63656414627735,"1 0.019035593788311538 1"
6,70,0,"6 0.14123551800789158 0.75 11 0.06992232799010631 0.25"
7,70,0,"6 0.1476236507790629 0.7499999999999999 11 0.07465128184532281 0.2500000000000001"
8,70,0,"2 0.03308108043910742 1"
9,70,0,"7 0.15447719532546594 0.75 11 0.0666071238408201 0.25"
0,71,0,"7 0.16808973852402018 0.7500000000000001 11 0.0737883209363118 0.2499999999999999"
1,71,0,"7 0.17027351583031053 0.7500000000000001 12 0.08674662778403074 0.2499999999999999"
2,71,0,"2 0.03393165389124495 1"
3,71,0,"4 0.12904872228026357 0.7499999999999999 10 0.07842750873761933 0.2500000000000001"
4,71,0,"7 0.16542818078476518 0.7500000000000001 12 0.08243375179768272 0.2499999999999999"
5,71,0,"11 0.2152407292431529 0.75 14 0.09287328054361886 0.25"
6,71,0,"2 0.028946001791710647 1"
7,71,0,"10 0.20205468286968936 0.75 13 0.08455376173751185 0.25"
8,71,0,"2 0.026417610283883772 1"
9,71,0,"10 0.21067321530789931 0.75 13 0.09115541148785378 0.25"
0,72,0,"3 0.09269972969086362 0.75 10 0.06645634850477808 0.25"
1,72,0,"6 0.16515387100118348 0.75 11 0.08071847070261073 0.25"
2,72,0,"3 0.11493504580076368 0.7499999999999999 10 0.08137250935391747 0.2500000000000001"
3,72,0,"4 0.11096246621573247 0.75 10 0.06547169521677948 0.25"
4,72,0,"5 0.13038840825733888 0.75 11 0.0734559724743317 0.25"
5,72,5.825862486269834,"1 0.019801237664556784 1"
6,72,0,"7 0.150232326930211 0.75 12 0.07388571189567086 0.25"
7,72,0,"5 0.16171783765866724 0.7499999999999999 11 0.09016018119074234 0.2500000000000001"
8,72,0,"7 0.17425427358971315 0.75 12 0.08642292070935628 0.25"
9,72,0,"6 0.15915452851817344 0.75 11 0.0784901631266144 0.25"
0,73,0,"4 0.13451716759902954 0.7500000000000001 10 0.07685709845377661 0.2499999999999999"
1,73,0,"2 0.0332450120584736 1"
2,73,0,"7 0.16227223444668443 0.7499999999999999 12 0.07808832561803061 0.2500000000000001"
3,73,0,"3 0.11461776166496668 0.7499999999999999 9 0.07035146455583453 0.2500000000000001"
4,73,0,"2 0.10146709807167273 0.75 8 0.059571905684277886 0.25"
5,73,52.349855414832604,"0 0 0"
6,73,19.65259884377913,"1 0.020623843249719172 1"
7,73,0,"2 0.03949178795786015 1"
8,73,0,"4 0.10969939679656382 0.75 10 0.06464669001112024 0.25"
9,73,0,"2 0.21477916944217715 0.75 7 0.059426776191767096 0.25"
0,74,0,"4 0.12102924775460373 0.75 10 0.06721021671970773 0.25"
1,74,5.794897895720403,"1 0.021576197311588278 1"
2,74,0,"5 0.15156533291219695 0.7500000000000001 11 0.08486955127253179 0.2499999999999999"
3,74,0,"6 0.150116119784046 0.75 11 0.07391817453175274 0.25"
4,74,11.919202077368631,"1 0.019084970974623357 1"
5,74,0,"8 0.1959570975271663 0.7499999999999999 12 0.08955592059968907 0.2500000000000001"
6,74,0,"14 0.25803110385326994 0.75 15 0.10250141335527845 0.25"
7,74,0,"5 0.15577051731166508 0.7499999999999999 11 0.09007109376279057 0.2500000000000001"
8,74,5.712773131228438,"1 0.021796525245976677 1"
9,74,0,"6 0.14365345128651086 0.7500000000000001 11 0.07092257751017941 0.2499999999999999"
0,75,0,"4 0.13234143088314973 0.7499999999999999 10 0.0739205611359672 0.2500000000000001"
1,75,11.328726776756874,"1 0.018862091938950727 1"
2,75,14.561879573344399,"1 0.020794301216755497 1"
3,75,0,"5 0.14216920501423916 0.75 11 0.08360748000379127 0.25"
4,75,0,"4 0.1389047548511729 0.75 10 0.0785147834508693 0.25"
5,75,0,"8 0.17877100897804687 0.7499999999999999 12 0.07905508050539722 0.2500000000000001"
6,75,0,"2 0.03456755210793606 1"
7,75,3.7438825413657923,"1 0.018417867292585266 1"
8,75,0,"3 0.09362472114797683 0.75 10 0.06764984216952981 0.25"
9,75,0,"4 0.11162462278177891 0.7500000000000001 10 0.06526524036766154 0.2499999999999999"
0,76,0,"2 0.03302958463832027 1"
1,76,14.97866432248194,"1 0.02178314167395397 1"
2,76,-9.778620468969706,"1 0.017304344952731542 1"
3,76,0,"2 0.0834008447602286 0.75 9 0.06595796475534141 0.25"
