technicianId,serviceId,distribution_offset,distribution
6,4,67.97154491430717,"0 0 0"
7,4,65.39364860236026,"0 0 0"
8,4,24.10557330592016,"1 0.020764525435866443 1"
9,4,15.00749882205281,"1 0.01959126314584099 1"
10,4,58.60861819658751,"0 0 0"
11,4,72.67668426473443,"0 0 0"
0,5,62.137413647901596,"0 0 0"
1,5,67.58579909657597,"0 0 0"
2,5,67.02211344744022,"0 0 0"
3,5,55.298481765537744,"0 0 0"
4,5,56.509864520547694,"0 0 0"
5,5,73.43566837539704,"0 0 0"
6,5,72.61949019388443,"0 0 0"
7,5,73.42123089294674,"0 0 0"
8,5,58.23963070124661,"0 0 0"
9,5,85.55803130159246,"0 0 0"
10,5,77.05937116691297,"0 0 0"
11,5,0,"2 0.0332895309869213 1"
0,6,51.94140651113394,"0 0 0"
1,6,57.870169997469645,"0 0 0"
2,6,50.52318403157223,"0 0 0"
3,6,15.138078043217007,"1 0.019683156443181332 1"
4,6,55.89893514127648,"0 0 0"
5,6,7.731785344923338,"1 0.018907603921154516 1"
6,6,56.39846096200883,"0 0 0"
7,6,56.75596740034175,"0 0 0"
8,6,49.75370688190625,"0 0 0"
9,6,54.993553250264085,"0 0 0"
10,6,17.60739876176907,"1 0.020246845536520706 1"
11,6,66.87301147396118,"0 0 0"
0,7,11.096876386086876,"1 0.02084338418951169 1"
1,7,56.284283779908804,"0 0 0"
2,7,56.82137949953498,"0 0 0"
3,7,14.129734658818002,"1 0.019413413053267735 1"
4,7,57.5554390286311,"0 0 0"
5,7,62.392731167817836,"0 0 0"
6,7,6.481640472567641,"1 0.020475697995044787 1"
7,7,64.47721600889523,"0 0 0"
8,7,43.68801597314848,"0 0 0"
9,7,61.742587164296,"0 0 0"
10,7,66.75027535368315,"0 0 0"
11,7,59.881099737089485,"0 0 0"
0,8,67.6850520097016,"0 0 0"
1,8,67.14051413138864,"0 0 0"
2,8,0,"2 0.033068772544288576 1"
3,8,48.04923616546888,"0 0 0"
4,8,63.07959960027568,"0 0 0"
5,8,62.58824981529088,"0 0 0"
6,8,44.53344978487611,"0 0 0"
7,8,0,"2 0.03381290963783485 1"
8,8,55.33697340115537,"0 0 0"
9,8,0,"2 0.0286404525508032 1"
10,8,59.38009607681401,"0 0 0"
11,8,63.0573506167245,"0 0 0"
0,9,62.488805284521284,"0 0 0"
1,9,59.27835380930244,"0 0 0"
2,9,54.09977543023421,"0 0 0"
3,9,11.507858938194971,"1 0.020963213023656425 1"
4,9,62.7633948332485,"0 0 0"
5,9,67.05121341637285,"0 0 0"
6,9,61.7936225591106,"0 0 0"
7,9,60.71777912740488,"0 0 0"
8,9,60.97134308105517,"0 0 0"
9,9,0,"2 0.04168517196460488 1"
10,9,52.91667774831531,"0 0 0"
11,9,18.51237603873301,"1 0.02082242358498959 1"
0,10,63.819843050595175,"0 0 0"
1,10,58.53533244162617,"0 0 0"
2,10,55.905327617941374,"0 0 0"
3,10,0,"2 0.038510924371866644 1"
4,10,0,"2 0.03506402426161183 1"
5,10,0.740116049417999,"1 0.02210857912412172 1"
6,10,50.807778325099235,"0 0 0"
7,10,48.04885439718568,"0 0 0"
8,10,52.86231808012052,"0 0 0"
9,10,54.61137357817398,"0 0 0"
10,10,57.118699158472545,"0 0 0"
11,10,-5.038828972900518,"1 0.01793602669194343 1"
0,11,54.82435035957198,"0 0 0"
1,11,0,"2 0.03286061845846279 1"
2,11,62.06826108881767,"0 0 0"
3,11,65.77883473587647,"0 0 0"
4,11,43.61367066782102,"0 0 0"
5,11,53.91032323677124,"0 0 0"
6,11,0.9274371545049789,"1 0.01709890995948082 1"
7,11,58.01570976563056,"0 0 0"
8,11,61.14351217708342,"0 0 0"
9,11,0,"2 0.03689708593519264 1"
10,11,14.349286743764281,"1 0.020195683701273295 1"
11,11,56.26962579872817,"0 0 0"
0,12,48.532088663855866,"0 0 0"
1,12,-1.1815957584506975,"1 0.02166658529637543 1"
2,12,63.21219919560897,"0 0 0"
3,12,58.34266130700416,"0 0 0"
4,12,60.2136372746539,"0 0 0"
5,12,59.08049542185835,"0 0 0"
6,12,20.83317313432036,"1 0.02031694023414759 1"
7,12,59.86659368312648,"0 0 0"
8,12,62.28193637313102,"0 0 0"
9,12,-3.2790164083917404,"1 0.01706013600693556 1"
10,12,63.145599381682096,"0 0 0"
11,12,55.7511693817892,"0 0 0"
0,13,56.65913639000635,"0 0 0"
1,13,69.23295779530217,"0 0 0"
2,13,61.96519366209385,"0 0 0"
3,13,64.90908938472455,"0 0 0"
4,13,0,"2 0.04055501193473438 1"
5,13,68.86510720073889,"0 0 0"
6,13,55.96816314765884,"0 0 0"
7,13,60.36476229488002,"0 0 0"
8,13,0,"2 0.038908748933462294 1"
9,13,0,"2 0.03113359788441789 1"
10,13,54.25602755556707,"0 0 0"
11,13,58.494988702779665,"0 0 0"
0,14,65.16436595271807,"0 0 0"
1,14,68.49127956385733,"0 0 0"
2,14,61.032577770844185,"0 0 0"
3,14,12.926858072184473,"1 0.02108838770452383 1"
4,14,60.60635517551748,"0 0 0"
5,14,0,"2 0.03494457952231731 1"
6,14,38.890903581728764,"0 0 0"
7,14,12.950127078681653,"1 0.02041873408828297 1"
8,14,55.62337557402693,"0 0 0"
9,14,0,"2 0.03479824769662534 1"
10,14,53.45785479027895,"0 0 0"
11,14,0,"2 0.02723397440236701 1"
0,15,66.8329688554999,"0 0 0"
1,15,76.42199215528969,"0 0 0"
2,15,0,"2 0.029970705080804974 1"
3,15,59.464431140633245,"0 0 0"
4,15,56.25436249683875,"0 0 0"
5,15,65.72208309015832,"0 0 0"
6,15,0,"2 0.03728254272267534 1"
7,15,0,"2 0.03401784129549194 1"
8,15,65.21606938151861,"0 0 0"
9,15,54.09180155984355,"0 0 0"
10,15,0,"2 0.030663660460176424 1"
11,15,64.43340329249656,"0 0 0"
0,16,71.15751903953496,"0 0 0"
1,16,61.943659052958324,"0 0 0"
2,16,49.94163059983177,"0 0 0"
3,16,53.11837987219668,"0 0 0"
4,16,50.311387267267094,"0 0 0"
5,16,53.47770983074497,"0 0 0"
6,16,55.14440420557298,"0 0 0"
7,16,66.96437577783382,"0 0 0"
8,16,0,"2 0.03624341293241583 1"
9,16,10.775501340178877,"1 0.018640349097773033 1"
10,16,0,"2 0.03691390116509036 1"
11,16,46.45034442410953,"0 0 0"
0,17,48.16767951833348,"0 0 0"
1,17,56.03135804347307,"0 0 0"
2,17,59.96106163795639,"0 0 0"
3,17,67.59725707218782,"0 0 0"
4,17,73.22065954904797,"0 0 0"
5,17,62.87804760013669,"0 0 0"
6,17,16.654693804827644,"1 0.020130191217421805 1"
7,17,67.13648658543661,"0 0 0"
8,17,51.6603725129193,"0 0 0"
9,17,53.9324395441215,"0 0 0"
10,17,60.12372055631111,"0 0 0"
11,17,5.963283462219586,"1 0.019890676545933364 1"
0,18,61.1982034359876,"0 0 0"
1,18,37.97336034836694,"0 0 0"
2,18,46.79826414775674,"0 0 0"
3,18,53.132964859370524,"0 0 0"
4,18,55.1983268842305,"0 0 0"
5,18,59.32918679235919,"0 0 0"
6,18,42.375130341110214,"0 0 0"
7,18,53.0140180672526,"0 0 0"
8,18,62.65976156789565,"0 0 0"
9,18,-0.47395540934025604,"1 0.019422485703731802 1"
10,18,71.12591523659587,"0 0 0"
11,18,57.24167854401629,"0 0 0"
0,19,2.557277418517586,"1 0.01957955412649904 1"
1,19,66.0215821452905,"0 0 0"
2,19,49.82481595087959,"0 0 0"
3,19,54.09470943477016,"0 0 0"
4,19,56.05261150933066,"0 0 0"
5,19,53.11572866712152,"0 0 0"
6,19,61.26327085665857,"0 0 0"
7,19,46.108098208205696,"0 0 0"
8,19,47.5430507708721,"0 0 0"
9,19,5.404729720530675,"1 0.021007326659106224 1"
10,19,45.227248159114815,"0 0 0"
11,19,0,"2 0.02923861034403591 1"
0,20,0.18327075407391646,"1 0.01708747306431726 1"
1,20,40.83156039540289,"0 0 0"
2,20,52.06800332673016,"0 0 0"
3,20,54.35897723790309,"0 0 0"
4,20,40.654288789651986,"0 0 0"
5,20,58.20180656471059,"0 0 0"
6,20,55.023608219142304,"0 0 0"
7,20,66.57777367207373,"0 0 0"
8,20,60.75727734879244,"0 0 0"
9,20,66.12981144466812,"0 0 0"
10,20,66.67716066497306,"0 0 0"
11,20,54.01079943067936,"0 0 0"
0,21,56.10477371770304,"0 0 0"
1,21,56.164732638861636,"0 0 0"
2,21,8.449019996825541,"1 0.017317903503314653 1"
3,21,49.89084443741332,"0 0 0"
4,21,72.5872607755468,"0 0 0"
5,21,52.710008515004276,"0 0 0"
6,21,26.969371212937098,"1 0.021757069867362488 1"
7,21,0,"2 0.028916388312527436 1"
8,21,53.24854291445191,"0 0 0"
9,21,61.531921955126094,"0 0 0"
10,21,58.09689034697197,"0 0 0"
11,21,70.33605984624657,"0 0 0"
0,22,-1.2588976266830372,"1 0.017254755042900465 1"
1,22,30.7518400968548,"1 0.021915310551346004 1"
2,22,0,"2 0.03656329334369696 1"
3,22,48.787434382134606,"0 0 0"
4,22,17.200420071603673,"1 0.02095353818074273 1"
5,22,57.39834989256757,"0 0 0"
6,22,60.24107343779049,"0 0 0"
7,22,47.53460728494859,"0 0 0"
8,22,53.28090883212561,"0 0 0"
9,22,0,"2 0.037773479808253546 1"
10,22,45.322154919910226,"0 0 0"
11,22,-15.233224473993893,"1 0.016995983098267445 1"
0,23,64.9324904479602,"0 0 0"
1,23,57.73934273600819,"0 0 0"
2,23,73.71728646456474,"0 0 0"
3,23,0,"2 0.03177970184339881 1"
4,23,16.912663432209072,"1 0.01781863263745584 1"
5,23,0,"3 0.03800140069633815 1"
6,23,18.154772056549774,"1 0.020535547149648958 1"
7,23,53.93266725977734,"0 0 0"
8,23,0,"3 0.038053521047442945 1"
9,23,0,"2 0.03091764677057068 1"
10,23,76.25259632628607,"0 0 0"
11,23,-2.619231452766549,"1 0.01769362991392733 1"
0,24,63.910284113972125,"0 0 0"
1,24,10.632630891537126,"1 0.021610960740607022 1"
2,24,65.02888419187897,"0 0 0"
3,24,55.672552728774974,"0 0 0"
4,24,3.325202726819043,"1 0.01666857327671031 1"
5,24,50.92813369703458,"0 0 0"
6,24,66.52355772965177,"0 0 0"
7,24,69.03802571374764,"0 0 0"
8,24,63.84289055170417,"0 0 0"
9,24,61.484867313326525,"0 0 0"
10,24,71.14170502121215,"0 0 0"
11,24,0,"2 0.03258252513414217 1"
0,25,47.1984660642495,"0 0 0"
1,25,57.005722616340044,"0 0 0"
2,25,2.587271584559794,"1 0.02185015660646577 1"
3,25,0,"2 0.04351125828730465 1"
4,25,63.944522578315556,"0 0 0"
5,25,50.541767439003785,"0 0 0"
6,25,62.00836814889087,"0 0 0"
7,25,53.85292101567482,"0 0 0"
8,25,51.30248553549649,"0 0 0"
9,25,47.251194080798854,"0 0 0"
10,25,63.26557726621102,"0 0 0"
11,25,76.2464303934703,"0 0 0"
0,26,31.469486390621135,"1 0.022016521294416638 1"
1,26,0,"2 0.029907752317395297 1"
2,26,67.01192549857403,"0 0 0"
3,26,58.25976447981688,"0 0 0"
4,26,60.19092424537631,"0 0 0"
5,26,0,"2 0.02969129940723121 1"
6,26,0,"2 0.03507343584179505 1"
7,26,59.03580257644864,"0 0 0"
8,26,61.3234022650963,"0 0 0"
9,26,72.60067432282322,"0 0 0"
10,26,28.197926065480615,"1 0.020699018834821576 1"
11,26,23.987219984794734,"1 0.020688329382478846 1"
0,27,56.737930108713414,"0 0 0"
1,27,-1.9914713632111045,"1 0.019662461619603465 1"
2,27,62.371517375833,"0 0 0"
3,27,70.3428669420412,"0 0 0"
4,27,60.949512979138945,"0 0 0"
5,27,77.36765458293792,"0 0 0"
6,27,50.968569717582966,"0 0 0"
7,27,69.17790234697776,"0 0 0"
8,27,-23.21533854518352,"1 0.01843911241071386 1"
9,27,68.89354499571637,"0 0 0"
10,27,25.01876674383238,"1 0.021033156781858214 1"
11,27,0,"2 0.029232486614380424 1"
0,28,68.60059583341325,"0 0 0"
1,28,0,"2 0.03005634341907572 1"
2,28,52.01917964230027,"0 0 0"
3,28,65.7967393634083,"0 0 0"
4,28,0,"2 0.03469053901821472 1"
5,28,61.36064174959578,"0 0 0"
6,28,0,"2 0.030789504545532642 1"
7,28,17.244935581792483,"1 0.01982616200535043 1"
8,28,71.84144824881835,"0 0 0"
9,28,59.21832312282735,"0 0 0"
10,28,64.34079505099851,"0 0 0"
11,28,67.97346227414229,"0 0 0"
0,29,60.3461368876772,"0 0 0"
1,29,50.207278407401134,"0 0 0"
2,29,58.65645274703124,"0 0 0"
3,29,55.09740912790714,"0 0 0"
4,29,52.153306804952635,"0 0 0"
5,29,53.056593449126204,"0 0 0"
6,29,0,"2 0.04227187683540853 1"
7,29,58.90582635876869,"0 0 0"
8,29,60.24860699743583,"0 0 0"
9,29,3.327343850006365,"1 0.016702804936870416 1"
10,29,63.23261786671595,"0 0 0"
11,29,57.42988119559962,"0 0 0"
0,30,58.20062981625347,"0 0 0"
1,30,0,"2 0.027420924718639005 1"
2,30,0,"2 0.03303295308614032 1"
3,30,0,"2 0.034989933100711454 1"
4,30,39.23522675167415,"0 0 0"
5,30,55.89770782556792,"0 0 0"
6,30,53.09860042851069,"0 0 0"
7,30,2.2989536929373244,"1 0.019964024948223486 1"
8,30,41.334596015584964,"0 0 0"
9,30,0,"2 0.03018511935824035 1"
10,30,58.99702866462565,"0 0 0"
11,30,68.34545459153303,"0 0 0"
0,31,66.61571619950678,"0 0 0"
1,31,78.99656880487895,"0 0 0"
2,31,0,"2 0.03813435185761452 1"
3,31,15.161829731992107,"1 0.018657981232598764 1"
4,31,56.252143369445776,"0 0 0"
5,31,78.4496495105176,"0 0 0"
6,31,73.7720531248976,"0 0 0"
7,31,51.018712783542504,"0 0 0"
8,31,82.61320956566097,"0 0 0"
9,31,0,"2 0.025766082353662588 1"
10,31,89.18631394931779,"0 0 0"
11,31,78.36610911378715,"0 0 0"
0,32,57.06627686160406,"0 0 0"
1,32,50.370389508480166,"0 0 0"
2,32,56.34731960106775,"0 0 0"
3,32,59.07275806327878,"0 0 0"
4,32,0,"2 0.03362854113920529 1"
5,32,23.460963726300044,"1 0.02066311100994115 1"
6,32,72.56678742242025,"0 0 0"
7,32,68.08735813118277,"0 0 0"
8,32,56.85865547693831,"0 0 0"
9,32,47.05531417035857,"0 0 0"
10,32,61.960566429645276,"0 0 0"
11,32,56.231777457754326,"0 0 0"
0,33,0,"2 0.03382917229468241 1"
1,33,63.51735361533229,"0 0 0"
2,33,0,"2 0.03683961733832409 1"
3,33,51.90244115985451,"0 0 0"
4,33,45.02035648741504,"0 0 0"
5,33,75.23667058637218,"0 0 0"
6,33,65.06322000317036,"0 0 0"
7,33,51.62725267484326,"0 0 0"
8,33,55.07731215167631,"0 0 0"
9,33,49.353434714956606,"0 0 0"
10,33,56.30572328274865,"0 0 0"
11,33,60.06770992336685,"0 0 0"
0,34,0,"2 0.02984351216187953 1"
1,34,0,"2 0.044181008886139427 1"
2,34,53.94385611923205,"0 0 0"
3,34,7.81400069796274,"1 0.018968117411731114 1"
4,34,61.98309347206298,"0 0 0"
5,34,57.84159891400204,"0 0 0"
6,34,66.14865743598862,"0 0 0"
7,34,59.64426995564698,"0 0 0"
8,34,52.927134198772634,"0 0 0"
9,34,0,"3 0.037284643947486845 1"
10,34,11.017420309044937,"1 0.01751210775608952 1"
11,34,58.1714100943988,"0 0 0"
0,35,-0.639212612719696,"1 0.018108590962803896 1"
1,35,0,"2 0.03855872942763958 1"
2,35,58.3212546814081,"0 0 0"
3,35,74.61621103248785,"0 0 0"
4,35,1.9444708701461408,"1 0.019331154757424734 1"
5,35,0,"2 0.03526526400912829 1"
6,35,10.428139351656512,"1 0.020549855474987482 1"
7,35,56.550307869769576,"0 0 0"
8,35,61.89561132606235,"0 0 0"
9,35,61.32472130041904,"0 0 0"
10,35,0,"2 0.032699701943872735 1"
11,35,45.18295016485299,"0 0 0"
0,36,74.0520348415743,"0 0 0"
1,36,17.49915748758803,"1 0.01965091866895221 1"
2,36,19.626234532886528,"1 0.017499135700217293 1"
3,36,51.43788739556262,"0 0 0"
4,36,15.341467866787333,"1 0.02150031599724922 1"
5,36,68.80876854318504,"0 0 0"
6,36,58.79488833478218,"0 0 0"
7,36,48.4978351737808,"0 0 0"
8,36,69.35941385991461,"0 0 0"
9,36,58.97728599129141,"0 0 0"
10,36,0,"2 0.03100249923381121 1"
11,36,52.538546972677196,"0 0 0"
0,37,58.428234120381475,"0 0 0"
1,37,63.514723950876125,"0 0 0"
2,37,56.53365512887012,"0 0 0"
3,37,0,"2 0.04579253259260256 1"
4,37,53.95910466244989,"0 0 0"
5,37,5.602254499322832,"1 0.019391274165558005 1"
6,37,67.1539993481782,"0 0 0"
7,37,75.48641529327713,"0 0 0"
8,37,61.65338506034083,"0 0 0"
9,37,0.7029335558589977,"1 0.017222055797800794 1"
10,37,66.47004826701824,"0 0 0"
11,37,74.10528147268589,"0 0 0"
0,38,54.11795106545723,"0 0 0"
1,38,57.48098638016258,"0 0 0"
2,38,0,"2 0.034896714389008994 1"
3,38,63.844613201555326,"0 0 0"
4,38,60.66249522075269,"0 0 0"
5,38,12.93763911687676,"1 0.016809879507007547 1"
6,38,0,"2 0.03706251368695869 1"
7,38,0,"2 0.03648072860231602 1"
8,38,52.83067949132817,"0 0 0"
9,38,0,"2 0.03665135936325403 1"
10,38,15.758527192987806,"1 0.02074104610708439 1"
11,38,55.85843791400309,"0 0 0"
0,39,60.87754891532191,"0 0 0"
1,39,57.1089723659822,"0 0 0"
2,39,48.168991927520466,"0 0 0"
3,39,58.92842913024924,"0 0 0"
4,39,62.97921882607738,"0 0 0"
5,39,61.07289903654281,"0 0 0"
6,39,62.99090937823976,"0 0 0"
7,39,13.521230979267237,"1 0.021532271611163747 1"
8,39,42.72457267872675,"0 0 0"
9,39,63.914681257914275,"0 0 0"
10,39,59.43008041821676,"0 0 0"
11,39,59.04441091514114,"0 0 0"
0,40,64.51073450565846,"0 0 0"
1,40,53.95856585346175,"0 0 0"
2,40,59.530849472027604,"0 0 0"
3,40,58.817172460217655,"0 0 0"
4,40,58.923182189462715,"0 0 0"
5,40,-1.3327860218123035,"1 0.018424569735922474 1"
6,40,58.91105047648499,"0 0 0"
7,40,49.707322340434914,"0 0 0"
8,40,0,"2 0.035612784454624465 1"
9,40,19.300804424200187,"1 0.020499507532376095 1"
10,40,0,"2 0.03576859501049419 1"
11,40,0,"2 0.03665143567150208 1"
0,41,53.56250808219615,"0 0 0"
1,41,0,"2 0.03618724996304304 1"
2,41,50.94986641493039,"0 0 0"
3,41,60.5234653595981,"0 0 0"
4,41,50.00970061726876,"0 0 0"
5,41,19.017419109296327,"1 0.019579000392655286 1"
6,41,64.80162578765879,"0 0 0"
7,41,62.213899261878254,"0 0 0"
8,41,12.931862172577652,"1 0.01950572484330791 1"
9,41,17.36808023950487,"1 0.01717763773963076 1"
10,41,63.29526266695667,"0 0 0"
11,41,68.17461853112799,"0 0 0"
0,42,0,"2 0.02989507007922558 1"
1,42,0,"2 0.032119741195598295 1"
2,42,3.3204028738484794,"1 0.01756734602789624 1"
3,42,57.88271302623986,"0 0 0"
4,42,56.42041479444082,"0 0 0"
5,42,68.8003500698835,"0 0 0"
6,42,66.88256498042264,"0 0 0"
7,42,15.034126451674602,"1 0.01744877350866936 1"
8,42,-0.28901719198860576,"1 0.018377330680569542 1"
9,42,0,"2 0.030563595405139102 1"
10,42,69.91419389327812,"0 0 0"
11,42,0,"2 0.029791457239309607 1"
0,43,6.388798638365621,"1 0.017101540169657467 1"
1,43,55.8121914355083,"0 0 0"
2,43,-16.27977548742067,"1 0.01694213311328724 1"
3,43,60.86503783002296,"0 0 0"
4,43,10.74275075966004,"1 0.02214042853551105 1"
5,43,0,"2 0.036774536976418776 1"
6,43,7.067455835214005,"1 0.021269475667241765 1"
7,43,55.06725594014371,"0 0 0"
8,43,58.77795260048326,"0 0 0"
9,43,54.38692963251902,"0 0 0"
10,43,58.97996682404174,"0 0 0"
11,43,58.269410167204846,"0 0 0"
0,44,-17.977006201748274,"1 0.017374034953374935 1"
1,44,70.93268522612142,"0 0 0"
2,44,60.78499776342063,"0 0 0"
3,44,64.0461116620363,"0 0 0"
4,44,56.69118006007092,"0 0 0"
5,44,67.10407857744761,"0 0 0"
6,44,47.01713336724401,"0 0 0"
7,44,5.243569562864806,"1 0.017429598283085466 1"
8,44,2.7864415406094665,"1 0.017161113129994264 1"
9,44,56.78682299321095,"0 0 0"
10,44,62.13917162208041,"0 0 0"
11,44,56.173507673830734,"0 0 0"
0,45,0,"2 0.043067325048914806 1"
1,45,0,"2 0.03096785887021656 1"
2,45,59.53997767113,"0 0 0"
3,45,59.16819649187829,"0 0 0"
4,45,-7.2631682567605225,"1 0.01758184097013908 1"
5,45,59.422623317632336,"0 0 0"
6,45,69.60069408131548,"0 0 0"
7,45,54.57171822491203,"0 0 0"
8,45,4.507540165129647,"1 0.017169322571861257 1"
9,45,56.577061268580515,"0 0 0"
10,45,0,"2 0.0317704310077176 1"
11,45,65.37632576932491,"0 0 0"
0,46,10.143254851152932,"1 0.022008503832766542 1"
1,46,23.47834664188865,"1 0.020185271555863724 1"
2,46,0,"2 0.031470124108256524 1"
3,46,55.15533176669325,"0 0 0"
4,46,75.17143071258177,"0 0 0"
5,46,62.21243748078971,"0 0 0"
6,46,45.334511796873834,"0 0 0"
7,46,6.457976615716419,"1 0.01676004464220274 1"
8,46,61.28028847330557,"0 0 0"
9,46,61.522521330501476,"0 0 0"
10,46,5.390845452186099,"1 0.019982438340825262 1"
11,46,53.02064411356226,"0 0 0"
0,47,54.251300684019355,"0 0 0"
1,47,63.379719311951014,"0 0 0"
2,47,0,"2 0.028955477587500406 1"
3,47,66.81658347950585,"0 0 0"
4,47,63.383789961052194,"0 0 0"
5,47,50.92885549684506,"0 0 0"
6,47,0,"2 0.031058664434087776 1"
7,47,21.361928945458274,"1 0.01988170690518177 1"
8,47,65.39746858531439,"0 0 0"
9,47,46.91141065833092,"0 0 0"
10,47,52.05347074740179,"0 0 0"
11,47,68.71773954874442,"0 0 0"
0,48,58.930144692859976,"0 0 0"
1,48,64.39666906621005,"0 0 0"
2,48,7.848152119417236,"1 0.021517890831374925 1"
3,48,58.700501070420835,"0 0 0"
4,48,56.64023502631927,"0 0 0"
5,48,58.32243523901392,"0 0 0"
6,48,62.20645803103592,"0 0 0"
7,48,53.68595314361966,"0 0 0"
8,48,53.6654829423304,"0 0 0"
9,48,55.41979103131974,"0 0 0"
10,48,55.68135756196073,"0 0 0"
11,48,64.77500869604428,"0 0 0"
0,49,48.395222095969366,"0 0 0"
1,49,52.41851090243735,"0 0 0"
2,49,0,"2 0.04042511075612618 1"
3,49,73.08729611007792,"0 0 0"
4,49,42.38259535505564,"0 0 0"
5,49,4.043074527138089,"1 0.021458588616548282 1"
6,49,67.44991005864996,"0 0 0"
7,49,0,"2 0.035852468432924965 1"
8,49,26.957798719370388,"1 0.021698293479635353 1"
9,49,59.00008340231128,"0 0 0"
10,49,63.917623751695814,"0 0 0"
11,49,0,"2 0.027663034190404244 1"
0,50,65.54332631892079,"0 0 0"
1,50,56.29627895271201,"0 0 0"
2,50,61.72521437133999,"0 0 0"
3,50,58.575943385333275,"0 0 0"
4,50,55.231225875099334,"0 0 0"
5,50,56.68085145253777,"0 0 0"
6,50,53.21700319242943,"0 0 0"
7,50,-0.5382177709351552,"1 0.020298008678855582 1"
8,50,79.26505391024754,"0 0 0"
9,50,65.21836064491035,"0 0 0"
10,50,67.45034434351815,"0 0 0"
11,50,39.121304674258276,"0 0 0"
0,51,45.875432796152474,"0 0 0"
1,51,-10.463126626702739,"1 0.017071693509231222 1"
2,51,-3.0333376909730987,"1 0.019033169573040302 1"
3,51,57.48520634813838,"0 0 0"
4,51,0,"2 0.03427467069952839 1"
5,51,0,"2 0.039210699399083226 1"
6,51,43.71808493929753,"0 0 0"
7,51,65.14568473147698,"0 0 0"
8,51,47.76625053053623,"0 0 0"
9,51,54.4117243858467,"0 0 0"
10,51,59.327298774990474,"0 0 0"
11,51,44.093595333571194,"0 0 0"
0,52,0,"2 0.03224126975272292 1"
1,52,0,"2 0.032153546371307365 1"
2,52,63.302191980791875,"0 0 0"
3,52,59.42707541581688,"0 0 0"
4,52,62.13112633609972,"0 0 0"
5,52,45.953350069269945,"0 0 0"
6,52,64.79272395133434,"0 0 0"
7,52,35.300576036908765,"0 0 0"
8,52,52.944252008536935,"0 0 0"
9,52,66.17534560520667,"0 0 0"
10,52,67.93133259083125,"0 0 0"
11,52,56.3232739691131,"0 0 0"
0,53,-4.884865526461141,"1 0.017029762265606523 1"
1,53,69.99516301761976,"0 0 0"
2,53,0,"2 0.03367711886916261 1"
3,53,54.437808172177995,"0 0 0"
4,53,53.72478042052424,"0 0 0"
5,53,58.884389276593346,"0 0 0"
6,53,66.08912268077927,"0 0 0"
7,53,7.890257071964022,"1 0.01882358931506262 1"
8,53,56.78031951099906,"0 0 0"
9,53,0,"2 0.038256499793263454 1"
10,53,38.73283164314624,"0 0 0"
11,53,85.5321022976321,"0 0 0"
0,54,67.421343702152,"0 0 0"
1,54,41.96851987373733,"0 0 0"
2,54,40.4707352040027,"0 0 0"
3,54,63.77331713834033,"0 0 0"
4,54,53.350904742892965,"0 0 0"
5,54,58.94623485187028,"0 0 0"
6,54,48.13722890534629,"0 0 0"
7,54,15.26099755914236,"1 0.020229566332411356 1"
