technicianId,serviceId,distribution_offset,distribution
0,0,64.26496180494483,"0 0 0"
1,0,65.3331834246767,"0 0 0"
2,0,64.82185707241133,"0 0 0"
0,1,0,"2 0.033354586459337726 1"
1,1,55.04765712483359,"0 0 0"
2,1,24.636788419331943,"1 0.02844585969118057 1"
0,2,75.274652913454,"0 0 0"
1,2,53.4274684423451,"0 0 0"
2,2,70.54282829044864,"0 0 0"
0,3,67.65025438718841,"0 0 0"
1,3,61.403503780934,"0 0 0"
2,3,56.89851136560494,"0 0 0"
0,4,58.5886415268184,"0 0 0"
1,4,26.288961552831168,"1 0.02331896219308681 1"
2,4,63.37187592360173,"0 0 0"
0,5,57.5022003455833,"0 0 0"
1,5,60.533289219798824,"0 0 0"
2,5,55.05646333765035,"0 0 0"
0,6,56.61805693798962,"0 0 0"
1,6,46.289843821321085,"0 0 0"
2,6,22.182207415086104,"1 0.028800859225640883 1"
0,7,48.61316553856919,"0 0 0"
1,7,0,"3 0.05520190200605142 1"
2,7,42.39840890963591,"0 0 0"
0,8,65.40974425617276,"0 0 0"
1,8,0,"5 0.06785343614955386 1"
2,8,0,"2 0.02922186364392429 1"
0,9,63.64609509049463,"0 0 0"
1,9,57.192023996532804,"0 0 0"
2,9,63.77865944676503,"0 0 0"
0,10,0,"2 0.0458152140742907 1"
1,10,50.38291334405158,"0 0 0"
2,10,20.186513015580275,"1 0.025671182467162747 1"
0,11,56.18834608481014,"0 0 0"
1,11,0,"3 0.0507327887587799 1"
2,11,47.560380191822546,"0 0 0"
0,12,48.35623655741584,"0 0 0"
1,12,28.239612462101604,"1 0.028878736492895452 1"
2,12,51.454053482621845,"0 0 0"
0,13,66.8256149064816,"0 0 0"
1,13,53.36143878689149,"0 0 0"
2,13,0,"2 0.03201060718878591 1"
0,14,71.96164642361508,"0 0 0"
1,14,49.32211404963579,"0 0 0"
2,14,0,"2 0.03415537159665209 1"
0,15,52.66633102368076,"0 0 0"
1,15,59.85082096150921,"0 0 0"
2,15,53.49552977138637,"0 0 0"
0,16,0,"4 0.06233283565426732 1"
1,16,0,"2 0.038215056127910915 1"
2,16,62.79243696178167,"0 0 0"
0,17,66.00891202121312,"0 0 0"
1,17,54.530238964093215,"0 0 0"
2,17,55.50977406158825,"0 0 0"
0,18,49.892760382756954,"0 0 0"
1,18,56.77920143774947,"0 0 0"
2,18,49.38385419607627,"0 0 0"
0,19,32.268421772111594,"1 0.022822969871529007 1"
1,19,64.2261767744512,"0 0 0"
2,19,0,"2 0.0426537933421197 1"
0,20,0,"2 0.03522635376315422 1"
1,20,69.1339397288542,"0 0 0"
2,20,61.530748972946604,"0 0 0"
0,21,56.566468441266814,"0 0 0"
1,21,52.49026461284828,"0 0 0"
2,21,57.10281445013346,"0 0 0"
0,22,62.73876211910634,"0 0 0"
1,22,64.88134037740191,"0 0 0"
2,22,58.37455461949487,"0 0 0"
0,23,0,"2 0.03700663075942915 1"
1,23,28.37872300847817,"1 0.022687503156353338 1"
2,23,70.89335286850664,"0 0 0"
0,24,63.3763368627766,"0 0 0"
1,24,74.09372099162093,"0 0 0"
2,24,48.00718462300192,"0 0 0"
0,25,0,"3 0.04575087260387643 1"
1,25,43.746616012493604,"0 0 0"
2,25,73.03480137133246,"0 0 0"
0,26,0,"3 0.046176856378115604 1"
1,26,0,"4 0.05661279888113932 1"
2,26,29.859121891322545,"1 0.024499917122957304 1"
0,27,66.90290767036859,"0 0 0"
1,27,55.92928655316446,"0 0 0"
2,27,63.62326305714044,"0 0 0"
0,28,0,"3 0.04644419198551109 1"
1,28,41.99992879580817,"0 0 0"
2,28,9.953214082533066,"1 0.023624139594807945 1"
0,29,25.194852458810416,"1 0.025485628272614844 1"
1,29,30.668305989912298,"1 0.025634884152896803 1"
2,29,84.44479924393846,"0 0 0"
0,30,0,"3 0.061260223856916984 1"
1,30,0,"3 0.04468360203619214 1"
2,30,64.62692513639892,"0 0 0"
0,31,22.969182034526334,"1 0.023392843216949642 1"
1,31,19.61848954758873,"1 0.026044456767847578 1"
2,31,65.47602173323519,"0 0 0"
0,32,63.59341399190118,"0 0 0"
1,32,46.98929353603123,"0 0 0"
2,32,0,"2 0.03987895432318806 1"
0,33,50.34599053109513,"0 0 0"
1,33,49.919065735101086,"0 0 0"
2,33,60.04966812114799,"0 0 0"
0,34,32.817527288047856,"1 0.03298299080504814 1"
1,34,62.33945053548487,"0 0 0"
2,34,56.45590899043321,"0 0 0"
0,35,53.18086813394631,"0 0 0"
1,35,41.42595922083393,"0 0 0"
2,35,58.907006188565084,"0 0 0"
0,36,54.67675455924467,"0 0 0"
1,36,48.2839853673436,"0 0 0"
2,36,62.152677587381405,"0 0 0"
0,37,67.63274574171656,"0 0 0"
1,37,0,"3 0.0576747719693149 1"
2,37,57.30625256035944,"0 0 0"
0,38,60.178056176262956,"0 0 0"
1,38,67.84212146357207,"0 0 0"
2,38,58.77799990599944,"0 0 0"
0,39,58.95157708660466,"0 0 0"
1,39,58.559242742254085,"0 0 0"
2,39,28.312520966902436,"1 0.03140654453505217 1"
0,40,57.63681291022406,"0 0 0"
1,40,30.6098341055686,"1 0.03131447739858873 1"
2,40,67.69061861572426,"0 0 0"
0,41,53.25475820113099,"0 0 0"
1,41,63.3780222124842,"0 0 0"
2,41,60.32599381921267,"0 0 0"
0,42,62.44912185569841,"0 0 0"
1,42,67.64782518627638,"0 0 0"
2,42,73.27830277664957,"0 0 0"
0,43,0,"3 0.04133935624660798 1"
1,43,29.297161954902894,"1 0.03181974856789265 1"
2,43,58.88908308160133,"0 0 0"
0,44,0,"3 0.0606372220251699 1"
1,44,0,"2 0.03298866893516891 1"
2,44,55.40481179965098,"0 0 0"
0,45,56.82645285099354,"0 0 0"
1,45,15.514719880009935,"1 0.02494221923829673 1"
2,45,0,"3 0.04235800791195936 1"
0,46,68.72702747655782,"0 0 0"
1,46,55.30204912224436,"0 0 0"
2,46,48.238723805189984,"0 0 0"
0,47,61.18287726884256,"0 0 0"
1,47,62.29810894740102,"0 0 0"
2,47,55.860722274268674,"0 0 0"
0,48,18.86888710729842,"1 0.025695442667914407 1"
1,48,0,"2 0.033740919237499084 1"
2,48,61.23321095178669,"0 0 0"
0,49,73.07866196395169,"0 0 0"
1,49,64.04756686671175,"0 0 0"
2,49,0,"4 0.06408552545445056 1"
